5	0.324	0.120	0.082	20.07106781	20.07106781	20.07106781
5	0.322	0.150	0.078	23.89949494	23.89949494	23.89949494
5	0.385	0.121	0.052	20.55634919	20.55634919	20.55634919
5	0.167	0.068	0.045	21.41421356	21.41421356	21.41421356
5	0.212	0.074	0.049	20.65685425	20.65685425	20.65685425
6	0.184	0.079	0.097	25.89949494	25.89949494	25.89949494
6	0.169	0.142	0.055	26.72792206	26.72792206	26.72792206
6	0.254	0.095	0.056	26.72792206	26.72792206	26.72792206
6	0.125	0.123	0.056	25.38477631	25.38477631	25.38477631
6	0.224	0.071	0.049	24.65685425	24.65685425	24.65685425
6	0.293	0.225	0.110	24.65685425	24.65685425	24.65685425
6	0.167	0.140	0.082	26.07106781	26.07106781	26.07106781
6	0.366	0.218	0.091	24.24264069	24.24264069	24.24264069
6	0.250	0.110	0.083	26.41421356	26.41421356	26.41421356
6	0.287	0.214	0.085	25.31370850	25.31370850	25.31370850
7	0.201	0.129	0.058	29.79898987	29.79898987	29.79898987
7	0.252	0.127	0.064	30.97056275	30.97056275	30.97056275
7	0.170	0.127	0.056	31.14213562	31.14213562	31.14213562
7	0.216	0.105	0.062	31.72792206	31.72792206	31.72792206
7	0.166	0.185	0.055	31.48528137	31.48528137	31.48528137
7	0.152	0.115	0.056	28.38477631	28.38477631	28.38477631
7	0.218	0.072	0.063	29.89949494	29.89949494	29.89949494
7	0.152	0.053	0.053	29.14213562	29.14213562	29.14213562
7	0.135	0.056	0.055	29.97056275	29.97056275	29.97056275
7	0.149	0.050	0.048	28.07106781	28.07106781	28.07106781
8	0.183	0.065	0.056	35.14213562	35.14213562	35.14213562
8	0.157	0.081	0.060	33.31370850	33.31370850	33.31370850
8	0.193	0.063	0.059	34.38477631	34.38477631	34.38477631
8	0.208	0.075	0.060	32.14213562	32.14213562	32.14213562
8	0.128	0.074	0.052	34.04163056	34.04163056	34.04163056
8	0.233	0.164	0.069	33.07106781	33.07106781	33.07106781
8	0.223	0.066	0.058	35.72792206	35.72792206	35.72792206
8	0.207	0.055	0.050	32.48528137	32.48528137	32.48528137
8	0.187	0.075	0.056	35.79898987	35.79898987	35.79898987
8	0.221	0.047	0.049	34.28427125	34.28427125	34.28427125
9	0.218	0.088	0.058	38.62741700	38.62741700	38.62741700
9	0.164	0.074	0.058	39.97056275	39.97056275	39.97056275
9	0.157	0.070	0.056	36.97056275	36.97056275	36.97056275
9	0.166	0.075	0.052	37.89949494	37.89949494	37.89949494
9	0.189	0.063	0.050	38.38477631	38.38477631	38.38477631
9	0.153	0.079	0.055	39.28427125	39.28427125	39.28427125
9	0.167	0.073	0.061	38.21320344	38.21320344	38.21320344
9	0.161	0.071	0.058	39.72792206	39.72792206	39.72792206
9	0.201	0.065	0.054	36.31370850	36.31370850	36.31370850
9	0.188	0.081	0.054	39.14213562	39.14213562	39.14213562
10	0.213	0.121	0.057	43.28427125	43.28427125	43.28427125
10	0.223	0.124	0.058	40.38477631	40.38477631	40.38477631
10	0.208	0.076	0.059	40.87005769	40.87005769	40.87005769
10	0.209	0.083	0.059	42.97056275	42.97056275	42.97056275
10	0.215	0.086	0.057	43.97056275	43.97056275	43.97056275
10	0.200	0.074	0.054	40.79898987	40.79898987	40.79898987
10	0.391	0.103	0.087	41.52691193	41.52691193	41.52691193
10	0.385	0.155	0.097	42.45584412	42.45584412	42.45584412
10	0.384	0.123	0.093	42.45584412	42.45584412	42.45584412
10	0.327	0.196	0.097	40.21320344	40.21320344	40.21320344
11	0.300	0.104	0.099	46.31370850	46.31370850	46.31370850
11	0.365	0.238	0.099	44.14213562	44.14213562	44.14213562
11	0.356	0.346	0.114	44.97056275	44.97056275	44.97056275
11	0.344	0.268	0.101	46.21320344	46.21320344	46.21320344
11	0.381	0.399	0.121	47.72792206	47.72792206	47.72792206
11	0.356	0.204	0.115	44.97056275	44.97056275	44.97056275
11	0.230	0.136	0.057	44.04163056	44.04163056	44.04163056
11	0.168	0.099	0.061	45.48528137	45.48528137	45.48528137
11	0.177	0.146	0.056	44.79898987	44.79898987	44.79898987
11	0.216	0.055	0.050	44.52691193	44.52691193	44.52691193
12	0.207	0.072	0.062	51.52691193	51.52691193	51.52691193
12	0.212	0.133	0.062	49.79898987	49.79898987	49.79898987
12	0.216	0.062	0.058	51.52691193	51.52691193	51.52691193
12	0.202	0.213	0.065	49.38477631	49.38477631	49.38477631
12	0.215	0.099	0.055	49.69848481	49.69848481	49.69848481
12	0.205	0.103	0.055	49.35533906	49.35533906	49.35533906
12	0.199	0.093	0.058	48.89949494	48.89949494	48.89949494
12	0.214	0.084	0.056	50.87005769	50.87005769	50.87005769
12	0.211	0.151	0.061	48.14213562	48.14213562	48.14213562
12	0.186	0.098	0.059	48.31370850	48.31370850	48.31370850
