5	0.217	0.120	0.130	20.48528137	20.48528137	20.48528137
5	0.337	0.121	0.123	20.24264069	20.24264069	20.24264069
5	0.222	0.122	0.119	20.24264069	20.24264069	20.24264069
5	0.340	0.127	0.137	23.31370850	23.31370850	23.31370850
5	0.354	0.112	0.108	22.00000000	22.00000000	22.00000000
5	0.400	0.122	0.151	23.07106781	23.07106781	23.07106781
6	0.453	0.136	0.130	25.31370850	25.31370850	25.31370850
6	0.390	0.168	0.133	25.07106781	25.07106781	25.07106781
6	0.429	0.121	0.145	24.62741700	24.62741700	24.62741700
6	0.258	0.125	0.138	25.65685425	25.65685425	25.65685425
6	0.532	0.136	0.136	25.31370850	25.31370850	25.31370850
6	0.236	0.119	0.144	25.41421356	25.41421356	25.41421356
6	0.213	0.121	0.134	26.14213562	26.14213562	26.14213562
6	0.450	0.134	0.133	26.97056275	26.97056275	26.97056275
6	0.374	0.130	0.134	27.62741700	27.62741700	27.62741700
6	0.530	0.134	0.146	25.38477631	25.38477631	25.38477631
7	0.395	0.151	0.132	30.97056275	30.97056275	30.97056275
7	0.438	0.146	0.131	31.14213562	31.14213562	31.14213562
7	0.371	0.126	0.135	31.89949494	31.89949494	31.89949494
7	0.291	0.119	0.119	31.00000000	31.00000000	31.00000000
7	0.342	0.125	0.132	29.48528137	29.48528137	29.48528137
7	0.290	0.125	0.141	28.21320344	28.21320344	28.21320344
7	0.528	0.138	0.146	29.07106781	29.07106781	29.07106781
7	0.326	0.162	0.146	29.07106781	29.07106781	29.07106781
7	0.517	0.148	0.150	29.55634919	29.55634919	29.55634919
7	0.406	0.140	0.133	30.14213562	30.14213562	30.14213562
8	0.399	0.126	0.121	33.41421356	33.41421356	33.41421356
8	0.497	0.156	0.132	33.89949494	33.89949494	33.89949494
8	0.594	0.135	0.132	32.82842712	32.82842712	32.82842712
8	0.365	0.160	0.138	33.14213562	33.14213562	33.14213562
8	0.430	0.156	0.147	34.21320344	34.21320344	34.21320344
8	0.582	0.190	0.177	33.31370850	33.31370850	33.31370850
8	0.428	0.156	0.135	35.97056275	35.97056275	35.97056275
8	0.472	0.130	0.126	33.24264069	33.24264069	33.24264069
8	0.455	0.118	0.122	34.00000000	34.00000000	34.00000000
8	0.380	0.167	0.136	34.72792206	34.72792206	34.72792206
9	0.562	0.242	0.163	39.14213562	39.14213562	39.14213562
9	0.488	0.150	0.155	37.97056275	37.97056275	37.97056275
9	0.429	0.309	0.175	39.04163056	39.04163056	39.04163056
9	0.350	0.146	0.130	38.72792206	38.72792206	38.72792206
9	0.525	0.170	0.132	38.24264069	38.24264069	38.24264069
9	0.549	0.139	0.135	36.38477631	36.38477631	36.38477631
9	0.669	0.148	0.141	38.62741700	38.62741700	38.62741700
9	0.479	0.130	0.133	36.41421356	36.41421356	36.41421356
9	0.722	0.298	0.185	39.72792206	39.72792206	39.72792206
9	0.533	0.141	0.129	37.07106781	37.07106781	37.07106781
10	0.698	0.132	0.137	43.41421356	43.41421356	43.41421356
10	0.573	0.160	0.143	42.62741700	42.62741700	42.62741700
10	0.748	0.142	0.149	40.79898987	40.79898987	40.79898987
10	0.746	0.141	0.231	43.62741700	43.62741700	43.62741700
10	1.251	0.150	0.145	40.38477631	40.38477631	40.38477631
10	0.642	0.316	0.229	42.21320344	42.21320344	42.21320344
10	0.558	0.187	0.141	43.62741700	43.62741700	43.62741700
10	0.489	0.207	0.128	42.14213562	42.14213562	42.14213562
10	0.403	0.143	0.133	41.21320344	41.21320344	41.21320344
10	0.495	0.201	0.169	43.11269837	43.11269837	43.11269837
11	0.613	0.138	0.129	46.65685425	46.65685425	46.65685425
11	0.883	0.216	0.143	47.79898987	47.79898987	47.79898987
11	0.774	0.238	0.177	45.89949494	45.89949494	45.89949494
11	0.522	0.264	0.146	45.72792206	45.72792206	45.72792206
11	0.736	0.156	0.150	45.48528137	45.48528137	45.48528137
11	0.788	0.187	0.153	47.72792206	47.72792206	47.72792206
11	0.699	0.177	0.155	45.04163056	45.04163056	45.04163056
11	0.884	0.160	0.144	46.72792206	46.72792206	46.72792206
11	0.888	0.136	0.135	44.41421356	44.41421356	44.41421356
11	0.638	0.132	0.119	44.48528137	44.48528137	44.48528137
12	1.052	0.181	0.161	49.21320344	49.21320344	49.21320344
12	0.744	0.209	0.168	48.07106781	48.07106781	48.07106781
12	0.947	0.380	0.200	49.48528137	49.48528137	49.48528137
12	0.853	0.135	0.130	48.41421356	48.41421356	48.41421356
12	0.943	0.241	0.151	49.21320344	49.21320344	49.21320344
12	0.780	0.132	0.128	51.48528137	51.48528137	51.48528137
12	0.696	0.138	0.146	50.55634919	50.55634919	50.55634919
12	0.660	0.125	0.140	48.42640687	48.42640687	48.42640687
12	0.943	0.255	0.191	51.38477631	51.38477631	51.38477631
12	0.775	0.159	0.142	49.28427125	49.28427125	49.28427125
13	0.377	0.258	0.140	52.79898987	52.79898987	52.79898987
13	0.787	0.144	0.128	52.14213562	52.14213562	52.14213562
13	0.987	0.146	0.128	55.07106781	55.07106781	55.07106781
13	0.430	0.153	0.127	53.07106781	53.07106781	53.07106781
13	1.041	0.154	0.142	52.89949494	52.89949494	52.89949494
13	0.780	0.277	0.169	55.21320344	55.21320344	55.21320344
13	1.099	0.194	0.148	55.72792206	55.72792206	55.72792206
13	1.384	0.249	0.156	54.45584412	54.45584412	54.45584412
13	0.968	0.265	0.155	54.94112550	54.94112550	54.94112550
13	1.599	0.217	0.163	55.79898987	55.79898987	55.79898987
14	1.104	0.485	0.218	57.87005769	57.87005769	57.87005769
14	0.635	0.267	0.159	58.38477631	58.38477631	58.38477631
14	0.784	0.336	0.171	59.89949494	59.89949494	59.89949494
14	1.370	0.249	0.159	56.07106781	56.07106781	56.07106781
14	0.848	0.143	0.142	57.76955262	57.76955262	57.76955262
14	0.968	0.196	0.140	58.14213562	58.14213562	58.14213562
14	1.297	0.131	0.127	59.82842712	59.82842712	59.82842712
14	0.641	0.149	0.136	59.97056275	59.97056275	59.97056275
14	0.532	0.231	0.160	57.62741700	57.62741700	57.62741700
14	1.206	0.295	0.200	59.79898987	59.79898987	59.79898987
15	1.417	0.252	0.173	60.69848481	60.69848481	60.69848481
15	0.990	0.233	0.146	62.14213562	62.14213562	62.14213562
15	1.202	0.286	0.154	62.89949494	62.89949494	62.89949494
15	1.056	0.449	0.172	60.45584412	60.45584412	60.45584412
15	1.080	0.238	0.163	63.97056275	63.97056275	63.97056275
15	0.761	0.234	0.150	62.35533906	62.35533906	62.35533906
15	1.194	0.249	0.164	63.14213562	63.14213562	63.14213562
15	0.901	0.446	0.198	60.55634919	60.55634919	60.55634919
15	0.711	0.152	0.152	60.31370850	60.31370850	60.31370850
15	1.539	0.178	0.167	61.04163056	61.04163056	61.04163056
16	1.509	0.172	0.155	64.31370850	64.31370850	64.31370850
16	1.394	0.380	0.172	64.62741700	64.62741700	64.62741700
16	0.710	0.270	0.153	65.45584412	65.45584412	65.45584412
16	0.916	0.202	0.154	67.31370850	67.31370850	67.31370850
16	0.788	0.354	0.194	64.04163056	64.04163056	64.04163056
16	1.034	0.197	0.162	65.97056275	65.97056275	65.97056275
16	0.981	0.218	0.170	66.89949494	66.89949494	66.89949494
16	0.918	0.308	0.171	65.87005769	65.87005769	65.87005769
16	1.098	0.164	0.124	67.82842712	67.82842712	67.82842712
16	0.903	0.293	0.154	65.31370850	65.31370850	65.31370850
17	0.844	0.469	0.193	69.97056275	69.97056275	69.97056275
17	1.915	0.384	0.200	69.87005769	69.87005769	69.87005769
17	1.964	0.284	0.175	71.79898987	71.79898987	71.79898987
17	0.965	0.386	0.182	69.79898987	69.79898987	69.79898987
17	1.792	0.188	0.162	70.38477631	70.38477631	70.38477631
17	1.369	0.374	0.187	71.52691193	71.52691193	71.52691193
17	1.983	0.176	0.132	69.07106781	69.07106781	69.07106781
17	0.820	0.267	0.173	71.55634919	71.55634919	71.55634919
17	1.069	0.203	0.166	68.38477631	68.38477631	68.38477631
17	1.020	0.265	0.147	70.07106781	70.07106781	70.07106781
18	0.820	0.336	0.177	74.21320344	74.21320344	74.21320344
18	2.423	0.503	0.221	73.14213562	73.14213562	73.14213562
18	1.244	0.198	0.134	73.24264069	73.24264069	73.24264069
18	1.682	0.383	0.226	72.45584412	72.45584412	72.45584412
18	1.898	0.352	0.176	72.04163056	72.04163056	72.04163056
18	0.815	0.619	0.172	74.31370850	74.31370850	74.31370850
18	0.789	0.265	0.159	73.38477631	73.38477631	73.38477631
18	1.073	0.204	0.164	74.42640687	74.42640687	74.42640687
18	0.901	0.227	0.153	75.89949494	75.89949494	75.89949494
18	1.384	0.347	0.198	75.55634919	75.55634919	75.55634919
19	2.264	0.516	0.207	79.45584412	79.45584412	79.45584412
19	1.756	0.383	0.176	78.97056275	78.97056275	78.97056275
19	2.807	0.477	0.198	79.35533906	79.35533906	79.35533906
19	1.458	0.617	0.182	76.87005769	76.87005769	76.87005769
19	1.251	0.481	0.174	78.25483400	78.25483400	78.25483400
19	0.754	0.181	0.153	78.62741700	78.62741700	78.62741700
19	1.626	0.249	0.158	78.35533906	78.35533906	78.35533906
19	0.808	0.314	0.164	78.38477631	78.38477631	78.38477631
19	0.896	0.475	0.182	78.94112550	78.94112550	78.94112550
19	1.292	0.530	0.212	77.62741700	77.62741700	77.62741700
20	1.334	0.427	0.201	82.55634919	82.55634919	82.55634919
20	1.566	0.313	0.137	81.07106781	81.07106781	81.07106781
20	1.522	0.714	0.189	83.84062043	83.84062043	83.84062043
20	1.282	0.406	0.184	80.87005769	80.87005769	80.87005769
20	1.259	0.199	0.150	80.28427125	80.28427125	80.28427125
20	1.492	0.223	0.122	80.48528137	80.48528137	80.48528137
20	1.437	0.730	0.185	81.52691193	81.52691193	81.52691193
20	1.910	0.686	0.220	82.55634919	82.55634919	82.55634919
20	1.240	0.505	0.199	83.21320344	83.21320344	83.21320344
20	1.646	0.343	0.156	82.72792206	82.72792206	82.72792206
21	2.393	0.377	0.172	85.55634919	85.55634919	85.55634919
21	1.207	0.570	0.187	84.28427125	84.28427125	84.28427125
21	1.486	0.368	0.162	84.01219331	84.01219331	84.01219331
21	1.847	0.338	0.184	86.62741700	86.62741700	86.62741700
21	1.293	0.703	0.261	84.48528137	84.48528137	84.48528137
21	0.960	0.388	0.161	87.38477631	87.38477631	87.38477631
21	1.063	0.543	0.179	87.21320344	87.21320344	87.21320344
21	1.326	0.460	0.191	87.18376618	87.18376618	87.18376618
21	2.223	0.417	0.186	87.97056275	87.97056275	87.97056275
21	0.793	0.506	0.173	87.21320344	87.21320344	87.21320344
22	0.791	0.206	0.143	91.89949494	91.89949494	91.89949494
22	1.796	0.345	0.177	89.21320344	89.21320344	89.21320344
22	1.329	0.237	0.159	90.11269837	90.11269837	90.11269837
22	1.337	0.444	0.174	90.52691193	90.52691193	90.52691193
22	1.754	0.385	0.168	91.94112550	91.94112550	91.94112550
22	1.121	0.341	0.172	90.08326112	90.08326112	90.08326112
22	2.220	0.188	0.134	88.31370850	88.31370850	88.31370850
22	1.802	0.426	0.172	88.28427125	88.28427125	88.28427125
22	1.519	0.679	0.198	91.55634919	91.55634919	91.55634919
22	1.645	0.384	0.158	89.52691193	89.52691193	89.52691193
23	1.345	0.195	0.151	94.04163056	94.04163056	94.04163056
23	1.337	0.460	0.196	93.32590181	93.32590181	93.32590181
23	2.064	0.703	0.245	95.18376618	95.18376618	95.18376618
23	1.588	0.393	0.195	94.89949494	94.89949494	94.89949494
23	1.137	0.385	0.179	95.87005769	95.87005769	95.87005769
23	1.754	0.488	0.200	92.94112550	92.94112550	92.94112550
23	1.791	0.285	0.151	95.25483400	95.25483400	95.25483400
23	1.792	0.433	0.167	95.76955262	95.76955262	95.76955262
23	1.596	0.518	0.213	93.79898987	93.79898987	93.79898987
23	1.801	0.443	0.195	93.14213562	93.14213562	93.14213562
24	2.080	0.389	0.183	96.66904756	96.66904756	96.66904756
24	1.788	0.387	0.176	96.69848481	96.69848481	96.69848481
24	1.599	0.250	0.142	99.62741700	99.62741700	99.62741700
24	1.511	0.477	0.204	97.18376618	97.18376618	97.18376618
24	1.650	0.551	0.209	96.79898987	96.79898987	96.79898987
24	1.914	0.421	0.182	96.38477631	96.38477631	96.38477631
24	1.794	0.200	0.167	96.28427125	96.28427125	96.28427125
24	1.748	0.494	0.187	99.28427125	99.28427125	99.28427125
24	1.680	0.201	0.152	99.62741700	99.62741700	99.62741700
24	1.898	0.572	0.184	98.79898987	98.79898987	98.79898987
25	1.525	0.284	0.148	102.62741700	102.62741700	102.62741700
25	1.405	0.430	0.187	102.18376618	102.18376618	102.18376618
25	1.814	0.762	0.247	102.11269837	102.11269837	102.11269837
25	1.621	0.723	0.278	102.72792206	102.72792206	102.72792206
25	1.599	0.392	0.168	103.45584412	103.45584412	103.45584412
25	1.948	0.502	0.204	103.38477631	103.38477631	103.38477631
25	1.706	0.200	0.149	101.76955262	101.76955262	101.76955262
25	2.055	0.560	0.205	100.01219331	100.01219331	100.01219331
25	1.484	0.337	0.193	100.01219331	100.01219331	100.01219331
25	1.679	0.519	0.210	102.25483400	102.25483400	102.25483400
26	2.090	0.615	0.239	106.18376618	106.18376618	106.18376618
26	1.951	0.310	0.159	107.94112550	107.94112550	107.94112550
26	2.180	0.523	0.196	105.97056275	105.97056275	105.97056275
26	1.513	0.841	0.270	106.35533906	106.35533906	106.35533906
26	0.859	0.167	0.145	104.45584412	104.45584412	104.45584412
26	2.229	0.390	0.173	106.56854249	106.56854249	106.56854249
26	1.993	0.602	0.215	106.87005769	106.87005769	106.87005769
26	1.760	0.676	0.241	104.76955262	104.76955262	104.76955262
26	2.290	0.751	0.235	104.01219331	104.01219331	104.01219331
26	2.413	0.565	0.199	104.79898987	104.79898987	104.79898987
27	2.379	0.231	0.137	111.62741700	111.62741700	111.62741700
27	2.281	0.391	0.179	111.69848481	111.69848481	111.69848481
27	2.101	0.328	0.164	109.11269837	109.11269837	109.11269837
27	2.142	0.602	0.218	110.21320344	110.21320344	110.21320344
27	0.935	0.567	0.194	110.79898987	110.79898987	110.79898987
27	1.767	0.441	0.176	108.79898987	108.79898987	108.79898987
27	1.499	0.626	0.207	108.66904756	108.66904756	108.66904756
27	2.032	0.947	0.303	111.08326112	111.08326112	111.08326112
27	2.072	0.714	0.195	111.11269837	111.11269837	111.11269837
27	2.138	0.387	0.169	110.69848481	110.69848481	110.69848481
28	1.571	0.542	0.190	115.69848481	115.69848481	115.69848481
28	2.477	0.946	0.242	115.45584412	115.45584412	115.45584412
28	1.484	0.694	0.201	112.94112550	112.94112550	112.94112550
28	2.096	0.835	0.224	114.69848481	114.69848481	114.69848481
28	2.321	0.718	0.213	114.21320344	114.21320344	114.21320344
28	2.323	0.698	0.243	112.94112550	112.94112550	112.94112550
28	2.556	0.381	0.196	112.04163056	112.04163056	112.04163056
28	0.826	0.705	0.199	112.91168825	112.91168825	112.91168825
28	2.062	1.042	0.252	113.97056275	113.97056275	113.97056275
28	1.215	0.454	0.179	112.42640687	112.42640687	112.42640687
29	2.248	0.599	0.211	118.45584412	118.45584412	118.45584412
29	2.403	0.569	0.207	116.94112550	116.94112550	116.94112550
29	2.214	0.279	0.150	117.42640687	117.42640687	117.42640687
29	2.541	0.303	0.156	117.21320344	117.21320344	117.21320344
29	1.739	0.632	0.234	117.94112550	117.94112550	117.94112550
29	1.732	0.950	0.305	119.14213562	119.14213562	119.14213562
29	2.512	0.669	0.197	116.97056275	116.97056275	116.97056275
29	1.426	0.691	0.198	118.28427125	118.28427125	118.28427125
29	2.093	0.884	0.284	118.66904756	118.66904756	118.66904756
29	2.018	0.632	0.230	119.04163056	119.04163056	119.04163056
30	2.069	0.710	0.241	122.25483400	122.25483400	122.25483400
30	2.094	1.157	0.260	122.66904756	122.66904756	122.66904756
30	2.853	0.722	0.237	122.04163056	122.04163056	122.04163056
30	0.963	0.580	0.215	123.62741700	123.62741700	123.62741700
30	2.737	0.408	0.197	120.21320344	120.21320344	120.21320344
30	1.405	0.614	0.224	120.35533906	120.35533906	120.35533906
30	1.935	0.566	0.195	120.87005769	120.87005769	120.87005769
30	2.865	0.296	0.163	120.62741700	120.62741700	120.62741700
30	2.295	0.584	0.207	122.38477631	122.38477631	122.38477631
30	2.378	0.869	0.284	123.42640687	123.42640687	123.42640687
31	2.017	0.747	0.246	126.55634919	126.55634919	126.55634919
31	2.480	1.092	0.242	124.62741700	124.62741700	124.62741700
31	2.181	0.154	0.122	124.65685425	124.65685425	124.65685425
31	1.535	0.573	0.188	126.69848481	126.69848481	126.69848481
31	2.519	0.601	0.195	125.35533906	125.35533906	125.35533906
31	2.880	0.493	0.174	124.11269837	124.11269837	124.11269837
31	2.518	0.518	0.178	124.87005769	124.87005769	124.87005769
31	2.209	0.612	0.225	125.63961031	125.63961031	125.63961031
31	2.543	0.799	0.273	124.62741700	124.62741700	124.62741700
31	2.210	0.842	0.250	127.21320344	127.21320344	127.21320344
32	1.263	0.609	0.208	129.31370850	129.31370850	129.31370850
32	2.444	1.348	0.396	130.35533906	130.35533906	130.35533906
32	1.794	0.545	0.227	131.32590181	131.32590181	131.32590181
32	2.588	0.840	0.249	131.45584412	131.45584412	131.45584412
32	1.864	0.328	0.187	131.08326112	131.08326112	131.08326112
32	1.863	0.657	0.221	131.35533906	131.35533906	131.35533906
32	2.143	1.077	0.266	128.08326112	128.08326112	128.08326112
32	2.606	0.471	0.197	130.55634919	130.55634919	130.55634919
32	2.531	0.829	0.246	128.28427125	128.28427125	128.28427125
32	2.387	0.394	0.198	130.38477631	130.38477631	130.38477631
33	2.999	0.590	0.219	133.55634919	133.55634919	133.55634919
33	2.775	1.104	0.302	135.01219331	135.01219331	135.01219331
33	2.453	0.721	0.266	134.52691193	134.52691193	134.52691193
33	2.177	0.832	0.270	132.74011537	132.74011537	132.74011537
33	2.169	0.911	0.292	134.52691193	134.52691193	134.52691193
33	1.980	0.582	0.192	133.91168825	133.91168825	133.91168825
33	2.209	0.889	0.240	133.01219331	133.01219331	133.01219331
33	2.864	0.330	0.158	134.76955262	134.76955262	134.76955262
33	2.297	0.725	0.269	135.08326112	135.08326112	135.08326112
33	2.459	0.362	0.187	132.31370850	132.31370850	132.31370850
34	2.455	0.695	0.267	136.52691193	136.52691193	136.52691193
34	1.050	0.759	0.216	138.11269837	138.11269837	138.11269837
34	2.694	0.520	0.210	138.94112550	138.94112550	138.94112550
34	2.466	0.587	0.200	138.38477631	138.38477631	138.38477631
34	2.971	0.391	0.190	138.38477631	138.38477631	138.38477631
34	2.283	0.937	0.306	137.42640687	137.42640687	137.42640687
34	2.318	0.976	0.300	136.87005769	136.87005769	136.87005769
34	2.106	0.973	0.286	137.15432893	137.15432893	137.15432893
34	2.119	0.871	0.250	136.49747468	136.49747468	136.49747468
34	2.261	0.721	0.237	138.56854249	138.56854249	138.56854249
35	2.089	0.979	0.295	143.79898987	143.79898987	143.79898987
35	2.293	1.052	0.291	142.62741700	142.62741700	142.62741700
35	2.722	1.146	0.269	142.01219331	142.01219331	142.01219331
35	0.902	0.963	0.211	140.69848481	140.69848481	140.69848481
35	2.242	1.064	0.308	141.81118318	141.81118318	141.81118318
35	2.853	0.523	0.190	142.21320344	142.21320344	142.21320344
35	2.757	0.470	0.201	140.97056275	140.97056275	140.97056275
35	1.289	0.878	0.242	142.79898987	142.79898987	142.79898987
35	0.980	0.952	0.210	141.97056275	141.97056275	141.97056275
35	1.334	0.961	0.256	142.28427125	142.28427125	142.28427125
36	1.153	0.908	0.217	145.62741700	145.62741700	145.62741700
36	2.589	0.659	0.224	144.76955262	144.76955262	144.76955262
36	3.044	0.410	0.201	144.84062043	144.84062043	144.84062043
36	3.097	0.358	0.197	145.69848481	145.69848481	145.69848481
36	2.876	0.544	0.197	145.28427125	145.28427125	145.28427125
36	2.002	0.581	0.192	144.35533906	144.35533906	144.35533906
36	1.257	0.870	0.233	145.45584412	145.45584412	145.45584412
36	2.280	1.696	0.415	147.45584412	147.45584412	147.45584412
36	2.287	0.697	0.217	146.79898987	146.79898987	146.79898987
36	2.740	0.476	0.182	145.18376618	145.18376618	145.18376618
37	2.652	0.679	0.231	150.59797975	150.59797975	150.59797975
37	2.234	0.518	0.194	151.35533906	151.35533906	151.35533906
37	2.754	1.014	0.269	150.97056275	150.97056275	150.97056275
37	3.024	0.355	0.182	150.79898987	150.79898987	150.79898987
37	3.010	0.523	0.184	151.04163056	151.04163056	151.04163056
37	1.255	0.607	0.276	150.69848481	150.69848481	150.69848481
37	2.873	0.712	0.233	151.35533906	151.35533906	151.35533906
37	2.326	1.036	0.292	150.14213562	150.14213562	150.14213562
37	2.676	0.865	0.224	150.94112550	150.94112550	150.94112550
37	2.539	1.158	0.331	151.01219331	151.01219331	151.01219331
38	1.497	0.904	0.247	154.94112550	154.94112550	154.94112550
38	2.624	0.998	0.214	152.62741700	152.62741700	152.62741700
38	2.527	0.588	0.227	152.66904756	152.66904756	152.66904756
38	1.190	1.003	0.235	153.45584412	153.45584412	153.45584412
38	1.356	0.735	0.216	152.52691193	152.52691193	152.52691193
38	1.526	0.992	0.269	155.35533906	155.35533906	155.35533906
38	1.095	1.091	0.236	155.21320344	155.21320344	155.21320344
38	2.624	0.976	0.212	152.62741700	152.62741700	152.62741700
38	2.435	0.917	0.270	153.79898987	153.79898987	153.79898987
38	2.346	1.191	0.308	155.94112550	155.94112550	155.94112550
39	2.577	0.688	0.234	159.74011537	159.74011537	159.74011537
39	2.456	1.165	0.352	159.94112550	159.94112550	159.94112550
39	2.373	1.966	0.469	158.25483400	158.25483400	158.25483400
39	2.161	1.065	0.303	156.72792206	156.72792206	156.72792206
39	1.659	0.900	0.235	157.28427125	157.28427125	157.28427125
39	2.972	0.634	0.219	157.21320344	157.21320344	157.21320344
39	2.960	0.549	0.215	158.94112550	158.94112550	158.94112550
39	2.950	0.821	0.259	156.59797975	156.59797975	156.59797975
39	2.410	1.034	0.305	159.94112550	159.94112550	159.94112550
39	2.394	0.654	0.234	156.62741700	156.62741700	156.62741700
40	1.933	0.790	0.234	160.31370850	160.31370850	160.31370850
40	2.803	0.909	0.204	162.18376618	162.18376618	162.18376618
40	1.589	0.954	0.236	160.45584412	160.45584412	160.45584412
40	2.699	0.879	0.235	163.28427125	163.28427125	163.28427125
40	1.554	1.226	0.266	161.79898987	161.79898987	161.79898987
40	2.801	0.946	0.268	162.87005769	162.87005769	162.87005769
40	2.390	0.911	0.271	161.01219331	161.01219331	161.01219331
40	3.016	0.666	0.227	163.28427125	163.28427125	163.28427125
40	2.812	0.650	0.217	161.42640687	161.42640687	161.42640687
40	2.751	0.741	0.227	161.91168825	161.91168825	161.91168825
41	1.346	1.310	0.256	167.97056275	167.97056275	167.97056275
41	1.563	1.072	0.239	167.87005769	167.87005769	167.87005769
41	2.914	0.681	0.219	166.08326112	166.08326112	166.08326112
41	1.682	1.139	0.286	164.49747468	164.49747468	164.49747468
41	2.592	0.815	0.258	167.39696962	167.39696962	167.39696962
41	3.010	0.647	0.227	164.11269837	164.11269837	164.11269837
41	1.609	0.934	0.231	167.08326112	167.08326112	167.08326112
41	2.801	0.954	0.222	165.94112550	165.94112550	165.94112550
41	2.025	0.817	0.252	165.74011537	165.74011537	165.74011537
41	2.666	1.580	0.309	164.97056275	164.97056275	164.97056275
42	1.866	0.988	0.250	168.84062043	168.84062043	168.84062043
42	1.304	0.984	0.239	171.25483400	171.25483400	171.25483400
42	1.508	1.026	0.238	168.76955262	168.76955262	168.76955262
42	1.528	1.188	0.250	169.49747468	169.49747468	169.49747468
42	2.522	1.178	0.323	171.97056275	171.97056275	171.97056275
42	2.626	0.602	0.243	171.14213562	171.14213562	171.14213562
42	2.572	0.497	0.216	168.62741700	168.62741700	168.62741700
42	1.864	0.912	0.235	171.52691193	171.52691193	171.52691193
42	2.386	1.294	0.336	168.28427125	168.28427125	168.28427125
42	2.988	0.916	0.214	169.49747468	169.49747468	169.49747468
43	2.794	0.886	0.271	172.52691193	172.52691193	172.52691193
43	2.704	0.918	0.270	172.91168825	172.91168825	172.91168825
43	3.057	1.659	0.359	173.94112550	173.94112550	173.94112550
43	1.735	1.151	0.232	174.59797975	174.59797975	174.59797975
43	2.918	1.149	0.304	175.21320344	175.21320344	175.21320344
43	1.944	1.356	0.306	175.94112550	175.94112550	175.94112550
43	2.739	1.252	0.308	172.04163056	172.04163056	172.04163056
