11	1.424	0.787	0.746	46.31370850	46.31370850	46.31370850
11	1.411	0.710	0.732	46.72792206	46.72792206	46.72792206
11	1.133	0.726	0.740	45.69848481	45.69848481	45.69848481
11	1.166	0.725	0.796	45.94112550	45.94112550	45.94112550
11	1.287	0.718	0.732	46.28427125	46.28427125	46.28427125
11	1.358	0.693	0.737	47.31370850	47.31370850	47.31370850
11	1.182	0.704	0.723	45.31370850	45.31370850	45.31370850
11	1.611	0.704	0.793	45.79898987	45.79898987	45.79898987
11	1.452	0.753	0.741	47.11269837	47.11269837	47.11269837
12	1.830	0.815	0.763	50.79898987	50.79898987	50.79898987
12	1.091	0.787	0.736	49.55634919	49.55634919	49.55634919
12	1.631	0.803	0.808	51.79898987	51.79898987	51.79898987
12	1.188	0.754	0.694	51.31370850	51.31370850	51.31370850
12	1.248	0.870	0.725	50.31370850	50.31370850	50.31370850
12	1.076	0.744	0.700	48.04163056	48.04163056	48.04163056
12	1.649	0.737	0.727	49.97056275	49.97056275	49.97056275
12	1.790	0.734	0.795	51.65685425	51.65685425	51.65685425
12	1.500	1.383	1.159	48.76955262	48.76955262	48.76955262
12	2.167	1.094	0.802	49.65685425	49.65685425	49.65685425
13	1.879	0.769	0.718	55.82842712	55.82842712	55.82842712
13	1.353	0.832	0.751	52.04163056	52.04163056	52.04163056
13	1.587	0.713	0.732	54.97056275	54.97056275	54.97056275
13	1.460	0.731	0.699	52.72792206	52.72792206	52.72792206
13	0.874	0.820	0.731	55.89949494	55.89949494	55.89949494
13	1.780	0.727	0.821	52.79898987	52.79898987	52.79898987
13	1.535	0.851	0.793	55.55634919	55.55634919	55.55634919
13	1.797	0.859	0.768	54.62741700	54.62741700	54.62741700
13	1.582	0.728	0.778	53.21320344	53.21320344	53.21320344
13	1.759	0.709	0.783	55.48528137	55.48528137	55.48528137
14	1.403	0.733	0.767	58.21320344	58.21320344	58.21320344
14	1.713	0.719	0.807	58.52691193	58.52691193	58.52691193
14	2.025	0.699	0.829	59.87005769	59.87005769	59.87005769
14	1.376	0.762	0.840	58.11269837	58.11269837	58.11269837
14	1.278	0.708	0.744	57.48528137	57.48528137	57.48528137
14	1.445	0.730	0.777	59.31370850	59.31370850	59.31370850
14	1.376	0.736	0.717	59.45584412	59.45584412	59.45584412
14	1.392	0.690	0.778	59.65685425	59.65685425	59.65685425
14	1.764	0.802	0.739	58.04163056	58.04163056	58.04163056
14	2.131	0.764	0.754	58.62741700	58.62741700	58.62741700
15	1.552	0.746	0.731	60.28427125	60.28427125	60.28427125
15	1.540	0.705	0.751	60.04163056	60.04163056	60.04163056
15	1.563	0.716	0.756	61.69848481	61.69848481	61.69848481
15	1.610	0.694	0.764	62.94112550	62.94112550	62.94112550
15	1.253	0.733	0.750	60.21320344	60.21320344	60.21320344
15	1.983	0.879	0.801	61.55634919	61.55634919	61.55634919
15	2.233	0.793	0.752	62.08326112	62.08326112	62.08326112
15	1.432	0.729	0.754	62.45584412	62.45584412	62.45584412
15	0.937	0.755	0.732	60.07106781	60.07106781	60.07106781
15	1.707	0.756	0.731	60.21320344	60.21320344	60.21320344
16	1.560	0.746	0.736	67.04163056	67.04163056	67.04163056
16	1.720	0.913	0.766	64.01219331	64.01219331	64.01219331
16	1.634	0.711	0.748	66.14213562	66.14213562	66.14213562
16	1.622	0.796	0.752	65.48528137	65.48528137	65.48528137
16	1.710	0.735	0.742	65.07106781	65.07106781	65.07106781
16	1.605	0.765	0.779	64.48528137	64.48528137	64.48528137
16	1.672	0.727	0.723	66.31370850	66.31370850	66.31370850
16	1.913	0.762	0.774	67.89949494	67.89949494	67.89949494
16	1.980	0.724	0.759	64.52691193	64.52691193	64.52691193
16	1.978	1.059	0.771	67.11269837	67.11269837	67.11269837
17	1.826	0.745	0.750	69.28427125	69.28427125	69.28427125
17	2.093	0.917	0.776	70.55634919	70.55634919	70.55634919
17	1.099	0.788	0.750	70.38477631	70.38477631	70.38477631
17	1.942	0.781	0.773	68.28427125	68.28427125	68.28427125
17	2.016	0.853	0.771	69.14213562	69.14213562	69.14213562
17	1.777	0.886	0.727	69.79898987	69.79898987	69.79898987
17	1.598	0.715	0.717	68.24264069	68.24264069	68.24264069
17	1.743	0.739	0.752	71.87005769	71.87005769	71.87005769
17	2.661	0.873	0.785	70.91168825	70.91168825	70.91168825
17	1.597	0.719	0.760	71.79898987	71.79898987	71.79898987
18	1.664	0.979	0.757	75.48528137	75.48528137	75.48528137
18	2.201	0.917	0.757	75.87005769	75.87005769	75.87005769
18	2.433	0.748	0.776	72.22539674	72.22539674	72.22539674
18	2.054	1.102	0.758	75.97056275	75.97056275	75.97056275
18	1.890	0.726	0.784	75.11269837	75.11269837	75.11269837
18	2.014	0.848	0.801	72.45584412	72.45584412	72.45584412
18	2.092	0.891	0.894	75.35533906	75.35533906	75.35533906
18	1.360	0.850	0.809	75.69848481	75.69848481	75.69848481
18	1.680	1.162	0.753	74.55634919	74.55634919	74.55634919
18	2.122	0.921	0.874	74.52691193	74.52691193	74.52691193
19	2.696	0.739	0.798	79.46803743	79.46803743	79.46803743
19	2.142	0.761	0.781	77.01219331	77.01219331	77.01219331
19	1.642	1.254	0.791	77.59797975	77.59797975	77.59797975
19	1.913	1.034	0.790	78.42640687	78.42640687	78.42640687
19	2.419	0.872	0.786	77.76955262	77.76955262	77.76955262
19	1.917	0.700	0.782	79.15432893	79.15432893	79.15432893
19	2.343	0.888	0.787	79.38477631	79.38477631	79.38477631
19	2.224	0.973	0.804	77.52691193	77.52691193	77.52691193
19	2.044	0.929	0.769	77.08326112	77.08326112	77.08326112
19	1.526	1.387	0.789	79.59797975	79.59797975	79.59797975
20	2.357	1.057	0.774	82.21320344	82.21320344	82.21320344
20	1.806	0.794	0.756	81.52691193	81.52691193	81.52691193
20	1.995	0.717	0.796	81.08326112	81.08326112	81.08326112
20	1.821	1.141	0.782	81.97056275	81.97056275	81.97056275
20	1.682	0.734	0.808	81.66904756	81.66904756	81.66904756
20	1.388	0.860	0.722	81.97056275	81.97056275	81.97056275
20	1.784	0.930	0.747	83.69848481	83.69848481	83.69848481
20	1.783	0.945	0.817	83.42640687	83.42640687	83.42640687
20	3.151	1.164	0.892	83.28427125	83.28427125	83.28427125
20	2.217	0.875	0.801	80.66904756	80.66904756	80.66904756
21	2.031	0.758	0.726	84.24264069	84.24264069	84.24264069
21	2.113	0.801	0.806	85.98275606	85.98275606	85.98275606
21	2.101	1.246	0.813	87.76955262	87.76955262	87.76955262
21	2.583	0.841	0.778	84.59797975	84.59797975	84.59797975
21	2.327	1.043	0.942	84.66904756	84.66904756	84.66904756
21	3.141	0.993	0.854	86.87005769	86.87005769	86.87005769
21	2.427	0.798	0.765	84.25483400	84.25483400	84.25483400
21	2.898	1.226	0.922	84.79898987	84.79898987	84.79898987
21	3.083	1.032	0.875	87.08326112	87.08326112	87.08326112
21	2.629	0.775	0.801	84.12489168	84.12489168	84.12489168
22	1.828	1.161	0.791	88.98275606	88.98275606	88.98275606
22	2.491	0.765	0.741	91.35533906	91.35533906	91.35533906
22	1.743	1.067	0.783	91.42640687	91.42640687	91.42640687
22	2.702	1.136	0.808	90.35533906	90.35533906	90.35533906
22	2.042	0.739	0.780	88.32590181	88.32590181	88.32590181
22	2.712	1.043	0.915	90.72792206	90.72792206	90.72792206
22	2.900	0.894	0.765	91.97056275	91.97056275	91.97056275
22	3.310	1.332	0.849	90.59797975	90.59797975	90.59797975
22	3.218	1.380	0.798	91.38477631	91.38477631	91.38477631
22	2.317	0.951	0.790	90.21320344	90.21320344	90.21320344
23	1.772	1.199	0.759	93.45584412	93.45584412	93.45584412
23	2.736	1.343	0.885	95.08326112	95.08326112	95.08326112
23	2.094	1.431	0.840	94.62741700	94.62741700	94.62741700
23	1.917	0.711	0.786	93.45584412	93.45584412	93.45584412
23	2.127	0.759	0.760	93.87005769	93.87005769	93.87005769
23	1.672	0.729	0.714	92.24264069	92.24264069	92.24264069
23	2.507	0.855	0.863	94.29646456	94.29646456	94.29646456
23	3.003	0.988	0.778	94.63961031	94.63961031	94.63961031
23	2.101	0.954	0.774	94.31370850	94.31370850	94.31370850
23	2.200	1.145	0.804	92.91168825	92.91168825	92.91168825
24	2.089	1.173	0.809	99.84062043	99.84062043	99.84062043
24	2.802	0.752	0.759	97.18376618	97.18376618	97.18376618
24	2.697	0.800	0.785	97.25483400	97.25483400	97.25483400
24	0.985	0.831	0.723	99.28427125	99.28427125	99.28427125
24	2.776	0.745	0.775	98.01219331	98.01219331	98.01219331
24	2.686	0.935	0.810	96.59797975	96.59797975	96.59797975
24	2.842	0.772	0.808	96.71067812	96.71067812	96.71067812
24	2.094	0.906	0.780	96.31370850	96.31370850	96.31370850
24	2.352	1.018	0.804	96.84062043	96.84062043	96.84062043
24	2.889	1.145	0.871	98.01219331	98.01219331	98.01219331
25	1.622	1.106	0.824	101.45584412	101.45584412	101.45584412
25	1.199	1.023	0.793	101.69848481	101.69848481	101.69848481
25	2.990	0.836	0.822	100.35533906	100.35533906	100.35533906
25	3.049	1.733	0.888	103.74011537	103.74011537	103.74011537
25	1.730	1.024	0.791	100.76955262	100.76955262	100.76955262
25	3.554	0.855	0.828	102.05382387	102.05382387	102.05382387
25	1.987	0.771	0.801	101.62741700	101.62741700	101.62741700
25	2.463	1.189	0.812	103.15432893	103.15432893	103.15432893
25	3.624	0.951	0.807	101.71067812	101.71067812	101.71067812
25	2.502	0.747	0.742	102.04163056	102.04163056	102.04163056
26	2.521	1.161	0.796	107.59797975	107.59797975	107.59797975
26	2.443	0.838	0.803	104.18376618	104.18376618	104.18376618
26	2.770	1.352	0.810	107.84062043	107.84062043	107.84062043
26	2.142	1.126	0.797	105.18376618	105.18376618	105.18376618
26	2.225	1.109	0.809	104.42640687	104.42640687	104.42640687
26	3.478	0.888	0.856	105.78174593	105.78174593	105.78174593
26	3.216	0.758	0.772	106.52691193	106.52691193	106.52691193
26	1.457	0.948	0.774	104.28427125	104.28427125	104.28427125
26	3.852	0.923	0.761	104.76955262	104.76955262	104.76955262
26	1.723	0.791	0.817	105.01219331	105.01219331	105.01219331
27	3.107	1.045	0.801	110.81118318	110.81118318	110.81118318
27	4.343	1.499	0.924	111.29646456	111.29646456	111.29646456
27	1.655	0.788	0.762	108.76955262	108.76955262	108.76955262
27	2.842	1.059	0.767	111.43860018	111.43860018	111.43860018
27	4.294	0.894	0.814	111.95331881	111.95331881	111.95331881
27	2.659	1.203	0.831	110.32590181	110.32590181	110.32590181
27	2.678	0.828	0.771	110.25483400	110.25483400	110.25483400
27	2.992	1.237	0.820	110.74011537	110.74011537	110.74011537
27	2.110	1.081	0.791	108.71067812	108.71067812	108.71067812
27	2.181	0.804	0.789	109.82842712	109.82842712	109.82842712
28	1.778	0.824	0.750	114.62741700	114.62741700	114.62741700
28	1.898	0.777	0.769	112.52691193	112.52691193	112.52691193
28	2.369	0.817	0.786	114.18376618	114.18376618	114.18376618
28	2.255	0.983	0.765	113.01219331	113.01219331	113.01219331
28	2.793	1.096	0.755	113.28427125	113.28427125	113.28427125
28	2.892	0.998	0.822	114.19595949	114.19595949	114.19595949
28	4.651	1.198	0.888	112.12489168	112.12489168	112.12489168
28	2.692	1.068	0.797	115.74011537	115.74011537	115.74011537
28	2.981	0.859	0.877	114.71067812	114.71067812	114.71067812
28	2.766	0.923	0.758	114.28427125	114.28427125	114.28427125
29	2.374	1.404	0.826	119.62741700	119.62741700	119.62741700
29	3.370	1.214	0.793	116.84062043	116.84062043	116.84062043
29	4.679	1.058	0.857	118.88225099	118.88225099	118.88225099
29	2.432	1.626	0.845	119.56854249	119.56854249	119.56854249
29	3.068	0.841	0.761	119.84062043	119.84062043	119.84062043
29	3.628	1.225	0.813	119.74011537	119.74011537	119.74011537
29	3.965	1.146	0.838	118.95331881	118.95331881	118.95331881
29	2.043	0.880	0.830	118.49747468	118.49747468	118.49747468
29	4.528	1.531	0.841	117.56854249	117.56854249	117.56854249
29	4.460	0.970	0.797	118.69848481	118.69848481	118.69848481
30	3.124	1.287	0.860	120.21320344	120.21320344	120.21320344
30	4.205	1.096	0.848	123.25483400	123.25483400	123.25483400
30	1.574	0.811	0.737	122.38477631	122.38477631	122.38477631
30	2.348	1.780	0.844	123.74011537	123.74011537	123.74011537
30	3.251	2.003	0.925	122.15432893	122.15432893	122.15432893
30	2.465	0.800	0.766	120.11269837	120.11269837	120.11269837
30	4.557	1.458	0.934	123.91168825	123.91168825	123.91168825
30	3.280	1.402	0.854	120.50966799	120.50966799	120.50966799
30	3.829	1.037	0.825	121.46803743	121.46803743	121.46803743
30	2.002	0.831	0.826	122.14213562	122.14213562	122.14213562
31	3.738	1.056	0.832	124.66904756	124.66904756	124.66904756
31	3.598	1.241	0.827	124.79898987	124.79898987	124.79898987
31	2.334	1.262	0.855	125.36753237	125.36753237	125.36753237
31	2.433	1.255	0.825	127.04163056	127.04163056	127.04163056
31	2.397	1.007	0.997	127.74011537	127.74011537	127.74011537
31	3.264	1.623	0.859	126.15432893	126.15432893	126.15432893
31	3.329	1.463	0.830	125.46803743	125.46803743	125.46803743
31	2.275	1.639	0.833	127.74011537	127.74011537	127.74011537
31	2.866	1.584	0.904	127.38477631	127.38477631	127.38477631
31	2.698	1.809	0.923	124.49747468	124.49747468	124.49747468
32	3.305	2.368	0.946	131.49747468	131.49747468	131.49747468
32	4.443	1.199	0.871	131.35533906	131.35533906	131.35533906
32	4.051	1.091	0.839	130.98275606	130.98275606	130.98275606
32	3.296	1.483	0.902	130.15432893	130.15432893	130.15432893
32	2.971	1.633	0.867	131.68124087	131.68124087	131.68124087
32	4.587	1.134	0.900	129.95331881	129.95331881	129.95331881
32	4.595	1.084	0.802	131.55634919	131.55634919	131.55634919
32	3.265	0.964	0.751	130.49747468	130.49747468	130.49747468
32	4.567	2.066	1.020	129.22539674	129.22539674	129.22539674
32	3.731	1.098	0.832	129.29646456	129.29646456	129.29646456
33	3.327	1.362	0.847	134.15432893	134.15432893	134.15432893
33	5.529	2.360	1.020	133.74011537	133.74011537	133.74011537
33	4.662	1.632	0.988	134.50966799	134.50966799	134.50966799
33	5.010	0.820	0.785	135.01219331	135.01219331	135.01219331
33	3.184	1.066	0.771	133.16652224	133.16652224	133.16652224
33	4.817	1.867	0.923	134.53910524	134.53910524	134.53910524
33	3.299	0.923	0.823	132.39696962	132.39696962	132.39696962
33	2.613	2.115	0.862	135.05382387	135.05382387	135.05382387
33	4.315	2.003	0.885	135.66904756	135.66904756	135.66904756
33	4.540	1.850	0.929	135.46803743	135.46803743	135.46803743
34	2.670	1.793	0.846	139.95331881	139.95331881	139.95331881
34	3.496	0.911	0.760	136.66904756	136.66904756	136.66904756
34	3.497	1.770	0.844	138.01219331	138.01219331	138.01219331
34	5.669	1.908	0.920	136.15432893	136.15432893	136.15432893
34	4.582	1.066	0.794	137.39696962	137.39696962	137.39696962
34	4.070	1.602	0.843	137.39696962	137.39696962	137.39696962
34	4.861	1.698	0.893	137.63961031	137.63961031	137.63961031
34	3.651	1.246	0.850	139.01219331	139.01219331	139.01219331
34	4.751	1.507	0.850	139.22539674	139.22539674	139.22539674
34	3.886	1.846	0.871	138.15432893	138.15432893	138.15432893
35	2.711	1.081	0.818	140.01219331	140.01219331	140.01219331
35	2.772	1.643	0.879	142.39696962	142.39696962	142.39696962
35	4.797	1.072	0.816	140.42640687	140.42640687	140.42640687
35	2.322	1.280	0.922	143.81118318	143.81118318	143.81118318
35	3.015	1.308	0.833	143.26702730	143.26702730	143.26702730
35	2.788	1.476	0.835	141.98275606	141.98275606	141.98275606
35	3.066	2.657	0.880	142.85281374	142.85281374	142.85281374
35	2.272	1.493	0.866	141.22539674	141.22539674	141.22539674
35	5.797	1.915	0.902	143.04163056	143.04163056	143.04163056
35	2.379	1.382	0.873	140.76955262	140.76955262	140.76955262
36	5.068	1.941	0.909	145.32590181	145.32590181	145.32590181
36	5.539	1.809	0.888	144.52691193	144.52691193	144.52691193
36	5.201	1.759	0.904	146.61017306	146.61017306	146.61017306
36	4.255	2.034	0.917	146.84062043	146.84062043	146.84062043
36	5.360	1.937	0.925	144.66904756	144.66904756	144.66904756
36	2.205	0.943	0.770	146.25483400	146.25483400	146.25483400
36	4.106	1.476	0.907	146.61017306	146.61017306	146.61017306
36	4.826	1.609	0.809	147.72792206	147.72792206	147.72792206
36	3.409	1.634	0.865	147.08326112	147.08326112	147.08326112
36	2.588	1.389	0.859	146.49747468	146.49747468	146.49747468
37	3.721	2.331	0.985	151.49747468	151.49747468	151.49747468
37	5.675	1.493	0.878	149.29646456	149.29646456	149.29646456
37	5.129	2.067	0.938	148.12489168	148.12489168	148.12489168
37	6.388	1.991	0.881	151.53910524	151.53910524	151.53910524
37	4.392	1.343	0.844	150.69848481	150.69848481	150.69848481
37	5.637	1.655	0.892	148.08326112	148.08326112	148.08326112
37	3.790	1.221	0.868	151.68124087	151.68124087	151.68124087
37	4.466	1.992	0.902	149.43860018	149.43860018	149.43860018
37	3.461	1.706	0.825	151.14213562	151.14213562	151.14213562
37	2.817	1.674	0.887	148.59797975	148.59797975	148.59797975
38	5.431	1.362	0.854	155.84062043	155.84062043	155.84062043
38	5.192	2.531	1.085	155.15432893	155.15432893	155.15432893
38	6.189	2.682	0.954	153.36753237	153.36753237	153.36753237
38	3.246	1.198	0.849	152.63961031	152.63961031	152.63961031
38	4.396	1.446	0.878	154.29646456	154.29646456	154.29646456
38	5.914	2.515	0.994	154.01219331	154.01219331	154.01219331
38	5.365	1.714	0.829	153.21320344	153.21320344	153.21320344
38	3.498	0.878	0.765	154.74011537	154.74011537	154.74011537
38	6.243	1.947	0.851	152.15432893	152.15432893	152.15432893
38	6.450	1.441	0.868	153.22539674	153.22539674	153.22539674
39	4.747	1.164	0.867	158.58073580	158.58073580	158.58073580
39	2.411	1.980	0.857	159.02438662	159.02438662	159.02438662
39	5.748	1.862	0.949	156.16652224	156.16652224	156.16652224
39	3.959	1.583	0.976	156.68124087	156.68124087	156.68124087
39	4.931	1.589	0.905	156.66904756	156.66904756	156.66904756
39	3.550	1.266	0.846	159.02438662	159.02438662	159.02438662
39	2.066	1.101	0.820	159.32590181	159.32590181	159.32590181
39	5.152	1.725	0.874	158.32590181	158.32590181	158.32590181
39	5.747	1.770	0.859	157.91168825	157.91168825	157.91168825
39	4.975	2.329	0.973	159.43860018	159.43860018	159.43860018
40	3.444	1.417	0.861	160.19595949	160.19595949	160.19595949
40	5.777	2.049	0.929	162.04163056	162.04163056	162.04163056
40	4.654	2.133	0.953	161.36753237	161.36753237	161.36753237
40	4.289	1.978	0.857	162.06601718	162.06601718	162.06601718
40	3.399	1.186	0.811	163.12489168	163.12489168	163.12489168
40	3.782	1.588	0.867	162.12489168	162.12489168	162.12489168
40	2.660	2.209	0.973	163.45584412	163.45584412	163.45584412
40	7.014	2.795	1.046	160.68124087	160.68124087	160.68124087
40	5.696	1.687	0.846	161.42640687	161.42640687	161.42640687
40	5.147	1.355	0.904	160.94112550	160.94112550	160.94112550
41	4.579	2.043	0.996	166.26702730	166.26702730	166.26702730
41	3.887	2.380	0.997	165.22539674	165.22539674	165.22539674
41	3.571	1.373	0.844	167.52691193	167.52691193	167.52691193
41	1.750	1.124	0.781	165.79898987	165.79898987	165.79898987
41	5.749	2.378	0.935	166.08326112	166.08326112	166.08326112
41	5.067	1.706	0.919	164.98275606	164.98275606	164.98275606
41	2.864	1.652	0.834	164.49747468	164.49747468	164.49747468
41	3.889	2.103	0.940	165.06601718	165.06601718	165.06601718
41	5.037	1.282	0.828	166.29646456	166.29646456	166.29646456
41	3.479	2.557	0.930	167.50966799	167.50966799	167.50966799
42	4.016	1.516	0.902	170.85281374	170.85281374	170.85281374
42	5.191	2.122	0.900	170.94112550	170.94112550	170.94112550
42	6.053	1.980	0.918	171.18376618	171.18376618	171.18376618
42	4.385	1.497	0.850	168.18376618	168.18376618	168.18376618
42	7.610	1.345	0.846	169.96551211	169.96551211	169.96551211
42	6.056	2.036	1.033	171.22539674	171.22539674	171.22539674
42	6.114	1.512	0.869	168.95331881	168.95331881	168.95331881
42	4.990	1.440	0.922	170.50966799	170.50966799	170.50966799
42	6.716	2.577	1.056	170.32590181	170.32590181	170.32590181
42	5.351	1.842	0.881	168.88225099	168.88225099	168.88225099
43	2.482	1.870	1.085	172.95331881	172.95331881	172.95331881
43	4.949	2.044	0.894	172.32590181	172.32590181	172.32590181
43	5.873	1.830	0.921	174.20815280	174.20815280	174.20815280
43	6.525	1.698	0.894	175.65180362	175.65180362	175.65180362
43	4.258	2.198	0.925	173.40916293	173.40916293	173.40916293
43	7.322	2.156	0.950	172.61017306	172.61017306	172.61017306
43	4.963	1.948	0.929	173.30865787	173.30865787	173.30865787
