16	0.548	0.541	0.306	67.79898987	67.79898987	67.79898987
16	1.181	0.421	0.298	67.65685425	67.65685425	67.65685425
16	1.480	0.407	0.315	65.14213562	65.14213562	65.14213562
16	0.852	0.284	0.279	65.24264069	65.24264069	65.24264069
16	1.290	0.466	0.339	66.79898987	66.79898987	66.79898987
16	0.648	0.344	0.317	64.55634919	64.55634919	64.55634919
16	0.506	0.458	0.320	64.65685425	64.65685425	64.65685425
16	1.202	0.324	0.292	64.35533906	64.35533906	64.35533906
16	1.374	0.539	0.312	66.01219331	66.01219331	66.01219331
16	1.365	0.624	0.328	64.21320344	64.21320344	64.21320344
17	0.719	0.301	0.254	68.82842712	68.82842712	68.82842712
17	1.486	0.454	0.300	70.55634919	70.55634919	70.55634919
17	0.787	0.459	0.299	69.28427125	69.28427125	69.28427125
17	1.170	0.358	0.280	68.97056275	68.97056275	68.97056275
17	1.032	0.296	0.289	70.04163056	70.04163056	70.04163056
17	1.514	0.494	0.341	69.38477631	69.38477631	69.38477631
17	0.907	0.359	0.291	69.14213562	69.14213562	69.14213562
17	1.039	0.439	0.309	71.38477631	71.38477631	71.38477631
17	0.922	0.339	0.289	71.52691193	71.52691193	71.52691193
17	0.782	0.390	0.270	68.14213562	68.14213562	68.14213562
18	0.920	0.481	0.296	73.79898987	73.79898987	73.79898987
18	0.841	0.551	0.306	73.55634919	73.55634919	73.55634919
18	1.522	0.370	0.281	74.45584412	74.45584412	74.45584412
18	0.563	0.486	0.304	72.52691193	72.52691193	72.52691193
18	0.799	0.407	0.283	74.45584412	74.45584412	74.45584412
18	1.405	0.392	0.296	72.31370850	72.31370850	72.31370850
18	1.281	0.543	0.315	73.04163056	73.04163056	73.04163056
18	2.118	0.692	0.363	74.21320344	74.21320344	74.21320344
18	1.130	0.452	0.298	73.04163056	73.04163056	73.04163056
18	1.662	0.459	0.324	72.94112550	72.94112550	72.94112550
19	1.676	0.366	0.317	77.31370850	77.31370850	77.31370850
19	1.018	0.399	0.312	76.62741700	76.62741700	76.62741700
19	1.738	0.877	0.432	77.18376618	77.18376618	77.18376618
19	1.731	0.343	0.295	78.72792206	78.72792206	78.72792206
19	1.352	0.627	0.404	76.87005769	76.87005769	76.87005769
19	1.753	0.518	0.305	77.72792206	77.72792206	77.72792206
19	0.750	0.393	0.278	76.65685425	76.65685425	76.65685425
19	1.248	0.536	0.314	79.94112550	79.94112550	79.94112550
19	1.310	0.458	0.291	76.11269837	76.11269837	76.11269837
19	1.704	0.361	0.277	77.11269837	77.11269837	77.11269837
20	1.038	0.269	0.264	81.65685425	81.65685425	81.65685425
20	0.966	0.422	0.291	81.87005769	81.87005769	81.87005769
20	1.505	0.372	0.280	80.69848481	80.69848481	80.69848481
20	0.815	0.296	0.273	81.97056275	81.97056275	81.97056275
20	1.583	0.340	0.275	81.18376618	81.18376618	81.18376618
20	1.279	0.279	0.253	83.41421356	83.41421356	83.41421356
20	0.546	0.561	0.278	80.11269837	80.11269837	80.11269837
20	2.010	0.556	0.316	82.69848481	82.69848481	82.69848481
20	1.136	0.479	0.290	81.89949494	81.89949494	81.89949494
20	1.044	0.486	0.295	82.87005769	82.87005769	82.87005769
21	2.044	0.617	0.332	85.01219331	85.01219331	85.01219331
21	0.994	0.387	0.276	86.94112550	86.94112550	86.94112550
21	1.077	0.542	0.351	85.66904756	85.66904756	85.66904756
21	1.149	0.414	0.285	84.69848481	84.69848481	84.69848481
21	0.997	0.631	0.309	87.38477631	87.38477631	87.38477631
21	1.665	0.665	0.367	87.42640687	87.42640687	87.42640687
21	1.849	0.713	0.377	86.14213562	86.14213562	86.14213562
21	1.112	0.609	0.312	87.22539674	87.22539674	87.22539674
21	2.127	0.722	0.357	87.97056275	87.97056275	87.97056275
21	1.499	0.611	0.336	86.25483400	86.25483400	86.25483400
22	1.670	0.376	0.299	89.62741700	89.62741700	89.62741700
22	1.333	0.457	0.278	88.79898987	88.79898987	88.79898987
22	1.819	0.492	0.321	90.88225099	90.88225099	90.88225099
22	0.991	0.352	0.267	90.48528137	90.48528137	90.48528137
22	1.516	0.483	0.340	88.18376618	88.18376618	88.18376618
22	2.311	0.794	0.362	90.04163056	90.04163056	90.04163056
22	2.083	0.753	0.417	91.59797975	91.59797975	91.59797975
22	1.794	0.571	0.335	91.79898987	91.79898987	91.79898987
22	1.905	0.611	0.319	90.55634919	90.55634919	90.55634919
22	1.620	0.436	0.287	88.31370850	88.31370850	88.31370850
23	1.668	0.910	0.369	94.94112550	94.94112550	94.94112550
23	1.358	0.491	0.324	92.01219331	92.01219331	92.01219331
23	1.084	0.457	0.306	92.84062043	92.84062043	92.84062043
23	1.646	0.624	0.340	92.79898987	92.79898987	92.79898987
23	1.555	0.729	0.325	95.28427125	95.28427125	95.28427125
23	2.095	0.795	0.387	92.04163056	92.04163056	92.04163056
23	2.280	0.730	0.362	95.18376618	95.18376618	95.18376618
23	1.963	0.498	0.302	93.62741700	93.62741700	93.62741700
23	0.708	0.508	0.289	92.21320344	92.21320344	92.21320344
23	2.067	0.337	0.275	93.31370850	93.31370850	93.31370850
24	1.876	0.478	0.297	98.52691193	98.52691193	98.52691193
24	1.058	0.690	0.317	99.01219331	99.01219331	99.01219331
24	2.339	0.510	0.317	99.87005769	99.87005769	99.87005769
24	1.678	0.454	0.305	98.84062043	98.84062043	98.84062043
24	1.214	0.557	0.309	97.21320344	97.21320344	97.21320344
24	1.179	0.494	0.301	96.52691193	96.52691193	96.52691193
24	2.218	0.374	0.266	96.48528137	96.48528137	96.48528137
24	1.145	0.522	0.292	96.79898987	96.79898987	96.79898987
24	1.127	0.661	0.330	98.04163056	98.04163056	98.04163056
24	0.923	0.649	0.307	96.62741700	96.62741700	96.62741700
25	1.156	0.843	0.363	102.97056275	102.97056275	102.97056275
25	1.370	0.339	0.293	100.04163056	100.04163056	100.04163056
25	2.293	0.547	0.313	103.38477631	103.38477631	103.38477631
25	2.310	0.625	0.334	102.21320344	102.21320344	102.21320344
25	0.853	0.568	0.300	101.31370850	101.31370850	101.31370850
25	1.905	0.660	0.375	100.52691193	100.52691193	100.52691193
25	1.941	0.547	0.308	101.25483400	101.25483400	101.25483400
25	1.472	0.770	0.335	102.59797975	102.59797975	102.59797975
25	2.177	0.577	0.313	100.04163056	100.04163056	100.04163056
25	2.545	0.690	0.328	100.79898987	100.79898987	100.79898987
26	2.698	1.075	0.477	105.38477631	105.38477631	105.38477631
26	2.526	0.568	0.308	105.21320344	105.21320344	105.21320344
26	2.370	0.413	0.284	107.21320344	107.21320344	107.21320344
26	2.541	0.794	0.411	106.69848481	106.69848481	106.69848481
26	2.156	0.624	0.338	106.97056275	106.97056275	106.97056275
26	1.717	0.466	0.299	105.94112550	105.94112550	105.94112550
26	1.484	0.598	0.320	105.11269837	105.11269837	105.11269837
26	2.391	0.685	0.367	105.84062043	105.84062043	105.84062043
26	2.749	1.028	0.419	107.28427125	107.28427125	107.28427125
26	1.489	0.402	0.300	105.52691193	105.52691193	105.52691193
27	1.444	0.868	0.371	110.42640687	110.42640687	110.42640687
27	1.660	0.769	0.300	111.01219331	111.01219331	111.01219331
27	2.478	0.434	0.282	110.11269837	110.11269837	110.11269837
27	1.216	0.521	0.304	110.11269837	110.11269837	110.11269837
27	1.487	0.870	0.348	111.28427125	111.28427125	111.28427125
27	2.565	0.604	0.326	110.42640687	110.42640687	110.42640687
27	2.140	0.941	0.386	110.91168825	110.91168825	110.91168825
27	2.241	0.562	0.304	108.79898987	108.79898987	108.79898987
27	1.583	0.863	0.339	108.35533906	108.35533906	108.35533906
27	2.885	0.858	0.420	110.01219331	110.01219331	110.01219331
28	2.952	1.152	0.457	115.11269837	115.11269837	115.11269837
28	2.534	0.903	0.379	114.38477631	114.38477631	114.38477631
28	1.910	0.473	0.288	112.04163056	112.04163056	112.04163056
28	2.445	0.898	0.406	113.32590181	113.32590181	113.32590181
28	1.480	0.882	0.356	113.62741700	113.62741700	113.62741700
28	2.365	0.470	0.300	114.32590181	114.32590181	114.32590181
28	2.217	0.808	0.386	114.98275606	114.98275606	114.98275606
28	2.635	0.596	0.327	114.59797975	114.59797975	114.59797975
28	0.777	0.688	0.307	115.11269837	115.11269837	115.11269837
28	1.665	0.669	0.338	113.32590181	113.32590181	113.32590181
29	1.663	0.698	0.365	119.22539674	119.22539674	119.22539674
29	2.312	0.852	0.365	119.66904756	119.66904756	119.66904756
29	1.841	0.457	0.290	119.87005769	119.87005769	119.87005769
29	2.490	0.450	0.290	117.66904756	117.66904756	117.66904756
29	1.784	0.853	0.341	117.52691193	117.52691193	117.52691193
29	1.161	0.574	0.297	118.45584412	118.45584412	118.45584412
29	2.779	0.820	0.362	116.66904756	116.66904756	116.66904756
29	2.817	0.950	0.368	119.94112550	119.94112550	119.94112550
29	1.748	0.752	0.329	119.11269837	119.11269837	119.11269837
29	1.919	1.116	0.431	119.74011537	119.74011537	119.74011537
30	2.141	0.717	0.336	121.35533906	121.35533906	121.35533906
30	2.587	0.719	0.328	121.69848481	121.69848481	121.69848481
30	1.809	0.872	0.343	122.52691193	122.52691193	122.52691193
30	2.122	0.998	0.360	123.87005769	123.87005769	123.87005769
30	3.215	0.600	0.346	123.52691193	123.52691193	123.52691193
30	1.588	0.755	0.301	123.84062043	123.84062043	123.84062043
30	2.037	0.473	0.302	120.28427125	120.28427125	120.28427125
30	2.362	0.558	0.313	120.89949494	120.89949494	120.89949494
30	2.971	0.967	0.446	120.04163056	120.04163056	120.04163056
30	2.009	0.796	0.386	120.11269837	120.11269837	120.11269837
31	1.459	0.506	0.289	126.94112550	126.94112550	126.94112550
31	3.530	0.968	0.414	127.87005769	127.87005769	127.87005769
31	1.729	0.706	0.339	125.01219331	125.01219331	125.01219331
31	2.697	0.642	0.288	125.74011537	125.74011537	125.74011537
31	2.861	1.361	0.497	127.08326112	127.08326112	127.08326112
31	3.199	0.922	0.404	126.74011537	126.74011537	126.74011537
31	2.125	0.725	0.353	125.35533906	125.35533906	125.35533906
31	2.874	0.886	0.356	127.01219331	127.01219331	127.01219331
31	1.984	0.643	0.312	126.08326112	126.08326112	126.08326112
31	2.002	0.888	0.338	125.32590181	125.32590181	125.32590181
32	2.054	0.635	0.314	131.04163056	131.04163056	131.04163056
32	2.814	1.304	0.483	131.25483400	131.25483400	131.25483400
32	1.807	0.905	0.395	128.18376618	128.18376618	128.18376618
32	2.674	1.039	0.464	129.94112550	129.94112550	129.94112550
32	1.892	0.836	0.351	130.28427125	130.28427125	130.28427125
32	1.258	0.553	0.292	128.04163056	128.04163056	128.04163056
32	2.069	0.701	0.334	128.49747468	128.49747468	128.49747468
32	2.412	0.902	0.365	131.01219331	131.01219331	131.01219331
32	2.225	0.536	0.307	129.35533906	129.35533906	129.35533906
32	1.779	0.632	0.339	128.15432893	128.15432893	128.15432893
33	2.265	1.111	0.376	132.94112550	132.94112550	132.94112550
33	2.151	0.806	0.334	134.87005769	134.87005769	134.87005769
33	2.557	0.884	0.386	134.04163056	134.04163056	134.04163056
33	2.246	0.590	0.325	132.38477631	132.38477631	132.38477631
33	1.648	1.141	0.393	135.11269837	135.11269837	135.11269837
33	2.129	1.172	0.429	132.22539674	132.22539674	132.22539674
33	2.246	0.804	0.338	132.45584412	132.45584412	132.45584412
33	2.169	0.748	0.307	132.49747468	132.49747468	132.49747468
33	2.859	0.917	0.381	135.94112550	135.94112550	135.94112550
33	2.116	1.013	0.394	135.59797975	135.59797975	135.59797975
34	2.667	0.605	0.303	136.89949494	136.89949494	136.89949494
34	3.228	1.273	0.475	138.76955262	138.76955262	138.76955262
34	2.967	1.179	0.450	139.84062043	139.84062043	139.84062043
34	3.337	0.756	0.391	139.84062043	139.84062043	139.84062043
34	3.048	0.749	0.364	138.35533906	138.35533906	138.35533906
34	3.936	0.942	0.399	137.52691193	137.52691193	137.52691193
34	2.192	0.812	0.356	138.32590181	138.32590181	138.32590181
34	2.495	0.769	0.362	138.08326112	138.08326112	138.08326112
34	2.566	0.826	0.328	137.21320344	137.21320344	137.21320344
34	3.027	1.303	0.516	139.84062043	139.84062043	139.84062043
35	2.376	0.590	0.324	141.42640687	141.42640687	141.42640687
35	2.862	1.390	0.479	143.55634919	143.55634919	143.55634919
35	3.819	1.549	0.497	143.25483400	143.25483400	143.25483400
35	2.627	1.252	0.457	141.81118318	141.81118318	141.81118318
35	3.685	1.220	0.479	143.42640687	143.42640687	143.42640687
35	3.790	1.029	0.349	140.39696962	140.39696962	140.39696962
35	1.783	0.806	0.328	141.04163056	141.04163056	141.04163056
35	2.099	0.753	0.316	140.32590181	140.32590181	140.32590181
35	2.462	0.838	0.400	140.39696962	140.39696962	140.39696962
35	3.582	1.520	0.586	142.32590181	142.32590181	142.32590181
36	2.544	0.893	0.335	147.69848481	147.69848481	147.69848481
36	3.269	1.458	0.571	144.08326112	144.08326112	144.08326112
36	2.367	1.049	0.388	145.69848481	145.69848481	145.69848481
36	3.391	1.249	0.482	146.76955262	146.76955262	146.76955262
36	3.458	1.028	0.451	145.94112550	145.94112550	145.94112550
36	2.470	1.091	0.358	146.32590181	146.32590181	146.32590181
36	3.109	0.755	0.354	147.84062043	147.84062043	147.84062043
36	2.930	0.640	0.327	147.81118318	147.81118318	147.81118318
36	2.300	1.025	0.455	147.32590181	147.32590181	147.32590181
36	3.326	1.359	0.567	147.25483400	147.25483400	147.25483400
37	2.681	1.013	0.375	148.42640687	148.42640687	148.42640687
37	3.693	0.970	0.406	151.32590181	151.32590181	151.32590181
37	3.988	1.198	0.462	150.74011537	150.74011537	150.74011537
37	2.590	0.709	0.301	149.94112550	149.94112550	149.94112550
37	2.696	0.582	0.313	148.45584412	148.45584412	148.45584412
37	3.526	1.337	0.555	148.15432893	148.15432893	148.15432893
37	3.345	1.496	0.568	148.84062043	148.84062043	148.84062043
37	2.539	0.469	0.324	149.45584412	149.45584412	149.45584412
37	4.239	1.102	0.376	150.49747468	150.49747468	150.49747468
37	2.672	1.165	0.454	150.66904756	150.66904756	150.66904756
38	2.305	1.004	0.342	154.71067812	154.71067812	154.71067812
38	1.706	0.929	0.453	154.16652224	154.16652224	154.16652224
38	4.313	1.145	0.535	155.81118318	155.81118318	155.81118318
38	1.963	0.606	0.310	152.28427125	152.28427125	152.28427125
38	2.482	0.973	0.426	153.84062043	153.84062043	153.84062043
38	2.740	1.448	0.463	153.08326112	153.08326112	153.08326112
38	2.935	1.361	0.472	155.74011537	155.74011537	155.74011537
38	1.602	0.706	0.348	153.25483400	153.25483400	153.25483400
38	3.465	1.074	0.434	154.38477631	154.38477631	154.38477631
38	3.060	1.480	0.542	155.22539674	155.22539674	155.22539674
39	4.264	1.002	0.466	157.15432893	157.15432893	157.15432893
39	4.096	1.597	0.509	156.46803743	156.46803743	156.46803743
39	2.638	0.988	0.364	156.56854249	156.56854249	156.56854249
39	4.056	1.096	0.416	157.42640687	157.42640687	157.42640687
39	4.338	1.318	0.515	159.49747468	159.49747468	159.49747468
39	3.842	1.588	0.558	159.52691193	159.52691193	159.52691193
39	3.059	0.681	0.315	157.35533906	157.35533906	157.35533906
39	2.880	1.247	0.398	157.84062043	157.84062043	157.84062043
39	3.059	1.202	0.491	159.88225099	159.88225099	159.88225099
39	2.979	1.167	0.390	159.84062043	159.84062043	159.84062043
40	4.206	1.117	0.414	162.63961031	162.63961031	162.63961031
40	1.345	0.825	0.330	162.46803743	162.46803743	162.46803743
40	2.960	1.398	0.504	163.04163056	163.04163056	163.04163056
40	2.679	1.237	0.449	160.81118318	160.81118318	160.81118318
40	3.000	1.100	0.397	162.91168825	162.91168825	162.91168825
40	4.377	0.659	0.333	160.22539674	160.22539674	160.22539674
40	2.749	0.626	0.312	162.42640687	162.42640687	162.42640687
40	3.455	1.328	0.408	162.76955262	162.76955262	162.76955262
40	2.932	1.073	0.384	160.46803743	160.46803743	160.46803743
40	4.385	1.139	0.399	162.22539674	162.22539674	162.22539674
41	2.940	2.157	0.734	164.11269837	164.11269837	164.11269837
41	2.971	1.141	0.420	167.56854249	167.56854249	167.56854249
41	3.055	1.241	0.488	167.39696962	167.39696962	167.39696962
41	1.379	0.743	0.348	166.05382387	166.05382387	166.05382387
41	3.631	1.608	0.588	167.08326112	167.08326112	167.08326112
41	2.961	1.059	0.385	164.91168825	164.91168825	164.91168825
41	3.170	1.320	0.419	167.84062043	167.84062043	167.84062043
41	2.978	1.770	0.592	167.59797975	167.59797975	167.59797975
41	3.214	1.074	0.398	167.35533906	167.35533906	167.35533906
41	3.678	1.553	0.553	164.42640687	164.42640687	164.42640687
42	2.235	0.823	0.380	168.42640687	168.42640687	168.42640687
42	3.687	1.330	0.486	171.22539674	171.22539674	171.22539674
42	3.381	0.913	0.353	171.91168825	171.91168825	171.91168825
42	3.326	1.853	0.611	170.91168825	170.91168825	170.91168825
42	3.051	0.842	0.335	168.76955262	168.76955262	168.76955262
42	2.223	1.022	0.439	168.81118318	168.81118318	168.81118318
42	3.428	1.441	0.538	169.49747468	169.49747468	169.49747468
42	3.050	1.526	0.502	171.39696962	171.39696962	171.39696962
42	2.838	0.866	0.364	169.42640687	169.42640687	169.42640687
42	3.304	1.236	0.464	169.59797975	169.59797975	169.59797975
43	3.155	1.664	0.528	173.66904756	173.66904756	173.66904756
43	2.894	0.875	0.377	172.25483400	172.25483400	172.25483400
43	4.131	1.239	0.497	172.78174593	172.78174593	172.78174593
43	3.694	1.245	0.437	173.81118318	173.81118318	173.81118318
43	3.452	1.946	0.579	172.81118318	172.81118318	172.81118318
43	3.071	0.756	0.361	175.25483400	175.25483400	175.25483400
43	3.182	0.882	0.357	172.94112550	172.94112550	172.94112550
