3	0.311	0.067	0.080	13.89949494	13.89949494	13.89949494
3	0.240	0.050	0.059	12.72792206	12.72792206	12.72792206
3	0.388	0.092	0.109	15.24264069	15.24264069	15.24264069
4	0.931	0.122	0.155	17.72792206	17.72792206	17.72792206
4	0.370	0.097	0.154	16.82842712	16.82842712	16.82842712
4	0.362	0.131	0.105	18.24264069	18.24264069	18.24264069
4	0.341	0.086	0.071	19.65685425	19.65685425	19.65685425
4	0.244	0.124	0.176	16.82842712	16.82842712	16.82842712
4	0.288	0.114	0.123	16.07106781	16.07106781	16.07106781
4	0.386	0.124	0.113	16.82842712	16.82842712	16.82842712
4	0.557	0.129	0.086	19.65685425	19.65685425	19.65685425
4	0.326	0.091	0.083	19.55634919	19.55634919	19.55634919
4	0.214	0.078	0.071	19.48528137	19.48528137	19.48528137
5	0.392	0.092	0.075	20.31370850	20.31370850	20.31370850
5	0.455	0.077	0.067	22.41421356	22.41421356	22.41421356
5	0.245	0.114	0.069	23.89949494	23.89949494	23.89949494
5	0.216	0.129	0.061	23.14213562	23.14213562	23.14213562
5	0.301	0.126	0.070	23.55634919	23.55634919	23.55634919
5	0.426	0.057	0.071	22.24264069	22.24264069	22.24264069
5	0.318	0.063	0.063	20.55634919	20.55634919	20.55634919
5	0.439	0.043	0.070	21.00000000	21.00000000	21.00000000
5	0.311	0.061	0.056	22.72792206	22.72792206	22.72792206
5	0.301	0.056	0.073	23.07106781	23.07106781	23.07106781
6	0.323	0.052	0.079	26.79898987	26.79898987	26.79898987
6	0.135	0.088	0.081	24.55634919	24.55634919	24.55634919
6	0.195	0.042	0.070	24.21320344	24.21320344	24.21320344
6	0.259	0.053	0.049	25.24264069	25.24264069	25.24264069
6	0.434	0.087	0.080	26.48528137	26.48528137	26.48528137
6	0.151	0.055	0.060	27.65685425	27.65685425	27.65685425
6	0.328	0.048	0.108	25.38477631	25.38477631	25.38477631
6	0.354	0.049	0.058	24.24264069	24.24264069	24.24264069
6	0.208	0.055	0.051	26.24264069	26.24264069	26.24264069
6	0.249	0.046	0.060	27.24264069	27.24264069	27.24264069
7	0.204	0.061	0.063	30.31370850	30.31370850	30.31370850
7	0.157	0.064	0.059	29.72792206	29.72792206	29.72792206
7	0.282	0.066	0.068	30.72792206	30.72792206	30.72792206
7	0.262	0.058	0.068	29.04163056	29.04163056	29.04163056
7	0.495	0.044	0.074	29.00000000	29.00000000	29.00000000
7	0.452	0.066	0.059	31.65685425	31.65685425	31.65685425
7	0.451	0.055	0.073	29.38477631	29.38477631	29.38477631
7	0.245	0.067	0.057	28.07106781	28.07106781	28.07106781
7	0.336	0.057	0.087	29.87005769	29.87005769	29.87005769
7	0.470	0.079	0.055	29.72792206	29.72792206	29.72792206
8	0.522	0.066	0.080	33.31370850	33.31370850	33.31370850
8	0.512	0.062	0.067	33.31370850	33.31370850	33.31370850
8	0.545	0.050	0.085	33.52691193	33.52691193	33.52691193
8	0.564	0.072	0.087	34.87005769	34.87005769	34.87005769
8	0.598	0.059	0.075	33.65685425	33.65685425	33.65685425
8	0.270	0.069	0.072	33.65685425	33.65685425	33.65685425
8	0.569	0.073	0.068	33.79898987	33.79898987	33.79898987
8	0.513	0.051	0.069	32.41421356	32.41421356	32.41421356
8	0.455	0.087	0.074	32.14213562	32.14213562	32.14213562
8	0.352	0.053	0.060	35.41421356	35.41421356	35.41421356
9	0.579	0.078	0.079	38.21320344	38.21320344	38.21320344
9	0.690	0.079	0.088	39.31370850	39.31370850	39.31370850
9	0.425	0.075	0.090	36.69848481	36.69848481	36.69848481
9	0.346	0.059	0.075	37.65685425	37.65685425	37.65685425
9	0.285	0.068	0.067	39.07106781	39.07106781	39.07106781
9	0.631	0.073	0.076	36.55634919	36.55634919	36.55634919
9	0.707	0.274	0.090	38.31370850	38.31370850	38.31370850
9	0.677	0.135	0.091	39.48528137	39.48528137	39.48528137
9	0.607	0.087	0.113	36.31370850	36.31370850	36.31370850
9	0.574	0.080	0.079	37.38477631	37.38477631	37.38477631
10	0.615	0.082	0.065	40.14213562	40.14213562	40.14213562
10	0.788	0.080	0.082	41.55634919	41.55634919	41.55634919
10	0.588	0.160	0.072	40.55634919	40.55634919	40.55634919
10	0.779	0.139	0.099	43.07106781	43.07106781	43.07106781
10	0.489	0.181	0.086	42.87005769	42.87005769	42.87005769
10	0.515	0.068	0.072	40.55634919	40.55634919	40.55634919
10	0.844	0.179	0.088	42.21320344	42.21320344	42.21320344
10	0.912	0.063	0.054	43.55634919	43.55634919	43.55634919
10	0.419	0.050	0.067	41.41421356	41.41421356	41.41421356
10	0.290	0.152	0.071	42.89949494	42.89949494	42.89949494
11	0.358	0.140	0.076	47.21320344	47.21320344	47.21320344
11	0.892	0.067	0.079	45.45584412	45.45584412	45.45584412
11	0.902	0.102	0.092	47.48528137	47.48528137	47.48528137
11	1.085	0.051	0.067	47.24264069	47.24264069	47.24264069
11	0.817	0.083	0.070	44.14213562	44.14213562	44.14213562
11	0.467	0.069	0.064	47.31370850	47.31370850	47.31370850
11	0.843	0.101	0.095	46.87005769	46.87005769	46.87005769
11	0.753	0.132	0.073	46.21320344	46.21320344	46.21320344
11	0.848	0.109	0.080	47.31370850	47.31370850	47.31370850
11	1.158	0.207	0.096	46.55634919	46.55634919	46.55634919
12	0.694	0.296	0.093	49.21320344	49.21320344	49.21320344
12	1.044	0.160	0.078	50.79898987	50.79898987	50.79898987
12	0.834	0.074	0.094	49.62741700	49.62741700	49.62741700
12	1.288	0.130	0.125	49.55634919	49.55634919	49.55634919
12	0.699	0.258	0.095	50.89949494	50.89949494	50.89949494
12	0.663	0.187	0.097	48.72792206	48.72792206	48.72792206
12	2.093	0.135	0.143	49.89949494	49.89949494	49.89949494
12	2.011	0.102	0.136	49.65685425	49.65685425	49.65685425
12	1.210	0.177	0.082	50.87005769	50.87005769	50.87005769
12	0.807	0.103	0.070	51.55634919	51.55634919	51.55634919
13	1.079	0.070	0.090	53.14213562	53.14213562	53.14213562
13	0.857	0.088	0.109	52.11269837	52.11269837	52.11269837
13	1.127	0.105	0.085	53.72792206	53.72792206	53.72792206
13	1.081	0.054	0.068	52.31370850	52.31370850	52.31370850
13	0.388	0.108	0.069	53.18376618	53.18376618	53.18376618
13	0.256	0.056	0.058	53.65685425	53.65685425	53.65685425
13	0.415	0.094	0.067	55.55634919	55.55634919	55.55634919
13	1.030	0.145	0.076	52.21320344	52.21320344	52.21320344
13	0.803	0.081	0.091	54.48528137	54.48528137	54.48528137
13	0.672	0.172	0.086	53.21320344	53.21320344	53.21320344
14	1.459	0.156	0.081	59.69848481	59.69848481	59.69848481
14	1.344	0.065	0.082	56.11269837	56.11269837	56.11269837
14	0.595	0.091	0.091	59.89949494	59.89949494	59.89949494
14	1.173	0.130	0.093	56.04163056	56.04163056	56.04163056
14	0.538	0.134	0.079	58.28427125	58.28427125	58.28427125
14	1.001	0.256	0.103	56.55634919	56.55634919	56.55634919
14	1.286	0.410	0.117	59.65685425	59.65685425	59.65685425
14	0.981	0.113	0.063	57.11269837	57.11269837	57.11269837
14	0.581	0.179	0.088	56.28427125	56.28427125	56.28427125
14	1.225	0.083	0.103	56.04163056	56.04163056	56.04163056
15	1.319	0.191	0.103	62.38477631	62.38477631	62.38477631
15	1.262	0.254	0.109	63.87005769	63.87005769	63.87005769
15	0.293	0.100	0.078	62.48528137	62.48528137	62.48528137
15	0.936	0.075	0.100	62.14213562	62.14213562	62.14213562
15	0.842	0.075	0.064	60.21320344	60.21320344	60.21320344
15	1.273	0.061	0.074	62.48528137	62.48528137	62.48528137
15	0.450	0.284	0.087	60.35533906	60.35533906	60.35533906
15	0.820	0.273	0.098	61.55634919	61.55634919	61.55634919
15	1.339	0.218	0.092	61.21320344	61.21320344	61.21320344
15	0.451	0.242	0.089	61.79898987	61.79898987	61.79898987
16	0.604	0.157	0.103	64.72792206	64.72792206	64.72792206
16	0.927	0.118	0.087	67.38477631	67.38477631	67.38477631
16	1.629	0.349	0.103	65.94112550	65.94112550	65.94112550
16	2.049	0.186	0.095	65.79898987	65.79898987	65.79898987
16	1.007	0.284	0.108	66.18376618	66.18376618	66.18376618
16	1.580	0.425	0.115	65.14213562	65.14213562	65.14213562
16	1.843	0.152	0.112	64.76955262	64.76955262	64.76955262
16	2.080	0.127	0.073	64.97056275	64.97056275	64.97056275
16	1.871	0.382	0.119	66.42640687	66.42640687	66.42640687
16	0.852	0.242	0.089	64.55634919	64.55634919	64.55634919
17	1.791	0.192	0.114	68.21320344	68.21320344	68.21320344
17	2.030	0.271	0.110	71.62741700	71.62741700	71.62741700
17	1.222	0.289	0.115	68.28427125	68.28427125	68.28427125
17	0.661	0.149	0.096	71.01219331	71.01219331	71.01219331
17	1.030	0.248	0.099	71.11269837	71.11269837	71.11269837
17	1.547	0.109	0.095	70.52691193	70.52691193	70.52691193
17	0.570	0.218	0.087	69.79898987	69.79898987	69.79898987
17	1.171	0.094	0.094	69.94112550	69.94112550	69.94112550
17	1.353	0.258	0.103	69.94112550	69.94112550	69.94112550
17	1.230	0.097	0.092	71.94112550	71.94112550	71.94112550
18	1.517	0.478	0.114	73.55634919	73.55634919	73.55634919
18	1.262	0.255	0.084	75.04163056	75.04163056	75.04163056
18	1.649	0.298	0.110	75.18376618	75.18376618	75.18376618
18	1.274	0.100	0.090	75.28427125	75.28427125	75.28427125
18	1.506	0.216	0.102	75.52691193	75.52691193	75.52691193
18	0.793	0.228	0.075	74.45584412	74.45584412	74.45584412
18	1.676	0.224	0.098	74.69848481	74.69848481	74.69848481
18	0.786	0.254	0.101	73.87005769	73.87005769	73.87005769
18	1.387	0.242	0.132	72.35533906	72.35533906	72.35533906
18	1.432	0.560	0.125	73.62741700	73.62741700	73.62741700
19	0.799	0.447	0.100	78.32590181	78.32590181	78.32590181
19	0.572	0.427	0.084	77.45584412	77.45584412	77.45584412
19	1.168	0.599	0.120	79.72792206	79.72792206	79.72792206
19	0.765	0.523	0.114	79.38477631	79.38477631	79.38477631
19	0.717	0.224	0.081	78.87005769	78.87005769	78.87005769
19	1.619	0.326	0.125	77.55634919	77.55634919	77.55634919
19	0.674	0.301	0.095	77.04163056	77.04163056	77.04163056
19	1.674	0.110	0.096	76.79898987	76.79898987	76.79898987
19	0.775	0.218	0.073	78.45584412	78.45584412	78.45584412
19	0.703	0.201	0.105	79.52691193	79.52691193	79.52691193
20	1.535	0.567	0.148	81.35533906	81.35533906	81.35533906
20	0.821	0.178	0.071	82.69848481	82.69848481	82.69848481
20	1.773	0.287	0.099	81.28427125	81.28427125	81.28427125
20	1.729	0.396	0.097	80.97056275	80.97056275	80.97056275
20	1.161	0.077	0.092	83.79898987	83.79898987	83.79898987
20	0.870	0.086	0.082	81.55634919	81.55634919	81.55634919
20	1.748	0.109	0.110	82.11269837	82.11269837	82.11269837
20	1.750	0.366	0.104	83.11269837	83.11269837	83.11269837
20	1.519	0.251	0.102	83.52691193	83.52691193	83.52691193
20	1.580	0.288	0.116	80.69848481	80.69848481	80.69848481
21	1.446	0.493	0.113	84.45584412	84.45584412	84.45584412
21	1.080	0.297	0.112	87.76955262	87.76955262	87.76955262
21	1.661	0.298	0.135	84.87005769	84.87005769	84.87005769
21	1.688	0.581	0.126	87.89949494	87.89949494	87.89949494
21	1.021	0.079	0.087	86.79898987	86.79898987	86.79898987
21	1.274	0.143	0.098	87.35533906	87.35533906	87.35533906
21	1.840	0.445	0.096	85.21320344	85.21320344	85.21320344
21	0.846	0.284	0.089	84.38477631	84.38477631	84.38477631
21	1.854	0.403	0.122	85.79898987	85.79898987	85.79898987
21	1.648	0.393	0.112	84.84062043	84.84062043	84.84062043
22	0.998	0.191	0.109	91.42640687	91.42640687	91.42640687
22	1.111	0.282	0.118	88.28427125	88.28427125	88.28427125
22	0.824	0.228	0.090	91.79898987	91.79898987	91.79898987
22	1.262	0.316	0.109	90.38477631	90.38477631	90.38477631
22	1.655	0.555	0.132	88.55634919	88.55634919	88.55634919
22	1.402	0.294	0.106	91.28427125	91.28427125	91.28427125
22	0.977	0.523	0.097	90.82842712	90.82842712	90.82842712
22	1.389	0.331	0.112	91.94112550	91.94112550	91.94112550
22	1.703	0.247	0.087	89.11269837	89.11269837	89.11269837
22	1.681	0.477	0.102	90.79898987	90.79898987	90.79898987
23	0.925	0.082	0.070	92.41421356	92.41421356	92.41421356
23	1.362	0.355	0.112	95.05382387	95.05382387	95.05382387
23	1.588	0.350	0.121	94.69848481	94.69848481	94.69848481
23	1.852	0.608	0.135	94.62741700	94.62741700	94.62741700
23	1.284	0.384	0.113	94.52691193	94.52691193	94.52691193
23	1.313	0.190	0.109	92.08326112	92.08326112	92.08326112
23	1.780	0.537	0.125	95.04163056	95.04163056	95.04163056
23	0.920	0.085	0.095	95.14213562	95.14213562	95.14213562
23	1.726	0.587	0.135	95.14213562	95.14213562	95.14213562
23	0.988	0.364	0.104	95.01219331	95.01219331	95.01219331
24	1.645	0.551	0.114	98.52691193	98.52691193	98.52691193
24	2.053	0.816	0.132	96.35533906	96.35533906	96.35533906
24	1.203	0.349	0.124	96.42640687	96.42640687	96.42640687
24	1.540	0.685	0.117	96.62741700	96.62741700	96.62741700
24	1.484	0.377	0.108	97.69848481	97.69848481	97.69848481
24	1.248	0.377	0.121	97.52691193	97.52691193	97.52691193
24	1.966	0.650	0.280	96.42640687	96.42640687	96.42640687
24	1.780	0.742	0.124	97.04163056	97.04163056	97.04163056
24	2.009	0.643	0.196	99.94112550	99.94112550	99.94112550
24	0.964	0.500	0.117	99.28427125	99.28427125	99.28427125
25	1.198	0.358	0.120	100.94112550	100.94112550	100.94112550
25	1.625	0.380	0.135	103.94112550	103.94112550	103.94112550
25	1.813	0.356	0.129	102.76955262	102.76955262	102.76955262
25	1.444	0.225	0.107	101.15432893	101.15432893	101.15432893
25	1.240	0.306	0.115	101.29646456	101.29646456	101.29646456
25	1.967	0.170	0.122	101.94112550	101.94112550	101.94112550
25	1.514	0.275	0.123	101.29646456	101.29646456	101.29646456
25	1.307	0.445	0.126	103.62741700	103.62741700	103.62741700
25	1.096	0.371	0.118	101.84062043	101.84062043	101.84062043
25	1.769	0.470	0.107	100.62741700	100.62741700	100.62741700
26	0.938	0.380	0.131	104.11269837	104.11269837	104.11269837
26	1.925	0.189	0.119	104.28427125	104.28427125	104.28427125
26	1.019	0.326	0.119	105.74011537	105.74011537	105.74011537
26	2.042	0.619	0.179	104.69848481	104.69848481	104.69848481
26	0.811	0.148	0.091	105.21320344	105.21320344	105.21320344
26	1.578	0.177	0.113	105.76955262	105.76955262	105.76955262
26	1.362	0.495	0.140	106.08326112	106.08326112	106.08326112
26	1.961	0.603	0.121	106.18376618	106.18376618	106.18376618
26	1.091	0.491	0.107	107.45584412	107.45584412	107.45584412
26	1.507	0.233	0.097	105.76955262	105.76955262	105.76955262
27	1.859	0.595	0.135	111.04163056	111.04163056	111.04163056
27	1.985	0.695	0.161	108.74011537	108.74011537	108.74011537
27	1.545	0.375	0.112	108.08326112	108.08326112	108.08326112
27	1.230	0.382	0.100	110.21320344	110.21320344	110.21320344
27	1.191	0.431	0.150	111.52691193	111.52691193	111.52691193
27	1.340	0.700	0.167	110.18376618	110.18376618	110.18376618
27	1.980	0.796	0.143	110.79898987	110.79898987	110.79898987
27	1.878	0.609	0.127	108.81118318	108.81118318	108.81118318
27	1.581	0.671	0.122	109.89949494	109.89949494	109.89949494
27	1.247	0.405	0.112	111.62741700	111.62741700	111.62741700
28	1.499	0.478	0.130	112.84062043	112.84062043	112.84062043
28	2.009	0.528	0.141	112.88225099	112.88225099	112.88225099
28	1.419	0.350	0.135	114.49747468	114.49747468	114.49747468
28	1.244	0.221	0.131	114.76955262	114.76955262	114.76955262
28	1.253	0.518	0.122	113.59797975	113.59797975	113.59797975
28	1.967	1.295	0.261	115.94112550	115.94112550	115.94112550
28	1.603	0.660	0.148	112.28427125	112.28427125	112.28427125
28	1.421	0.811	0.168	113.52691193	113.52691193	113.52691193
28	1.690	0.426	0.119	112.01219331	112.01219331	112.01219331
28	1.930	0.469	0.131	113.94112550	113.94112550	113.94112550
29	1.865	0.657	0.124	117.55634919	117.55634919	117.55634919
29	1.520	0.519	0.119	119.36753237	119.36753237	119.36753237
29	1.317	0.414	0.139	116.56854249	116.56854249	116.56854249
29	1.829	0.736	0.159	118.35533906	118.35533906	118.35533906
29	1.670	0.698	0.143	117.89949494	117.89949494	117.89949494
29	1.508	0.366	0.102	117.79898987	117.79898987	117.79898987
29	1.426	0.298	0.114	119.76955262	119.76955262	119.76955262
29	1.523	0.292	0.096	116.89949494	116.89949494	116.89949494
29	1.871	0.592	0.135	118.39696962	118.39696962	118.39696962
29	0.935	0.230	0.107	118.25483400	118.25483400	118.25483400
30	1.303	0.175	0.145	123.59797975	123.59797975	123.59797975
30	1.763	0.761	0.134	121.45584412	121.45584412	121.45584412
30	1.323	0.613	0.147	123.35533906	123.35533906	123.35533906
30	1.776	0.757	0.161	121.66904756	121.66904756	121.66904756
30	1.480	0.617	0.135	120.84062043	120.84062043	120.84062043
30	1.487	0.370	0.126	122.32590181	122.32590181	122.32590181
30	1.720	0.567	0.132	121.74011537	121.74011537	121.74011537
30	1.625	0.540	0.130	121.42640687	121.42640687	121.42640687
30	1.915	0.817	0.157	121.08326112	121.08326112	121.08326112
30	1.481	0.447	0.139	121.56854249	121.56854249	121.56854249
31	1.544	0.589	0.131	125.39696962	125.39696962	125.39696962
31	1.958	0.580	0.134	124.81118318	124.81118318	124.81118318
31	1.395	0.232	0.135	124.35533906	124.35533906	124.35533906
31	1.664	0.788	0.173	125.74011537	125.74011537	125.74011537
31	1.807	0.712	0.159	127.91168825	127.91168825	127.91168825
31	1.874	0.615	0.137	126.22539674	126.22539674	126.22539674
31	1.979	1.110	0.201	124.98275606	124.98275606	124.98275606
31	1.755	0.717	0.151	124.81118318	124.81118318	124.81118318
31	1.426	0.404	0.130	125.63961031	125.63961031	125.63961031
31	1.228	0.455	0.139	124.25483400	124.25483400	124.25483400
32	1.504	0.686	0.117	130.62741700	130.62741700	130.62741700
32	1.771	0.733	0.155	129.15432893	129.15432893	129.15432893
32	1.377	0.536	0.120	130.91168825	130.91168825	130.91168825
32	1.142	0.646	0.113	128.49747468	128.49747468	128.49747468
32	1.608	0.681	0.125	129.15432893	129.15432893	129.15432893
32	1.684	0.893	0.158	130.84062043	130.84062043	130.84062043
32	1.419	0.215	0.134	130.87005769	130.87005769	130.87005769
32	1.787	0.596	0.141	129.56854249	129.56854249	129.56854249
32	1.895	0.899	0.156	130.18376618	130.18376618	130.18376618
32	1.970	1.287	0.223	130.18376618	130.18376618	130.18376618
33	1.609	0.525	0.140	133.49747468	133.49747468	133.49747468
33	1.715	1.055	0.205	133.56854249	133.56854249	133.56854249
33	1.653	0.588	0.134	135.66904756	135.66904756	135.66904756
33	1.456	0.714	0.160	133.52691193	133.52691193	133.52691193
33	1.716	0.303	0.141	135.81118318	135.81118318	135.81118318
33	1.805	1.225	0.219	134.74011537	134.74011537	134.74011537
33	1.779	0.609	0.124	132.05382387	132.05382387	132.05382387
33	1.599	1.154	0.216	133.08326112	133.08326112	133.08326112
33	1.814	0.672	0.175	133.15432893	133.15432893	133.15432893
33	1.848	0.727	0.165	133.15432893	133.15432893	133.15432893
34	1.901	1.284	0.229	137.59797975	137.59797975	137.59797975
34	1.582	0.621	0.122	137.66904756	137.66904756	137.66904756
34	1.551	0.347	0.111	138.62741700	138.62741700	138.62741700
34	1.658	0.733	0.118	139.31370850	139.31370850	139.31370850
34	1.907	0.936	0.143	137.97056275	137.97056275	137.97056275
34	1.453	0.781	0.163	138.66904756	138.66904756	138.66904756
34	1.451	0.255	0.126	137.11269837	137.11269837	137.11269837
34	1.569	0.602	0.132	139.74011537	139.74011537	139.74011537
34	1.669	0.651	0.142	136.05382387	136.05382387	136.05382387
34	1.894	1.030	0.199	138.84062043	138.84062043	138.84062043
35	1.718	0.820	0.167	141.59797975	141.59797975	141.59797975
35	1.881	1.042	0.189	143.32590181	143.32590181	143.32590181
35	1.927	1.099	0.202	141.15432893	141.15432893	141.15432893
35	1.949	1.401	0.243	142.32590181	142.32590181	142.32590181
35	1.717	0.734	0.135	142.01219331	142.01219331	142.01219331
35	1.971	1.020	0.199	140.91168825	140.91168825	140.91168825
35	1.481	0.296	0.142	140.15432893	140.15432893	140.15432893
35	1.737	0.747	0.166	140.49747468	140.49747468	140.49747468
35	1.700	1.044	0.189	141.25483400	141.25483400	141.25483400
35	1.811	1.073	0.176	141.63961031	141.63961031	141.63961031
36	1.691	0.557	0.142	145.19595949	145.19595949	145.19595949
36	1.832	0.701	0.140	145.55634919	145.55634919	145.55634919
36	1.778	0.693	0.144	147.01219331	147.01219331	147.01219331
36	1.838	0.806	0.142	144.32590181	144.32590181	144.32590181
36	1.810	0.840	0.153	146.39696962	146.39696962	146.39696962
36	1.804	1.306	0.208	147.15432893	147.15432893	147.15432893
36	1.668	0.349	0.113	144.69848481	144.69848481	144.69848481
36	2.024	0.667	0.140	145.78174593	145.78174593	145.78174593
36	1.717	0.815	0.166	145.66904756	145.66904756	145.66904756
36	1.813	0.741	0.140	144.15432893	144.15432893	144.15432893
37	1.938	0.801	0.130	148.19595949	148.19595949	148.19595949
37	1.878	0.680	0.132	149.91168825	149.91168825	149.91168825
37	2.025	0.787	0.139	150.36753237	150.36753237	150.36753237
37	1.962	0.926	0.158	150.26702730	150.26702730	150.26702730
37	1.960	0.865	0.169	149.63961031	149.63961031	149.63961031
37	1.896	0.767	0.139	148.43860018	148.43860018	148.43860018
37	1.983	1.117	0.205	151.39696962	151.39696962	151.39696962
37	1.823	0.686	0.131	148.95331881	148.95331881	148.95331881
37	1.820	0.812	0.165	150.39696962	150.39696962	150.39696962
37	1.881	0.731	0.132	149.02438662	149.02438662	149.02438662
38	1.986	1.163	0.204	152.63961031	152.63961031	152.63961031
38	1.940	0.928	0.144	154.75230868	154.75230868	154.75230868
38	1.959	0.998	0.197	154.46803743	154.46803743	154.46803743
38	1.851	1.509	0.245	153.15432893	153.15432893	153.15432893
38	1.777	0.858	0.152	152.29646456	152.29646456	152.29646456
38	1.743	0.876	0.156	152.05382387	152.05382387	152.05382387
38	1.980	1.130	0.199	154.63961031	154.63961031	154.63961031
38	1.949	1.092	0.175	152.05382387	152.05382387	152.05382387
38	1.884	1.022	0.202	155.25483400	155.25483400	155.25483400
38	1.948	1.900	0.284	153.81118318	153.81118318	153.81118318
39	1.849	1.749	0.281	159.63961031	159.63961031	159.63961031
39	1.876	0.948	0.156	157.74011537	157.74011537	157.74011537
39	1.970	1.252	0.203	159.88225099	159.88225099	159.88225099
39	1.813	0.956	0.173	157.22539674	157.22539674	157.22539674
39	1.740	1.002	0.230	158.22539674	158.22539674	158.22539674
39	2.013	1.200	0.206	156.29646456	156.29646456	156.29646456
39	1.842	1.798	0.288	157.56854249	157.56854249	157.56854249
39	1.807	1.550	0.266	156.22539674	156.22539674	156.22539674
39	1.869	1.537	0.247	158.81118318	158.81118318	158.81118318
39	1.812	0.920	0.183	156.84062043	156.84062043	156.84062043
40	1.873	1.828	0.311	160.42640687	160.42640687	160.42640687
40	1.956	0.939	0.163	160.36753237	160.36753237	160.36753237
40	1.963	1.122	0.206	162.39696962	162.39696962	162.39696962
40	1.969	1.158	0.220	160.15432893	160.15432893	160.15432893
40	1.920	1.081	0.203	161.91168825	161.91168825	161.91168825
40	1.995	0.818	0.139	161.29646456	161.29646456	161.29646456
40	1.956	1.134	0.203	160.49747468	160.49747468	160.49747468
40	1.991	1.302	0.213	163.05382387	163.05382387	163.05382387
40	1.971	1.124	0.214	160.32590181	160.32590181	160.32590181
40	1.864	1.817	0.298	162.39696962	162.39696962	162.39696962
41	1.950	0.926	0.179	167.63961031	167.63961031	167.63961031
41	1.943	0.810	0.171	164.46803743	164.46803743	164.46803743
41	1.923	0.912	0.144	165.33809512	165.33809512	165.33809512
41	1.913	1.259	0.230	167.63961031	167.63961031	167.63961031
41	1.883	1.819	0.309	167.81118318	167.81118318	167.81118318
41	2.011	1.116	0.190	164.56854249	164.56854249	164.56854249
41	1.864	1.715	0.305	164.98275606	164.98275606	164.98275606
41	1.935	1.690	0.260	166.22539674	166.22539674	166.22539674
41	1.955	1.217	0.198	164.71067812	164.71067812	164.71067812
41	1.937	1.029	0.197	167.15432893	167.15432893	167.15432893
