11	0.481	0.132	0.074	44.24264069	44.24264069	44.24264069
11	0.368	0.203	0.082	47.38477631	47.38477631	47.38477631
12	0.357	0.077	0.065	48.38477631	48.38477631	48.38477631
12	0.355	0.155	0.079	50.11269837	50.11269837	50.11269837
12	0.286	0.123	0.069	51.45584412	51.45584412	51.45584412
12	0.336	0.164	0.076	48.94112550	48.94112550	48.94112550
12	0.416	0.162	0.071	50.65685425	50.65685425	50.65685425
12	0.597	0.167	0.080	50.31370850	50.31370850	50.31370850
12	0.339	0.124	0.072	49.97056275	49.97056275	49.97056275
12	0.366	0.071	0.068	48.72792206	48.72792206	48.72792206
12	0.409	0.100	0.076	51.89949494	51.89949494	51.89949494
12	0.533	0.130	0.081	49.97056275	49.97056275	49.97056275
13	0.633	0.134	0.082	55.69848481	55.69848481	55.69848481
13	0.528	0.251	0.081	52.24264069	52.24264069	52.24264069
13	0.245	0.095	0.061	52.72792206	52.72792206	52.72792206
13	0.409	0.151	0.091	55.62741700	55.62741700	55.62741700
13	0.488	0.123	0.072	55.11269837	55.11269837	55.11269837
13	0.475	0.120	0.077	53.72792206	53.72792206	53.72792206
13	0.394	0.096	0.070	52.04163056	52.04163056	52.04163056
13	0.537	0.147	0.085	52.72792206	52.72792206	52.72792206
13	0.626	0.084	0.070	53.07106781	53.07106781	53.07106781
13	0.666	0.136	0.069	54.07106781	54.07106781	54.07106781
14	0.366	0.196	0.083	59.11269837	59.11269837	59.11269837
14	0.542	0.150	0.070	56.79898987	56.79898987	56.79898987
14	0.365	0.227	0.086	56.21320344	56.21320344	56.21320344
14	0.735	0.243	0.084	59.31370850	59.31370850	59.31370850
14	0.588	0.339	0.090	56.97056275	56.97056275	56.97056275
14	0.413	0.185	0.073	59.21320344	59.21320344	59.21320344
14	0.682	0.127	0.070	57.31370850	57.31370850	57.31370850
14	0.697	0.089	0.064	57.07106781	57.07106781	57.07106781
14	0.352	0.156	0.071	58.87005769	58.87005769	58.87005769
14	0.605	0.273	0.097	58.72792206	58.72792206	58.72792206
15	0.413	0.187	0.081	62.04163056	62.04163056	62.04163056
15	0.711	0.267	0.085	62.14213562	62.14213562	62.14213562
15	0.432	0.293	0.085	62.84062043	62.84062043	62.84062043
15	0.335	0.108	0.059	60.65685425	60.65685425	60.65685425
15	0.396	0.157	0.197	60.97056275	60.97056275	60.97056275
15	0.429	0.149	0.079	61.72792206	61.72792206	61.72792206
15	0.427	0.072	0.055	60.07106781	60.07106781	60.07106781
15	0.404	0.123	0.080	60.55634919	60.55634919	60.55634919
15	0.703	0.068	0.068	61.31370850	61.31370850	61.31370850
15	0.570	0.312	0.141	60.79898987	60.79898987	60.79898987
16	0.640	0.181	0.097	64.07106781	64.07106781	64.07106781
16	0.891	0.376	0.097	67.21320344	67.21320344	67.21320344
16	0.501	0.233	0.084	67.87005769	67.87005769	67.87005769
16	1.205	0.402	0.128	66.11269837	66.11269837	66.11269837
16	0.528	0.265	0.136	66.38477631	66.38477631	66.38477631
16	0.681	0.261	0.094	64.97056275	64.97056275	64.97056275
16	0.778	0.136	0.100	66.28427125	66.28427125	66.28427125
16	0.606	0.233	0.136	64.79898987	64.79898987	64.79898987
16	0.718	0.187	0.205	66.38477631	66.38477631	66.38477631
16	1.243	0.353	0.104	67.79898987	67.79898987	67.79898987
17	1.232	0.074	0.063	68.14213562	68.14213562	68.14213562
17	0.951	0.244	0.131	70.62741700	70.62741700	70.62741700
17	0.950	0.523	0.137	70.97056275	70.97056275	70.97056275
17	1.372	0.338	0.130	70.89949494	70.89949494	70.89949494
17	0.765	0.357	0.150	70.94112550	70.94112550	70.94112550
17	0.652	0.163	0.083	70.94112550	70.94112550	70.94112550
17	0.582	0.101	0.089	69.07106781	69.07106781	69.07106781
17	1.298	0.332	0.099	68.55634919	68.55634919	68.55634919
17	1.063	0.368	0.139	68.25483400	68.25483400	68.25483400
17	1.001	0.158	0.079	71.79898987	71.79898987	71.79898987
18	0.752	0.377	0.090	72.62741700	72.62741700	72.62741700
18	1.135	0.111	0.092	74.62741700	74.62741700	74.62741700
18	0.705	0.509	0.189	75.14213562	75.14213562	75.14213562
18	1.286	0.411	0.104	73.62741700	73.62741700	73.62741700
18	1.056	0.246	0.090	72.24264069	72.24264069	72.24264069
18	1.079	0.294	0.089	73.21320344	73.21320344	73.21320344
18	0.727	0.215	0.083	72.69848481	72.69848481	72.69848481
18	0.711	0.312	0.099	73.31370850	73.31370850	73.31370850
18	0.832	0.375	0.103	72.35533906	72.35533906	72.35533906
18	1.001	0.175	0.088	73.11269837	73.11269837	73.11269837
19	0.848	0.223	0.091	78.11269837	78.11269837	78.11269837
19	0.643	0.234	0.086	79.79898987	79.79898987	79.79898987
19	0.594	0.198	0.126	79.28427125	79.28427125	79.28427125
19	0.541	0.281	0.119	76.18376618	76.18376618	76.18376618
19	1.682	0.421	0.150	77.07106781	77.07106781	77.07106781
19	1.083	0.204	0.143	77.52691193	77.52691193	77.52691193
19	0.522	0.106	0.067	79.31370850	79.31370850	79.31370850
19	1.439	0.461	0.096	76.65685425	76.65685425	76.65685425
19	0.935	0.460	0.169	78.87005769	78.87005769	78.87005769
19	0.436	0.101	0.108	77.84062043	77.84062043	77.84062043
20	1.541	0.641	0.176	82.97056275	82.97056275	82.97056275
20	1.051	0.767	0.205	80.52691193	80.52691193	80.52691193
20	0.925	0.201	0.081	82.79898987	82.79898987	82.79898987
20	0.730	0.281	0.082	82.14213562	82.14213562	82.14213562
20	0.627	0.211	0.075	81.79898987	81.79898987	81.79898987
20	0.741	0.341	0.082	80.45584412	80.45584412	80.45584412
20	0.982	0.282	0.100	80.38477631	80.38477631	80.38477631
20	1.136	0.382	0.094	80.28427125	80.28427125	80.28427125
20	0.830	0.240	0.086	83.97056275	83.97056275	83.97056275
20	0.739	0.287	0.083	82.69848481	82.69848481	82.69848481
21	1.210	0.262	0.097	84.07106781	84.07106781	84.07106781
21	1.098	0.317	0.080	87.11269837	87.11269837	87.11269837
21	0.838	0.395	0.091	87.76955262	87.76955262	87.76955262
21	0.631	0.149	0.075	85.62741700	85.62741700	85.62741700
21	0.479	0.356	0.108	85.25483400	85.25483400	85.25483400
21	0.758	0.320	0.132	84.89949494	84.89949494	84.89949494
21	0.591	0.148	0.072	87.79898987	87.79898987	87.79898987
21	0.763	0.206	0.087	85.55634919	85.55634919	85.55634919
21	0.472	0.265	0.078	87.35533906	87.35533906	87.35533906
21	0.477	0.309	0.110	87.52691193	87.52691193	87.52691193
22	0.711	0.441	0.119	88.45584412	88.45584412	88.45584412
22	0.722	0.279	0.079	91.38477631	91.38477631	91.38477631
22	0.433	0.370	0.109	90.87005769	90.87005769	90.87005769
22	1.086	0.113	0.080	91.18376618	91.18376618	91.18376618
22	0.969	0.341	0.087	88.45584412	88.45584412	88.45584412
22	1.072	0.268	0.081	90.04163056	90.04163056	90.04163056
22	0.531	0.356	0.120	91.87005769	91.87005769	91.87005769
22	0.796	0.286	0.078	89.97056275	89.97056275	89.97056275
22	0.750	0.335	0.078	88.35533906	88.35533906	88.35533906
22	0.666	0.427	0.106	91.45584412	91.45584412	91.45584412
23	0.543	0.245	0.085	94.01219331	94.01219331	94.01219331
23	0.799	0.296	0.079	94.72792206	94.72792206	94.72792206
23	0.728	0.470	0.096	95.18376618	95.18376618	95.18376618
23	0.890	0.149	0.072	92.52691193	92.52691193	92.52691193
23	0.990	0.559	0.111	94.18376618	94.18376618	94.18376618
23	0.778	0.277	0.085	93.52691193	93.52691193	93.52691193
23	0.554	0.306	0.120	95.94112550	95.94112550	95.94112550
23	1.106	0.496	0.103	92.35533906	92.35533906	92.35533906
23	0.364	0.198	0.073	95.62741700	95.62741700	95.62741700
23	0.449	0.151	0.068	95.97056275	95.97056275	95.97056275
24	0.701	0.427	0.097	98.45584412	98.45584412	98.45584412
24	0.673	0.439	0.106	96.18376618	96.18376618	96.18376618
24	0.749	0.425	0.100	99.42640687	99.42640687	99.42640687
24	0.854	0.365	0.096	97.72792206	97.72792206	97.72792206
24	0.751	0.275	0.091	97.35533906	97.35533906	97.35533906
24	0.674	0.309	0.094	99.76955262	99.76955262	99.76955262
24	0.983	0.341	0.087	97.35533906	97.35533906	97.35533906
24	0.837	0.285	0.110	99.69848481	99.69848481	99.69848481
24	0.797	0.416	0.091	98.11269837	98.11269837	98.11269837
24	0.961	0.410	0.099	96.21320344	96.21320344	96.21320344
25	0.989	0.433	0.102	103.04163056	103.04163056	103.04163056
25	0.864	0.292	0.080	100.11269837	100.11269837	100.11269837
25	0.920	0.387	0.087	103.35533906	103.35533906	103.35533906
25	0.811	0.410	0.129	101.55634919	101.55634919	101.55634919
25	0.497	0.350	0.108	100.04163056	100.04163056	100.04163056
25	1.088	0.312	0.090	102.69848481	102.69848481	102.69848481
25	0.837	0.257	0.104	102.45584412	102.45584412	102.45584412
25	0.952	0.551	0.115	100.28427125	100.28427125	100.28427125
25	0.799	0.323	0.105	103.62741700	103.62741700	103.62741700
25	1.117	0.448	0.110	101.14213562	101.14213562	101.14213562
26	1.136	0.555	0.110	104.84062043	104.84062043	104.84062043
26	0.647	0.288	0.081	106.94112550	106.94112550	106.94112550
26	0.590	0.626	0.140	104.84062043	104.84062043	104.84062043
26	0.590	0.280	0.084	107.84062043	107.84062043	107.84062043
26	0.598	0.256	0.086	104.01219331	104.01219331	104.01219331
26	0.639	0.524	0.135	106.62741700	106.62741700	106.62741700
26	1.093	0.200	0.096	107.52691193	107.52691193	107.52691193
26	0.887	0.186	0.077	106.76955262	106.76955262	106.76955262
26	0.758	0.395	0.094	107.76955262	107.76955262	107.76955262
26	0.812	0.362	0.102	104.94112550	104.94112550	104.94112550
27	0.809	0.255	0.086	110.28427125	110.28427125	110.28427125
27	0.795	0.373	0.095	109.18376618	109.18376618	109.18376618
27	0.908	0.558	0.110	108.35533906	108.35533906	108.35533906
27	0.986	0.563	0.107	109.35533906	109.35533906	109.35533906
27	1.122	0.315	0.093	111.22539674	111.22539674	111.22539674
27	0.547	0.532	0.141	108.69848481	108.69848481	108.69848481
27	0.947	0.481	0.107	109.21320344	109.21320344	109.21320344
27	1.080	0.431	0.101	111.97056275	111.97056275	111.97056275
27	1.071	0.358	0.098	110.42640687	110.42640687	110.42640687
27	0.804	0.348	0.118	110.87005769	110.87005769	110.87005769
28	0.953	0.431	0.105	113.76955262	113.76955262	113.76955262
28	0.849	0.370	0.095	115.62741700	115.62741700	115.62741700
28	1.036	0.374	0.103	113.52691193	113.52691193	113.52691193
28	0.594	0.491	0.159	112.01219331	112.01219331	112.01219331
28	0.515	0.450	0.115	112.52691193	112.52691193	112.52691193
28	1.133	0.617	0.130	115.35533906	115.35533906	115.35533906
28	1.093	0.618	0.116	115.49747468	115.49747468	115.49747468
28	0.727	0.516	0.145	112.25483400	112.25483400	112.25483400
28	0.723	0.584	0.139	112.87005769	112.87005769	112.87005769
28	0.809	0.546	0.104	113.28427125	113.28427125	113.28427125
29	0.623	0.288	0.088	117.25483400	117.25483400	117.25483400
29	0.739	0.674	0.174	118.76955262	118.76955262	118.76955262
29	1.014	0.406	0.105	117.01219331	117.01219331	117.01219331
29	0.807	0.466	0.107	117.18376618	117.18376618	117.18376618
29	1.021	0.730	0.144	116.18376618	116.18376618	116.18376618
29	0.881	0.439	0.138	118.35533906	118.35533906	118.35533906
29	1.206	0.769	0.149	119.87005769	119.87005769	119.87005769
29	0.921	0.605	0.116	119.66904756	119.66904756	119.66904756
29	1.040	0.322	0.092	116.76955262	116.76955262	116.76955262
29	1.081	0.593	0.119	116.38477631	116.38477631	116.38477631
30	0.751	0.413	0.138	121.98275606	121.98275606	121.98275606
30	1.049	0.332	0.095	122.32590181	122.32590181	122.32590181
30	1.133	0.344	0.099	122.42640687	122.42640687	122.42640687
30	0.820	0.691	0.169	120.45584412	120.45584412	120.45584412
30	1.168	0.624	0.132	121.18376618	121.18376618	121.18376618
30	1.159	0.608	0.122	122.91168825	122.91168825	122.91168825
30	0.847	0.821	0.128	121.18376618	121.18376618	121.18376618
30	1.032	0.483	0.109	120.01219331	120.01219331	120.01219331
30	0.878	0.349	0.130	121.35533906	121.35533906	121.35533906
30	1.008	0.482	0.109	121.94112550	121.94112550	121.94112550
31	0.905	0.516	0.113	126.01219331	126.01219331	126.01219331
31	0.917	0.750	0.136	125.94112550	125.94112550	125.94112550
31	0.574	0.453	0.131	124.79898987	124.79898987	124.79898987
31	1.100	0.430	0.110	126.35533906	126.35533906	126.35533906
31	1.080	0.348	0.097	126.08326112	126.08326112	126.08326112
31	0.853	0.771	0.129	124.66904756	124.66904756	124.66904756
31	0.975	0.511	0.123	124.18376618	124.18376618	124.18376618
31	0.970	0.740	0.137	125.01219331	125.01219331	125.01219331
31	0.660	0.608	0.144	126.84062043	126.84062043	126.84062043
31	0.769	0.691	0.130	124.91168825	124.91168825	124.91168825
32	0.846	0.744	0.184	131.25483400	131.25483400	131.25483400
32	0.929	0.665	0.159	128.01219331	128.01219331	128.01219331
32	1.012	0.810	0.159	129.66904756	129.66904756	129.66904756
32	1.028	0.605	0.127	128.08326112	128.08326112	128.08326112
32	0.942	0.660	0.121	128.18376618	128.18376618	128.18376618
32	1.116	0.659	0.131	128.38477631	128.38477631	128.38477631
32	1.061	0.599	0.126	129.49747468	129.49747468	129.49747468
32	1.158	0.694	0.139	130.21320344	130.21320344	130.21320344
32	0.656	0.613	0.141	128.76955262	128.76955262	128.76955262
32	1.069	0.663	0.122	130.59797975	130.59797975	130.59797975
33	1.151	0.885	0.163	134.69848481	134.69848481	134.69848481
33	1.143	0.792	0.150	133.91168825	133.91168825	133.91168825
33	1.065	0.365	0.105	133.35533906	133.35533906	133.35533906
33	0.956	0.869	0.137	134.32590181	134.32590181	134.32590181
33	0.599	0.565	0.165	133.28427125	133.28427125	133.28427125
33	1.024	0.599	0.122	132.08326112	132.08326112	132.08326112
33	1.171	0.851	0.146	132.76955262	132.76955262	132.76955262
33	1.153	0.738	0.149	133.18376618	133.18376618	133.18376618
33	1.046	0.628	0.124	133.91168825	133.91168825	133.91168825
33	0.969	0.776	0.153	135.76955262	135.76955262	135.76955262
34	1.126	0.684	0.139	136.74011537	136.74011537	136.74011537
34	0.851	0.696	0.129	136.91168825	136.91168825	136.91168825
34	0.863	0.645	0.166	138.91168825	138.91168825	138.91168825
34	1.098	0.335	0.098	137.49747468	137.49747468	137.49747468
34	0.745	0.558	0.114	137.08326112	137.08326112	137.08326112
34	1.034	0.682	0.135	138.66904756	138.66904756	138.66904756
34	1.176	0.885	0.167	136.87005769	136.87005769	136.87005769
34	1.071	0.868	0.167	139.32590181	139.32590181	139.32590181
34	0.855	0.748	0.185	139.91168825	139.91168825	139.91168825
34	0.841	0.643	0.166	137.49747468	137.49747468	137.49747468
35	1.004	0.763	0.133	140.35533906	140.35533906	140.35533906
35	0.956	0.865	0.186	141.52691193	141.52691193	141.52691193
35	0.799	0.794	0.132	141.59797975	141.59797975	141.59797975
35	0.797	0.787	0.135	142.56854249	142.56854249	142.56854249
35	1.124	0.702	0.138	140.39696962	140.39696962	140.39696962
35	0.789	0.507	0.155	142.69848481	142.69848481	142.69848481
35	1.078	0.388	0.104	140.42640687	140.42640687	140.42640687
35	1.152	0.839	0.157	141.04163056	141.04163056	141.04163056
35	1.129	1.047	0.203	143.74011537	143.74011537	143.74011537
35	0.751	0.475	0.102	140.01219331	140.01219331	140.01219331
36	0.689	0.489	0.125	145.01219331	145.01219331	145.01219331
36	0.973	0.979	0.202	144.76955262	144.76955262	144.76955262
36	0.857	0.523	0.160	147.94112550	147.94112550	147.94112550
36	0.951	0.876	0.146	145.81118318	145.81118318	145.81118318
36	0.965	0.925	0.152	146.56854249	146.56854249	146.56854249
36	0.979	0.891	0.144	145.15432893	145.15432893	145.15432893
36	1.164	0.869	0.174	144.91168825	144.91168825	144.91168825
36	1.132	0.764	0.149	146.15432893	146.15432893	146.15432893
36	0.857	0.805	0.134	147.32590181	147.32590181	147.32590181
36	1.059	0.679	0.124	144.35533906	144.35533906	144.35533906
37	1.112	1.077	0.176	149.01219331	149.01219331	149.01219331
37	1.167	0.910	0.171	149.91168825	149.91168825	149.91168825
37	0.845	0.531	0.161	149.35533906	149.35533906	149.35533906
37	1.149	1.124	0.181	149.94112550	149.94112550	149.94112550
37	0.723	0.481	0.130	150.35533906	150.35533906	150.35533906
37	1.162	1.190	0.191	149.94112550	149.94112550	149.94112550
37	1.109	0.995	0.202	148.08326112	148.08326112	148.08326112
37	1.031	0.908	0.140	148.42640687	148.42640687	148.42640687
37	1.061	0.724	0.150	148.08326112	148.08326112	148.08326112
37	1.096	1.007	0.186	150.05382387	150.05382387	150.05382387
38	1.061	0.672	0.150	152.22539674	152.22539674	152.22539674
38	1.163	0.933	0.163	152.74011537	152.74011537	152.74011537
38	0.886	0.857	0.143	154.22539674	154.22539674	154.22539674
38	0.926	0.830	0.141	153.05382387	153.05382387	153.05382387
38	1.112	0.977	0.191	152.15432893	152.15432893	152.15432893
38	1.078	1.002	0.187	155.53910524	155.53910524	155.53910524
38	1.172	0.869	0.166	153.15432893	153.15432893	153.15432893
38	1.138	0.712	0.140	152.22539674	152.22539674	152.22539674
38	0.894	0.756	0.131	155.81118318	155.81118318	155.81118318
38	1.177	1.168	0.196	155.87005769	155.87005769	155.87005769
39	1.025	0.898	0.146	158.63961031	158.63961031	158.63961031
39	1.133	1.047	0.204	157.05382387	157.05382387	157.05382387
39	1.061	0.896	0.146	158.63961031	158.63961031	158.63961031
39	1.183	1.107	0.198	157.76955262	157.76955262	157.76955262
39	0.904	0.661	0.175	159.18376618	159.18376618	159.18376618
39	1.170	0.820	0.169	158.69848481	158.69848481	158.69848481
39	1.049	0.890	0.151	156.63961031	156.63961031	156.63961031
39	0.870	0.543	0.162	157.59797975	157.59797975	157.59797975
39	1.148	0.682	0.141	158.52691193	158.52691193	158.52691193
39	1.087	1.100	0.173	157.08326112	157.08326112	157.08326112
40	1.049	0.933	0.191	163.05382387	163.05382387	163.05382387
40	1.095	1.103	0.177	162.32590181	162.32590181	162.32590181
40	1.074	1.040	0.219	160.05382387	160.05382387	160.05382387
40	1.068	0.929	0.146	160.63961031	160.63961031	160.63961031
40	0.991	1.033	0.212	163.01219331	163.01219331	163.01219331
40	1.153	1.075	0.213	163.74011537	163.74011537	163.74011537
40	1.129	1.182	0.195	160.32590181	160.32590181	160.32590181
40	1.160	1.042	0.188	160.01219331	160.01219331	160.01219331
40	1.111	0.919	0.209	163.12489168	163.12489168	163.12489168
40	0.933	0.800	0.135	160.05382387	160.05382387	160.05382387
41	1.136	1.013	0.235	167.98275606	167.98275606	167.98275606
41	1.156	0.945	0.187	166.42640687	166.42640687	166.42640687
41	0.931	0.647	0.155	165.66904756	165.66904756	165.66904756
41	1.116	1.096	0.182	167.35533906	167.35533906	167.35533906
41	1.084	1.022	0.207	165.88225099	165.88225099	165.88225099
41	1.009	0.857	0.153	167.98275606	167.98275606	167.98275606
41	1.130	1.143	0.187	167.01219331	167.01219331	167.01219331
41	1.158	1.266	0.214	167.01219331	167.01219331	167.01219331
41	1.005	0.900	0.152	165.81118318	165.81118318	165.81118318
41	1.018	0.707	0.159	166.91168825	166.91168825	166.91168825
42	1.088	1.055	0.219	171.85281374	171.85281374	171.85281374
42	1.131	1.084	0.238	170.46803743	170.46803743	170.46803743
42	1.099	1.059	0.226	169.95331881	169.95331881	169.95331881
42	0.988	0.968	0.205	169.42640687	169.42640687	169.42640687
42	1.152	1.165	0.184	170.59797975	170.59797975	170.59797975
42	1.130	1.062	0.227	168.39696962	168.39696962	168.39696962
42	1.129	1.195	0.197	170.91168825	170.91168825	170.91168825
42	1.017	1.057	0.215	169.84062043	169.84062043	169.84062043
42	1.158	1.216	0.197	168.66904756	168.66904756	168.66904756
42	1.032	0.878	0.148	170.19595949	170.19595949	170.19595949
43	1.118	1.136	0.238	172.53910524	172.53910524	172.53910524
43	0.991	0.830	0.216	173.59797975	173.59797975	173.59797975
43	0.992	0.978	0.204	174.66904756	174.66904756	174.66904756
43	1.144	1.184	0.216	174.71067812	174.71067812	174.71067812
43	1.040	0.851	0.150	174.15432893	174.15432893	174.15432893
43	1.152	1.037	0.232	173.39696962	173.39696962	173.39696962
43	0.929	0.745	0.171	174.25483400	174.25483400	174.25483400
