8	0.529	0.117	0.107	34.97056275	34.97056275	34.97056275
8	0.522	0.133	0.105	34.97056275	34.97056275	34.97056275
8	0.481	0.126	0.114	33.79898987	33.79898987	33.79898987
8	0.494	0.210	0.122	34.72792206	34.72792206	34.72792206
8	0.469	0.225	0.118	34.65685425	34.65685425	34.65685425
9	0.381	0.145	0.116	36.55634919	36.55634919	36.55634919
9	0.777	0.175	0.148	39.87005769	39.87005769	39.87005769
9	0.480	0.132	0.110	38.14213562	38.14213562	38.14213562
9	0.621	0.184	0.119	37.55634919	37.55634919	37.55634919
9	0.572	0.148	0.121	36.21320344	36.21320344	36.21320344
9	0.518	0.120	0.116	38.04163056	38.04163056	38.04163056
9	0.559	0.117	0.111	37.82842712	37.82842712	37.82842712
9	0.457	0.173	0.129	36.07106781	36.07106781	36.07106781
9	0.407	0.157	0.108	37.04163056	37.04163056	37.04163056
9	0.807	0.184	0.173	39.97056275	39.97056275	39.97056275
10	0.922	0.273	0.180	42.28427125	42.28427125	42.28427125
10	0.652	0.222	0.181	43.55634919	43.55634919	43.55634919
10	0.909	0.216	0.109	43.97056275	43.97056275	43.97056275
10	0.587	0.138	0.096	41.07106781	41.07106781	41.07106781
10	0.331	0.139	0.113	41.79898987	41.79898987	41.79898987
10	0.549	0.113	0.099	41.14213562	41.14213562	41.14213562
10	0.492	0.137	0.104	40.82842712	40.82842712	40.82842712
10	0.376	0.125	0.096	43.31370850	43.31370850	43.31370850
10	0.347	0.124	0.117	42.48528137	42.48528137	42.48528137
10	0.564	0.159	0.110	42.87005769	42.87005769	42.87005769
11	0.742	0.202	0.129	46.45584412	46.45584412	46.45584412
11	0.804	0.203	0.112	45.97056275	45.97056275	45.97056275
11	0.750	0.161	0.107	44.79898987	44.79898987	44.79898987
11	0.268	0.154	0.100	47.48528137	47.48528137	47.48528137
11	0.758	0.176	0.113	45.21320344	45.21320344	45.21320344
11	0.699	0.166	0.120	47.52691193	47.52691193	47.52691193
11	0.725	0.134	0.109	47.21320344	47.21320344	47.21320344
11	0.782	0.228	0.117	45.87005769	45.87005769	45.87005769
11	0.906	0.198	0.113	46.38477631	46.38477631	46.38477631
11	0.768	0.157	0.108	46.69848481	46.69848481	46.69848481
12	0.654	0.145	0.102	49.48528137	49.48528137	49.48528137
12	0.687	0.132	0.110	49.87005769	49.87005769	49.87005769
12	0.845	0.122	0.107	49.04163056	49.04163056	49.04163056
12	0.299	0.132	0.103	50.04163056	50.04163056	50.04163056
12	0.447	0.106	0.100	50.82842712	50.82842712	50.82842712
12	0.404	0.169	0.107	49.14213562	49.14213562	49.14213562
12	0.484	0.132	0.113	48.14213562	48.14213562	48.14213562
12	0.927	0.217	0.113	51.38477631	51.38477631	51.38477631
12	0.910	0.309	0.135	49.69848481	49.69848481	49.69848481
12	0.675	0.115	0.111	50.45584412	50.45584412	50.45584412
13	0.413	0.331	0.164	55.87005769	55.87005769	55.87005769
13	0.438	0.176	0.117	52.69848481	52.69848481	52.69848481
13	0.608	0.326	0.129	55.72792206	55.72792206	55.72792206
13	0.505	0.140	0.108	55.97056275	55.97056275	55.97056275
13	0.831	0.154	0.115	52.28427125	52.28427125	52.28427125
13	0.636	0.194	0.122	52.97056275	52.97056275	52.97056275
13	0.565	0.127	0.109	55.31370850	55.31370850	55.31370850
13	0.737	0.272	0.125	53.11269837	53.11269837	53.11269837
13	0.945	0.303	0.123	53.04163056	53.04163056	53.04163056
13	0.841	0.294	0.128	52.97056275	52.97056275	52.97056275
14	0.698	0.335	0.128	59.97056275	59.97056275	59.97056275
14	1.254	0.348	0.145	59.97056275	59.97056275	59.97056275
14	0.415	0.212	0.118	57.69848481	57.69848481	57.69848481
14	0.921	0.218	0.122	59.28427125	59.28427125	59.28427125
14	0.485	0.131	0.115	57.14213562	57.14213562	57.14213562
14	1.099	0.354	0.140	56.38477631	56.38477631	56.38477631
14	0.882	0.319	0.131	59.94112550	59.94112550	59.94112550
14	1.118	0.134	0.101	58.48528137	58.48528137	58.48528137
14	0.360	0.193	0.117	59.87005769	59.87005769	59.87005769
14	0.675	0.207	0.131	57.11269837	57.11269837	57.11269837
15	1.099	0.124	0.118	60.28427125	60.28427125	60.28427125
15	1.050	0.120	0.114	63.55634919	63.55634919	63.55634919
15	0.793	0.138	0.112	60.79898987	60.79898987	60.79898987
15	1.159	0.203	0.128	61.04163056	61.04163056	61.04163056
15	0.814	0.338	0.134	61.62741700	61.62741700	61.62741700
15	1.364	0.238	0.124	63.69848481	63.69848481	63.69848481
15	1.286	0.272	0.129	63.45584412	63.45584412	63.45584412
15	1.122	0.341	0.127	61.87005769	61.87005769	61.87005769
15	0.936	0.157	0.098	62.07106781	62.07106781	62.07106781
15	1.344	0.256	0.122	62.04163056	62.04163056	62.04163056
16	0.607	0.243	0.118	64.45584412	64.45584412	64.45584412
16	1.091	0.194	0.117	65.87005769	65.87005769	65.87005769
16	0.734	0.217	0.108	67.62741700	67.62741700	67.62741700
16	1.200	0.404	0.127	65.48528137	65.48528137	65.48528137
16	1.189	0.193	0.112	67.79898987	67.79898987	67.79898987
16	1.041	0.176	0.117	66.97056275	66.97056275	66.97056275
16	1.418	0.269	0.139	64.87005769	64.87005769	64.87005769
16	0.739	0.287	0.136	65.76955262	65.76955262	65.76955262
16	1.706	0.184	0.117	66.38477631	66.38477631	66.38477631
16	1.329	0.382	0.146	67.87005769	67.87005769	67.87005769
17	0.826	0.278	0.127	71.45584412	71.45584412	71.45584412
17	0.446	0.257	0.118	69.11269837	69.11269837	69.11269837
17	1.153	0.361	0.130	71.35533906	71.35533906	71.35533906
17	1.298	0.269	0.118	71.55634919	71.55634919	71.55634919
17	1.540	0.319	0.145	70.11269837	70.11269837	70.11269837
17	0.591	0.308	0.138	69.48528137	69.48528137	69.48528137
17	1.092	0.298	0.125	70.89949494	70.89949494	70.89949494
17	0.861	0.186	0.114	71.87005769	71.87005769	71.87005769
17	1.060	0.219	0.123	69.55634919	69.55634919	69.55634919
17	0.747	0.139	0.104	68.72792206	68.72792206	68.72792206
18	1.048	0.357	0.133	72.11269837	72.11269837	72.11269837
18	0.873	0.348	0.129	74.69848481	74.69848481	74.69848481
18	1.584	0.189	0.109	72.97056275	72.97056275	72.97056275
18	0.988	0.424	0.136	73.65685425	73.65685425	73.65685425
18	0.694	0.254	0.119	72.97056275	72.97056275	72.97056275
18	0.676	0.254	0.126	75.97056275	75.97056275	75.97056275
18	1.683	0.384	0.146	75.21320344	75.21320344	75.21320344
18	0.820	0.637	0.186	73.59797975	73.59797975	73.59797975
18	0.922	0.184	0.109	74.82842712	74.82842712	74.82842712
18	0.665	0.401	0.126	74.72792206	74.72792206	74.72792206
19	0.990	0.268	0.129	78.11269837	78.11269837	78.11269837
19	1.563	0.143	0.120	77.04163056	77.04163056	77.04163056
19	1.695	0.397	0.144	79.04163056	79.04163056	79.04163056
19	1.148	0.373	0.137	79.35533906	79.35533906	79.35533906
19	1.065	0.346	0.129	79.45584412	79.45584412	79.45584412
19	1.250	0.390	0.126	77.52691193	77.52691193	77.52691193
19	0.836	0.418	0.127	76.28427125	76.28427125	76.28427125
19	1.776	0.390	0.134	76.21320344	76.21320344	76.21320344
19	0.773	0.328	0.122	76.28427125	76.28427125	76.28427125
19	1.619	0.186	0.122	77.62741700	77.62741700	77.62741700
20	0.396	0.334	0.114	82.87005769	82.87005769	82.87005769
20	0.406	0.387	0.121	81.11269837	81.11269837	81.11269837
20	1.663	0.468	0.163	81.72792206	81.72792206	81.72792206
20	1.816	0.577	0.154	80.55634919	80.55634919	80.55634919
20	1.207	0.383	0.123	81.35533906	81.35533906	81.35533906
20	0.842	0.420	0.135	80.04163056	80.04163056	80.04163056
20	1.361	0.593	0.163	82.76955262	82.76955262	82.76955262
20	1.367	0.578	0.167	82.87005769	82.87005769	82.87005769
20	0.982	0.343	0.128	80.76955262	80.76955262	80.76955262
20	0.775	0.242	0.117	82.62741700	82.62741700	82.62741700
21	0.930	0.335	0.128	87.91168825	87.91168825	87.91168825
21	1.815	0.435	0.156	85.35533906	85.35533906	85.35533906
21	1.249	0.365	0.140	87.18376618	87.18376618	87.18376618
21	1.663	0.428	0.139	86.45584412	86.45584412	86.45584412
21	0.888	0.586	0.162	86.11269837	86.11269837	86.11269837
21	0.625	0.510	0.144	86.87005769	86.87005769	86.87005769
21	1.682	0.425	0.148	87.01219331	87.01219331	87.01219331
21	0.975	0.335	0.134	87.21320344	87.21320344	87.21320344
21	1.273	0.323	0.130	86.94112550	86.94112550	86.94112550
21	1.105	0.506	0.156	86.42640687	86.42640687	86.42640687
22	1.738	0.469	0.159	91.25483400	91.25483400	91.25483400
22	1.961	0.608	0.173	91.28427125	91.28427125	91.28427125
22	1.343	0.387	0.139	89.25483400	89.25483400	89.25483400
22	0.752	0.585	0.168	89.45584412	89.45584412	89.45584412
22	1.202	0.395	0.128	88.28427125	88.28427125	88.28427125
22	1.288	0.627	0.155	91.25483400	91.25483400	91.25483400
22	1.137	0.397	0.140	89.35533906	89.35533906	89.35533906
22	1.461	0.597	0.171	91.91168825	91.91168825	91.91168825
22	1.758	0.361	0.144	90.28427125	90.28427125	90.28427125
22	0.872	0.511	0.144	88.97056275	88.97056275	88.97056275
23	1.209	0.388	0.163	92.01219331	92.01219331	92.01219331
23	0.968	0.445	0.141	92.49747468	92.49747468	92.49747468
23	0.499	0.268	0.131	92.28427125	92.28427125	92.28427125
23	1.014	0.584	0.167	94.52691193	94.52691193	94.52691193
23	1.048	0.459	0.142	94.49747468	94.49747468	94.49747468
23	0.860	0.623	0.189	93.69848481	93.69848481	93.69848481
23	1.176	0.472	0.152	94.28427125	94.28427125	94.28427125
23	2.032	0.667	0.168	93.76955262	93.76955262	93.76955262
23	1.446	0.517	0.142	94.35533906	94.35533906	94.35533906
23	0.843	0.444	0.135	93.01219331	93.01219331	93.01219331
24	1.067	0.256	0.133	96.14213562	96.14213562	96.14213562
24	1.385	0.350	0.122	96.52691193	96.52691193	96.52691193
24	1.264	0.357	0.142	98.32590181	98.32590181	98.32590181
24	1.742	0.467	0.155	99.76955262	99.76955262	99.76955262
24	1.140	0.470	0.148	97.66904756	97.66904756	97.66904756
24	1.535	0.788	0.214	98.18376618	98.18376618	98.18376618
24	0.961	0.444	0.148	99.08326112	99.08326112	99.08326112
24	2.027	0.390	0.136	98.11269837	98.11269837	98.11269837
24	1.041	0.549	0.171	99.49747468	99.49747468	99.49747468
24	1.292	0.486	0.151	96.42640687	96.42640687	96.42640687
25	2.073	0.352	0.147	102.69848481	102.69848481	102.69848481
25	1.147	0.553	0.173	100.66904756	100.66904756	100.66904756
25	1.138	0.497	0.146	101.74011537	101.74011537	101.74011537
25	1.066	0.382	0.139	100.52691193	100.52691193	100.52691193
25	1.479	0.630	0.173	101.45584412	101.45584412	101.45584412
25	1.836	0.392	0.147	103.94112550	103.94112550	103.94112550
25	1.337	0.307	0.122	101.62741700	101.62741700	101.62741700
25	1.230	0.749	0.179	101.28427125	101.28427125	101.28427125
25	1.604	0.928	0.208	102.91168825	102.91168825	102.91168825
25	1.079	0.453	0.131	101.35533906	101.35533906	101.35533906
26	1.320	0.780	0.198	105.94112550	105.94112550	105.94112550
26	1.509	0.793	0.199	105.25483400	105.25483400	105.25483400
26	0.779	0.464	0.156	104.35533906	104.35533906	104.35533906
26	1.652	0.691	0.175	106.49747468	106.49747468	106.49747468
26	2.144	0.838	0.199	106.59797975	106.59797975	106.59797975
26	0.948	0.513	0.144	104.76955262	104.76955262	104.76955262
26	1.170	0.362	0.141	106.74011537	106.74011537	106.74011537
26	1.824	0.834	0.203	106.42640687	106.42640687	106.42640687
26	0.500	0.474	0.127	104.84062043	104.84062043	104.84062043
26	1.256	0.325	0.125	104.01219331	104.01219331	104.01219331
27	1.775	0.776	0.207	111.66904756	111.66904756	111.66904756
27	1.239	0.403	0.139	108.56854249	108.56854249	108.56854249
27	0.534	0.418	0.117	111.59797975	111.59797975	111.59797975
27	1.748	1.004	0.245	111.25483400	111.25483400	111.25483400
27	1.752	0.933	0.222	110.32590181	110.32590181	110.32590181
27	1.305	0.364	0.130	111.11269837	111.11269837	111.11269837
27	1.300	0.623	0.164	109.69848481	109.69848481	109.69848481
27	1.844	0.600	0.171	110.84062043	110.84062043	110.84062043
27	1.028	0.571	0.155	110.32590181	110.32590181	110.32590181
27	1.493	0.795	0.198	109.76955262	109.76955262	109.76955262
28	1.153	0.535	0.147	115.01219331	115.01219331	115.01219331
28	1.298	0.813	0.208	112.76955262	112.76955262	112.76955262
28	1.325	0.640	0.154	113.91168825	113.91168825	113.91168825
28	1.323	0.807	0.192	115.35533906	115.35533906	115.35533906
28	2.165	1.010	0.225	115.84062043	115.84062043	115.84062043
28	1.298	0.664	0.170	114.08326112	114.08326112	114.08326112
28	1.554	0.622	0.177	112.94112550	112.94112550	112.94112550
28	1.253	0.761	0.181	115.32590181	115.32590181	115.32590181
28	1.630	0.627	0.169	113.59797975	113.59797975	113.59797975
28	0.551	0.429	0.120	113.76955262	113.76955262	113.76955262
29	1.975	0.624	0.186	117.18376618	117.18376618	117.18376618
29	1.224	0.617	0.166	117.84062043	117.84062043	117.84062043
29	1.996	1.213	0.251	119.01219331	119.01219331	119.01219331
29	1.487	0.387	0.142	116.45584412	116.45584412	116.45584412
29	1.617	0.815	0.210	118.01219331	118.01219331	118.01219331
29	1.970	1.070	0.263	117.84062043	117.84062043	117.84062043
29	1.287	0.565	0.156	116.84062043	116.84062043	116.84062043
29	1.642	0.795	0.190	117.69848481	117.69848481	117.69848481
29	1.256	0.375	0.129	117.69848481	117.69848481	117.69848481
29	1.216	0.734	0.182	119.62741700	119.62741700	119.62741700
30	1.503	0.670	0.187	121.08326112	121.08326112	121.08326112
30	1.426	0.692	0.201	123.01219331	123.01219331	123.01219331
30	1.605	0.956	0.224	120.66904756	120.66904756	120.66904756
30	1.650	0.414	0.151	120.25483400	120.25483400	120.25483400
30	1.398	0.387	0.136	122.35533906	122.35533906	122.35533906
30	1.925	0.813	0.195	122.71067812	122.71067812	122.71067812
30	1.761	0.861	0.199	123.81118318	123.81118318	123.81118318
30	1.853	1.071	0.268	122.39696962	122.39696962	122.39696962
30	1.665	1.288	0.284	120.49747468	120.49747468	120.49747468
30	1.387	0.494	0.142	121.45584412	121.45584412	121.45584412
31	1.280	0.440	0.149	126.46803743	126.46803743	126.46803743
31	1.478	0.781	0.200	125.84062043	125.84062043	125.84062043
31	1.494	0.593	0.165	124.59797975	124.59797975	124.59797975
31	1.459	0.516	0.160	126.01219331	126.01219331	126.01219331
31	1.385	0.810	0.211	124.84062043	124.84062043	124.84062043
31	0.812	0.659	0.154	125.59797975	125.59797975	125.59797975
31	1.973	1.261	0.266	126.91168825	126.91168825	126.91168825
31	2.188	1.013	0.227	124.66904756	124.66904756	124.66904756
31	1.613	0.591	0.164	127.66904756	127.66904756	127.66904756
31	1.920	1.097	0.243	125.74011537	125.74011537	125.74011537
32	1.772	0.970	0.207	129.39696962	129.39696962	129.39696962
32	1.415	0.833	0.209	128.63961031	128.63961031	128.63961031
32	1.403	0.630	0.161	128.01219331	128.01219331	128.01219331
32	1.638	0.985	0.200	129.98275606	129.98275606	129.98275606
32	1.665	0.958	0.225	131.74011537	131.74011537	131.74011537
32	1.759	0.765	0.190	129.84062043	129.84062043	129.84062043
32	1.624	0.801	0.180	130.49747468	130.49747468	130.49747468
32	1.517	0.645	0.168	130.01219331	130.01219331	130.01219331
32	1.498	0.872	0.192	128.84062043	128.84062043	128.84062043
32	1.700	0.792	0.192	129.94112550	129.94112550	129.94112550
33	1.679	1.041	0.237	133.98275606	133.98275606	133.98275606
33	1.712	1.295	0.270	133.98275606	133.98275606	133.98275606
33	2.148	1.021	0.237	134.15432893	134.15432893	134.15432893
33	1.955	1.171	0.257	135.76955262	135.76955262	135.76955262
33	1.709	0.860	0.204	132.25483400	132.25483400	132.25483400
33	1.547	0.756	0.195	134.35533906	134.35533906	134.35533906
33	1.606	0.839	0.192	134.08326112	134.08326112	134.08326112
33	1.679	1.077	0.218	133.52691193	133.52691193	133.52691193
33	2.156	0.679	0.178	134.59797975	134.59797975	134.59797975
33	1.281	0.477	0.167	132.28427125	132.28427125	132.28427125
34	1.692	0.894	0.215	138.39696962	138.39696962	138.39696962
34	2.002	1.093	0.250	139.91168825	139.91168825	139.91168825
34	2.010	1.585	0.288	138.25483400	138.25483400	138.25483400
34	1.698	0.951	0.218	136.49747468	136.49747468	136.49747468
34	1.648	0.713	0.196	139.76955262	139.76955262	139.76955262
34	2.122	0.983	0.247	137.98275606	137.98275606	137.98275606
34	1.630	0.766	0.165	137.35533906	137.35533906	137.35533906
34	1.672	0.755	0.210	138.84062043	138.84062043	138.84062043
34	1.710	1.315	0.265	139.98275606	139.98275606	139.98275606
34	1.851	1.171	0.274	136.32590181	136.32590181	136.32590181
35	1.306	0.913	0.205	142.08326112	142.08326112	142.08326112
35	1.903	1.277	0.255	141.08326112	141.08326112	141.08326112
35	2.036	1.016	0.202	140.29646456	140.29646456	140.29646456
35	1.767	1.278	0.266	143.39696962	143.39696962	143.39696962
35	1.596	0.998	0.245	143.98275606	143.98275606	143.98275606
35	1.678	1.011	0.247	142.05382387	142.05382387	142.05382387
35	1.889	0.957	0.203	141.49747468	141.49747468	141.49747468
35	1.883	1.092	0.248	143.39696962	143.39696962	143.39696962
35	1.977	1.198	0.249	143.01219331	143.01219331	143.01219331
35	2.170	1.128	0.241	141.84062043	141.84062043	141.84062043
36	1.824	0.946	0.246	144.56854249	144.56854249	144.56854249
36	1.759	0.769	0.179	144.84062043	144.84062043	144.84062043
36	1.781	0.923	0.244	146.81118318	146.81118318	146.81118318
36	2.044	1.389	0.281	146.88225099	146.88225099	146.88225099
36	1.835	1.387	0.273	144.28427125	144.28427125	144.28427125
36	1.739	1.070	0.246	147.39696962	147.39696962	147.39696962
36	2.092	1.751	0.318	145.88225099	145.88225099	145.88225099
36	1.930	0.905	0.228	145.39696962	145.39696962	145.39696962
36	2.013	1.244	0.278	145.39696962	145.39696962	145.39696962
36	1.793	0.917	0.240	146.59797975	146.59797975	146.59797975
37	1.389	0.974	0.210	149.15432893	149.15432893	149.15432893
37	2.031	1.531	0.284	150.05382387	150.05382387	150.05382387
37	1.957	1.346	0.282	151.12489168	151.12489168	151.12489168
37	2.020	1.121	0.274	148.74011537	148.74011537	148.74011537
37	2.067	1.607	0.303	149.01219331	149.01219331	149.01219331
37	1.990	1.160	0.259	149.25483400	149.25483400	149.25483400
37	2.134	1.841	0.374	150.39696962	150.39696962	150.39696962
37	1.091	0.662	0.152	150.39696962	150.39696962	150.39696962
37	2.027	1.550	0.293	151.18376618	151.18376618	151.18376618
37	1.836	1.073	0.269	149.98275606	149.98275606	149.98275606
38	1.821	0.856	0.217	152.78174593	152.78174593	152.78174593
38	2.152	0.921	0.212	153.08326112	153.08326112	153.08326112
38	2.182	1.691	0.338	152.32590181	152.32590181	152.32590181
38	2.127	1.473	0.301	152.84062043	152.84062043	152.84062043
38	1.282	0.836	0.193	154.63961031	154.63961031	154.63961031
38	1.834	0.817	0.208	153.22539674	153.22539674	153.22539674
38	1.272	0.821	0.175	153.08326112	153.08326112	153.08326112
38	1.927	1.106	0.275	152.88225099	152.88225099	152.88225099
38	1.162	0.736	0.176	154.49747468	154.49747468	154.49747468
38	1.905	1.089	0.252	152.88225099	152.88225099	152.88225099
39	2.105	1.301	0.283	157.22539674	157.22539674	157.22539674
39	1.385	0.866	0.194	156.15432893	156.15432893	156.15432893
39	2.122	1.404	0.283	158.01219331	158.01219331	158.01219331
39	2.114	1.390	0.292	159.22539674	159.22539674	159.22539674
39	2.063	1.463	0.291	156.35533906	156.35533906	156.35533906
39	2.198	1.025	0.235	157.98275606	157.98275606	157.98275606
39	1.242	0.823	0.165	156.74011537	156.74011537	156.74011537
39	1.452	0.912	0.203	156.46803743	156.46803743	156.46803743
39	1.963	1.241	0.271	158.39696962	158.39696962	158.39696962
39	2.005	1.771	0.343	159.18376618	159.18376618	159.18376618
40	1.708	1.059	0.256	163.22539674	163.22539674	163.22539674
40	2.021	1.740	0.334	161.74011537	161.74011537	161.74011537
40	2.089	1.154	0.261	162.19595949	162.19595949	162.19595949
40	2.042	1.126	0.275	160.81118318	160.81118318	160.81118318
40	1.207	0.752	0.158	161.05382387	161.05382387	161.05382387
40	2.123	1.436	0.282	163.88225099	163.88225099	163.88225099
40	1.508	0.780	0.168	161.42640687	161.42640687	161.42640687
40	1.997	1.475	0.298	161.76955262	161.76955262	161.76955262
40	1.523	1.015	0.225	163.39696962	163.39696962	163.39696962
40	2.150	0.957	0.214	162.39696962	162.39696962	162.39696962
41	1.795	1.408	0.262	167.66904756	167.66904756	167.66904756
41	1.197	0.601	0.152	165.05382387	165.05382387	165.05382387
41	2.069	0.960	0.229	164.32590181	164.32590181	164.32590181
41	1.392	0.822	0.199	166.71067812	166.71067812	166.71067812
41	2.042	1.705	0.332	165.49747468	165.49747468	165.49747468
41	2.058	1.757	0.339	166.59797975	166.59797975	166.59797975
41	2.163	2.157	0.411	165.78174593	165.78174593	165.78174593
41	2.132	1.011	0.229	165.05382387	165.05382387	165.05382387
41	2.151	2.088	0.376	167.95331881	167.95331881	167.95331881
41	1.699	0.890	0.214	164.98275606	164.98275606	164.98275606
42	2.043	1.665	0.320	170.49747468	170.49747468	170.49747468
42	1.988	1.401	0.291	170.59797975	170.59797975	170.59797975
42	2.111	0.940	0.218	169.56854249	169.56854249	169.56854249
42	2.087	1.110	0.263	169.63961031	169.63961031	169.63961031
42	1.402	0.934	0.216	169.63961031	169.63961031	169.63961031
42	1.692	1.059	0.246	170.29646456	170.29646456	170.29646456
42	1.451	0.932	0.212	169.71067812	169.71067812	169.71067812
42	2.070	1.195	0.266	170.29646456	170.29646456	170.29646456
42	1.627	0.930	0.212	171.98275606	171.98275606	171.98275606
42	2.071	1.229	0.272	171.98275606	171.98275606	171.98275606
43	1.871	0.898	0.175	174.32590181	174.32590181	174.32590181
43	2.104	1.288	0.264	173.98275606	173.98275606	173.98275606
43	1.742	0.665	0.158	172.25483400	172.25483400	172.25483400
43	2.072	1.418	0.314	173.88225099	173.88225099	173.88225099
43	2.006	1.511	0.318	173.42640687	173.42640687	173.42640687
43	1.549	0.886	0.200	174.15432893	174.15432893	174.15432893
43	1.502	0.831	0.180	174.59797975	174.59797975	174.59797975
