15	0.750	0.555	0.306	60.38477631	60.38477631	60.38477631
15	1.329	0.261	0.271	62.52691193	62.52691193	62.52691193
15	0.956	0.287	0.260	63.07106781	63.07106781	63.07106781
15	1.197	0.247	0.256	60.24264069	60.24264069	60.24264069
15	1.058	0.330	0.288	61.21320344	61.21320344	61.21320344
15	1.306	0.410	0.283	63.55634919	63.55634919	63.55634919
15	0.611	0.252	0.260	60.45584412	60.45584412	60.45584412
16	1.395	0.672	0.324	66.55634919	66.55634919	66.55634919
16	1.308	0.425	0.319	66.18376618	66.18376618	66.18376618
16	1.367	0.485	0.335	65.45584412	65.45584412	65.45584412
16	0.734	0.421	0.270	64.38477631	64.38477631	64.38477631
16	1.224	0.260	0.287	64.79898987	64.79898987	64.79898987
16	0.977	0.324	0.266	64.04163056	64.04163056	64.04163056
16	1.041	0.395	0.302	65.69848481	65.69848481	65.69848481
16	1.090	0.342	0.310	66.25483400	66.25483400	66.25483400
16	1.154	0.318	0.295	64.38477631	64.38477631	64.38477631
16	1.025	0.419	0.269	65.94112550	65.94112550	65.94112550
17	1.195	0.530	0.315	68.62741700	68.62741700	68.62741700
17	1.471	0.789	0.430	68.42640687	68.42640687	68.42640687
17	1.562	0.571	0.328	70.35533906	70.35533906	70.35533906
17	0.818	0.365	0.274	69.87005769	69.87005769	69.87005769
17	0.701	0.288	0.272	70.89949494	70.89949494	70.89949494
17	0.629	0.288	0.288	70.72792206	70.72792206	70.72792206
17	1.281	0.301	0.318	70.97056275	70.97056275	70.97056275
17	0.954	0.587	0.319	71.62741700	71.62741700	71.62741700
17	1.669	0.456	0.302	69.42640687	69.42640687	69.42640687
17	0.845	0.327	0.270	71.97056275	71.97056275	71.97056275
18	1.614	0.350	0.282	72.21320344	72.21320344	72.21320344
18	1.123	0.414	0.288	73.94112550	73.94112550	73.94112550
18	2.072	0.488	0.336	73.11269837	73.11269837	73.11269837
18	1.644	0.332	0.292	72.91168825	72.91168825	72.91168825
18	1.648	0.332	0.303	74.14213562	74.14213562	74.14213562
18	1.288	0.284	0.299	75.66904756	75.66904756	75.66904756
18	1.398	0.719	0.346	72.14213562	72.14213562	72.14213562
18	0.830	0.401	0.277	74.72792206	74.72792206	74.72792206
18	0.828	0.398	0.297	75.87005769	75.87005769	75.87005769
18	1.430	0.586	0.318	73.24264069	73.24264069	73.24264069
19	1.717	0.346	0.293	78.04163056	78.04163056	78.04163056
19	1.732	0.533	0.299	78.69848481	78.69848481	78.69848481
19	1.493	0.396	0.310	79.32590181	79.32590181	79.32590181
19	1.503	0.493	0.295	79.42640687	79.42640687	79.42640687
19	1.411	0.567	0.318	77.18376618	77.18376618	77.18376618
19	0.880	0.468	0.294	77.62741700	77.62741700	77.62741700
19	1.302	0.783	0.360	76.21320344	76.21320344	76.21320344
19	1.697	0.327	0.285	78.69848481	78.69848481	78.69848481
19	1.318	0.482	0.292	79.14213562	79.14213562	79.14213562
19	1.287	0.255	0.296	77.94112550	77.94112550	77.94112550
20	1.536	0.696	0.323	80.38477631	80.38477631	80.38477631
20	1.630	0.397	0.288	83.66904756	83.66904756	83.66904756
20	1.927	0.537	0.344	83.59797975	83.59797975	83.59797975
20	1.374	0.352	0.285	81.04163056	81.04163056	81.04163056
20	1.330	0.891	0.327	81.04163056	81.04163056	81.04163056
20	1.695	0.302	0.275	80.55634919	80.55634919	80.55634919
20	1.890	0.475	0.322	83.66904756	83.66904756	83.66904756
20	1.477	0.459	0.284	80.59797975	80.59797975	80.59797975
20	1.509	0.990	0.411	81.65685425	81.65685425	81.65685425
20	1.842	0.882	0.354	82.31370850	82.31370850	82.31370850
21	1.586	0.444	0.308	84.52691193	84.52691193	84.52691193
21	1.746	0.851	0.360	84.48528137	84.48528137	84.48528137
21	1.361	0.385	0.299	85.66904756	85.66904756	85.66904756
21	1.338	0.779	0.336	87.01219331	87.01219331	87.01219331
21	1.496	0.274	0.269	84.94112550	84.94112550	84.94112550
21	1.125	0.421	0.282	84.31370850	84.31370850	84.31370850
21	1.687	0.434	0.294	86.01219331	86.01219331	86.01219331
21	1.290	0.545	0.324	84.66904756	84.66904756	84.66904756
21	1.862	0.414	0.286	85.21320344	85.21320344	85.21320344
21	1.288	0.811	0.363	85.84062043	85.84062043	85.84062043
22	1.437	1.088	0.382	91.01219331	91.01219331	91.01219331
22	0.931	0.534	0.273	88.11269837	88.11269837	88.11269837
22	1.282	0.523	0.282	90.32590181	90.32590181	90.32590181
22	0.901	0.317	0.279	91.39696962	91.39696962	91.39696962
22	2.011	0.471	0.303	89.56854249	89.56854249	89.56854249
22	0.944	0.453	0.279	90.31370850	90.31370850	90.31370850
22	1.460	0.484	0.272	88.35533906	88.35533906	88.35533906
22	0.973	0.491	0.263	91.79898987	91.79898987	91.79898987
22	1.526	0.922	0.336	89.11269837	89.11269837	89.11269837
22	1.340	0.448	0.309	89.59797975	89.59797975	89.59797975
23	1.974	0.448	0.294	94.01219331	94.01219331	94.01219331
23	1.374	0.690	0.340	93.79898987	93.79898987	93.79898987
23	1.449	0.709	0.351	95.59797975	95.59797975	95.59797975
23	1.282	0.411	0.310	92.32590181	92.32590181	92.32590181
23	2.310	0.401	0.309	95.87005769	95.87005769	95.87005769
23	2.007	0.548	0.304	93.28427125	93.28427125	93.28427125
23	1.835	0.619	0.306	92.28427125	92.28427125	92.28427125
23	1.681	0.880	0.432	95.42640687	95.42640687	95.42640687
23	2.077	0.994	0.351	95.89949494	95.89949494	95.89949494
23	2.025	0.610	0.308	95.84062043	95.84062043	95.84062043
24	2.267	0.545	0.322	99.15432893	99.15432893	99.15432893
24	1.727	0.542	0.295	96.56854249	96.56854249	96.56854249
24	1.395	0.757	0.322	98.97056275	98.97056275	98.97056275
24	0.972	0.494	0.283	98.45584412	98.45584412	98.45584412
24	1.776	0.356	0.282	98.14213562	98.14213562	98.14213562
24	2.146	0.643	0.351	99.18376618	99.18376618	99.18376618
24	0.974	0.557	0.327	99.11269837	99.11269837	99.11269837
24	0.995	0.511	0.310	97.81118318	97.81118318	97.81118318
24	2.232	0.368	0.290	96.04163056	96.04163056	96.04163056
24	1.166	0.535	0.283	96.52691193	96.52691193	96.52691193
25	1.612	0.465	0.312	103.32590181	103.32590181	103.32590181
25	1.189	0.506	0.310	102.56854249	102.56854249	102.56854249
25	1.791	0.385	0.280	102.21320344	102.21320344	102.21320344
25	1.834	0.808	0.337	102.18376618	102.18376618	102.18376618
25	1.129	0.485	0.300	100.25483400	100.25483400	100.25483400
25	2.089	0.508	0.324	102.08326112	102.08326112	102.08326112
25	1.810	0.825	0.295	100.79898987	100.79898987	100.79898987
25	1.736	0.518	0.314	103.15432893	103.15432893	103.15432893
25	1.340	0.394	0.286	100.65685425	100.65685425	100.65685425
25	2.253	0.644	0.305	102.56854249	102.56854249	102.56854249
26	1.955	0.843	0.319	107.11269837	107.11269837	107.11269837
26	1.965	0.469	0.315	107.52691193	107.52691193	107.52691193
26	1.519	0.503	0.297	107.38477631	107.38477631	107.38477631
26	1.918	0.641	0.304	106.14213562	106.14213562	106.14213562
26	1.313	0.592	0.292	107.84062043	107.84062043	107.84062043
26	1.891	0.899	0.344	105.15432893	105.15432893	105.15432893
26	1.784	0.278	0.294	107.72792206	107.72792206	107.72792206
26	2.032	1.187	0.393	105.04163056	105.04163056	105.04163056
26	2.367	0.359	0.289	104.81118318	104.81118318	104.81118318
26	1.835	1.290	0.413	104.84062043	104.84062043	104.84062043
27	2.673	0.643	0.309	111.45584412	111.45584412	111.45584412
27	1.800	0.903	0.326	109.11269837	109.11269837	109.11269837
27	1.527	0.301	0.277	108.31370850	108.31370850	108.31370850
27	1.742	0.936	0.355	108.14213562	108.14213562	108.14213562
27	2.054	0.665	0.358	111.76955262	111.76955262	111.76955262
27	1.693	0.804	0.378	111.08326112	111.08326112	111.08326112
27	1.762	0.441	0.315	110.84062043	110.84062043	110.84062043
27	1.779	0.871	0.359	111.63961031	111.63961031	111.63961031
27	1.692	0.600	0.319	110.35533906	110.35533906	110.35533906
27	2.402	0.580	0.314	110.97056275	110.97056275	110.97056275
28	0.841	0.638	0.327	113.42640687	113.42640687	113.42640687
28	1.512	0.701	0.335	113.21320344	113.21320344	113.21320344
28	1.809	0.927	0.354	115.98275606	115.98275606	115.98275606
28	2.153	0.414	0.352	114.01219331	114.01219331	114.01219331
28	1.871	0.460	0.309	112.38477631	112.38477631	112.38477631
28	2.375	0.306	0.287	114.59797975	114.59797975	114.59797975
28	2.307	0.879	0.365	112.25483400	112.25483400	112.25483400
28	2.032	0.969	0.358	114.04163056	114.04163056	114.04163056
28	2.863	0.378	0.332	114.18376618	114.18376618	114.18376618
28	1.606	0.377	0.302	113.72792206	113.72792206	113.72792206
29	2.694	0.800	0.376	119.42640687	119.42640687	119.42640687
29	1.381	0.978	0.361	117.94112550	117.94112550	117.94112550
29	1.562	0.973	0.334	119.84062043	119.84062043	119.84062043
29	2.347	1.107	0.371	116.04163056	116.04163056	116.04163056
29	2.038	0.656	0.316	117.79898987	117.79898987	117.79898987
29	2.869	0.366	0.343	119.18376618	119.18376618	119.18376618
29	2.511	1.034	0.409	117.01219331	117.01219331	117.01219331
29	2.875	0.882	0.330	118.32590181	118.32590181	118.32590181
29	1.769	0.776	0.360	116.76955262	116.76955262	116.76955262
29	1.469	0.468	0.281	119.94112550	119.94112550	119.94112550
30	2.647	0.615	0.314	121.25483400	121.25483400	121.25483400
30	1.211	0.660	0.309	123.56854249	123.56854249	123.56854249
30	1.926	1.086	0.353	121.62741700	121.62741700	121.62741700
30	3.078	0.358	0.289	120.48528137	120.48528137	120.48528137
30	1.927	0.395	0.285	121.97056275	121.97056275	121.97056275
30	1.502	0.654	0.305	122.35533906	122.35533906	122.35533906
30	1.455	0.451	0.323	123.01219331	123.01219331	123.01219331
30	1.667	1.087	0.353	121.79898987	121.79898987	121.79898987
30	1.575	0.329	0.271	120.55634919	120.55634919	120.55634919
30	2.149	0.457	0.319	122.15432893	122.15432893	122.15432893
31	1.866	0.723	0.325	124.62741700	124.62741700	124.62741700
31	2.726	1.302	0.471	127.49747468	127.49747468	127.49747468
31	2.821	0.789	0.345	127.59797975	127.59797975	127.59797975
31	1.799	0.314	0.266	125.82842712	125.82842712	125.82842712
31	2.319	0.669	0.318	125.66904756	125.66904756	125.66904756
31	2.711	1.458	0.443	125.62741700	125.62741700	125.62741700
31	1.755	0.718	0.352	127.01219331	127.01219331	127.01219331
31	2.859	0.751	0.363	127.94112550	127.94112550	127.94112550
31	2.044	0.534	0.313	127.25483400	127.25483400	127.25483400
31	1.584	0.318	0.267	126.07106781	126.07106781	126.07106781
32	2.512	0.583	0.347	130.59797975	130.59797975	130.59797975
32	2.743	1.468	0.449	130.11269837	130.11269837	130.11269837
32	2.015	1.055	0.380	130.94112550	130.94112550	130.94112550
32	2.399	1.026	0.350	131.35533906	131.35533906	131.35533906
32	1.935	0.800	0.360	130.94112550	130.94112550	130.94112550
32	2.515	1.092	0.368	128.25483400	128.25483400	128.25483400
32	2.565	0.901	0.364	129.94112550	129.94112550	129.94112550
32	1.770	1.125	0.370	130.89949494	130.89949494	130.89949494
32	2.301	0.892	0.343	129.94112550	129.94112550	129.94112550
32	2.692	0.853	0.338	129.98275606	129.98275606	129.98275606
33	2.177	1.031	0.397	134.66904756	134.66904756	134.66904756
33	2.505	1.317	0.385	134.91168825	134.91168825	134.91168825
33	2.349	0.832	0.351	132.01219331	132.01219331	132.01219331
33	2.126	1.003	0.360	135.28427125	135.28427125	135.28427125
33	1.187	0.614	0.373	133.56854249	133.56854249	133.56854249
33	3.225	0.915	0.347	135.91168825	135.91168825	135.91168825
33	3.120	0.496	0.317	132.08326112	132.08326112	132.08326112
33	1.484	0.934	0.341	133.94112550	133.94112550	133.94112550
33	1.509	0.499	0.314	132.84062043	132.84062043	132.84062043
33	2.896	0.966	0.397	134.69848481	134.69848481	134.69848481
34	1.674	0.398	0.270	137.65685425	137.65685425	137.65685425
34	2.547	0.831	0.361	137.32590181	137.32590181	137.32590181
34	2.181	0.939	0.383	137.84062043	137.84062043	137.84062043
34	2.665	1.038	0.376	138.91168825	138.91168825	138.91168825
34	1.217	1.031	0.363	136.84062043	136.84062043	136.84062043
34	1.990	0.546	0.329	139.42640687	139.42640687	139.42640687
34	1.360	1.000	0.344	137.71067812	137.71067812	137.71067812
34	1.895	0.605	0.296	139.31370850	139.31370850	139.31370850
34	1.817	0.927	0.353	138.81118318	138.81118318	138.81118318
34	2.392	1.282	0.464	136.42640687	136.42640687	136.42640687
35	2.805	1.147	0.424	140.05382387	140.05382387	140.05382387
35	3.393	0.324	0.268	141.48528137	141.48528137	141.48528137
35	1.874	0.978	0.344	141.63961031	141.63961031	141.63961031
35	2.694	0.467	0.314	143.35533906	143.35533906	143.35533906
35	3.089	1.716	0.448	142.08326112	142.08326112	142.08326112
35	3.163	0.664	0.314	142.98275606	142.98275606	142.98275606
35	2.224	0.558	0.323	141.49747468	141.49747468	141.49747468
35	3.403	0.390	0.287	140.72792206	140.72792206	140.72792206
35	2.270	0.857	0.357	142.52691193	142.52691193	142.52691193
35	2.041	0.953	0.339	141.94112550	141.94112550	141.94112550
36	2.791	0.876	0.374	144.08326112	144.08326112	144.08326112
36	2.202	1.119	0.365	146.66904756	146.66904756	146.66904756
36	1.820	1.278	0.396	146.39696962	146.39696962	146.39696962
36	1.554	0.734	0.295	146.11269837	146.11269837	146.11269837
36	2.313	0.673	0.356	146.39696962	146.39696962	146.39696962
36	3.185	0.417	0.341	146.76955262	146.76955262	146.76955262
36	1.927	0.681	0.333	146.46803743	146.46803743	146.46803743
36	2.175	0.568	0.330	146.81118318	146.81118318	146.81118318
36	1.970	0.642	0.320	147.74011537	147.74011537	147.74011537
36	3.671	0.601	0.287	146.55634919	146.55634919	146.55634919
37	2.869	1.561	0.429	150.59797975	150.59797975	150.59797975
37	3.512	1.151	0.362	150.24264069	150.24264069	150.24264069
37	2.914	1.194	0.427	148.25483400	148.25483400	148.25483400
37	1.660	1.131	0.347	150.84062043	150.84062043	150.84062043
37	2.912	1.046	0.406	150.84062043	150.84062043	150.84062043
37	3.661	0.935	0.356	151.95331881	151.95331881	151.95331881
37	1.869	0.693	0.312	149.59797975	149.59797975	149.59797975
37	3.154	0.824	0.347	151.49747468	151.49747468	151.49747468
37	3.125	0.925	0.329	149.39696962	149.39696962	149.39696962
37	1.654	0.703	0.332	148.36753237	148.36753237	148.36753237
38	3.171	1.135	0.378	154.32590181	154.32590181	154.32590181
38	2.813	0.763	0.321	153.66904756	153.66904756	153.66904756
38	1.972	0.638	0.293	153.97056275	153.97056275	153.97056275
38	1.924	0.870	0.397	154.46803743	154.46803743	154.46803743
38	2.386	1.200	0.374	152.01219331	152.01219331	152.01219331
38	3.881	0.984	0.374	153.61017306	153.61017306	153.61017306
38	2.449	1.377	0.403	154.01219331	154.01219331	154.01219331
38	1.748	1.062	0.354	155.39696962	155.39696962	155.39696962
38	2.481	1.172	0.383	155.08326112	155.08326112	155.08326112
38	2.046	0.654	0.328	152.25483400	152.25483400	152.25483400
39	2.709	1.284	0.407	157.42640687	157.42640687	157.42640687
39	2.249	0.867	0.345	156.08326112	156.08326112	156.08326112
39	3.418	0.320	0.285	158.24264069	158.24264069	158.24264069
39	3.774	1.078	0.391	157.72792206	157.72792206	157.72792206
39	2.481	1.553	0.402	159.52691193	159.52691193	159.52691193
39	2.133	1.309	0.369	158.15432893	158.15432893	158.15432893
39	2.736	1.206	0.387	157.49747468	157.49747468	157.49747468
39	3.152	1.833	0.480	158.98275606	158.98275606	158.98275606
39	3.100	0.891	0.388	157.32590181	157.32590181	157.32590181
39	2.722	0.889	0.377	159.84062043	159.84062043	159.84062043
40	2.315	1.109	0.351	163.94112550	163.94112550	163.94112550
40	2.861	1.515	0.477	161.42640687	161.42640687	161.42640687
40	3.323	0.483	0.311	163.69848481	163.69848481	163.69848481
40	2.561	1.481	0.411	160.84062043	160.84062043	160.84062043
40	1.825	0.896	0.347	162.78174593	162.78174593	162.78174593
40	2.173	1.559	0.414	161.08326112	161.08326112	161.08326112
40	3.530	0.759	0.311	161.72792206	161.72792206	161.72792206
40	1.786	0.602	0.294	161.76955262	161.76955262	161.76955262
40	2.387	1.268	0.430	163.05382387	163.05382387	163.05382387
40	2.797	1.506	0.485	161.08326112	161.08326112	161.08326112
41	2.858	0.883	0.357	166.63961031	166.63961031	166.63961031
41	2.815	0.567	0.330	167.01219331	167.01219331	167.01219331
41	2.848	0.741	0.362	165.12489168	165.12489168	165.12489168
41	2.014	1.095	0.384	167.05382387	167.05382387	167.05382387
41	1.904	0.808	0.339	164.88225099	164.88225099	164.88225099
41	2.521	1.759	0.455	164.59797975	164.59797975	164.59797975
41	3.065	1.135	0.417	166.46803743	166.46803743	166.46803743
41	2.480	1.669	0.422	166.94112550	166.94112550	166.94112550
41	2.238	1.579	0.434	164.08326112	164.08326112	164.08326112
41	2.953	0.691	0.346	167.74011537	167.74011537	167.74011537
42	2.153	1.563	0.374	169.52691193	169.52691193	169.52691193
42	2.701	1.388	0.433	169.05382387	169.05382387	169.05382387
42	2.768	1.053	0.417	168.71067812	168.71067812	168.71067812
42	3.014	0.795	0.349	171.18376618	171.18376618	171.18376618
42	2.584	1.415	0.410	169.18376618	169.18376618	169.18376618
42	3.438	1.146	0.413	170.12489168	170.12489168	170.12489168
42	3.370	0.562	0.306	169.94112550	169.94112550	169.94112550
42	2.502	1.492	0.412	169.18376618	169.18376618	169.18376618
42	1.942	1.420	0.387	171.62741700	171.62741700	171.62741700
42	2.611	0.712	0.348	170.91168825	170.91168825	170.91168825
43	2.602	1.498	0.445	172.91168825	172.91168825	172.91168825
43	2.545	1.610	0.425	172.25483400	172.25483400	172.25483400
43	2.421	1.375	0.439	173.01219331	173.01219331	173.01219331
43	3.500	0.814	0.329	172.87005769	172.87005769	172.87005769
43	2.780	1.379	0.415	174.35533906	174.35533906	174.35533906
43	3.160	0.765	0.375	174.36753237	174.36753237	174.36753237
43	3.488	0.778	0.328	172.21320344	172.21320344	172.21320344
