0	0.934	0.707	1.241	3.41421356	3.41421356	3.41421356
0	1.182	0.723	1.228	3.82842712	3.82842712	3.82842712
0	0.757	0.684	0.656	3.00000000	3.00000000	3.00000000
0	0.735	0.687	1.132	3.82842712	3.82842712	3.82842712
0	0.763	0.811	0.695	3.00000000	3.00000000	3.00000000
0	0.786	0.702	0.822	3.41421356	3.41421356	3.41421356
0	0.791	0.703	0.776	3.41421356	3.41421356	3.41421356
0	0.973	0.693	0.671	1.41421356	1.41421356	1.41421356
0	0.650	0.680	0.657	2.00000000	2.00000000	2.00000000
0	0.668	0.636	0.685	1.00000000	1.00000000	1.00000000
1	0.938	0.973	0.731	7.65685425	7.65685425	7.65685425
1	0.774	0.691	0.665	6.82842712	6.82842712	6.82842712
1	0.726	0.653	0.718	7.41421356	7.41421356	7.41421356
1	0.665	0.635	0.726	4.82842712	4.82842712	4.82842712
1	0.703	0.685	0.741	5.00000000	5.00000000	5.00000000
1	0.788	0.694	0.770	7.41421356	7.41421356	7.41421356
1	0.869	0.674	0.694	7.41421356	7.41421356	7.41421356
1	0.677	0.659	0.715	7.82842712	7.82842712	7.82842712
1	0.672	0.645	0.684	7.24264069	7.24264069	7.24264069
1	0.632	0.638	0.672	4.41421356	4.41421356	4.41421356
2	1.080	0.647	0.786	11.48528137	11.48528137	11.48528137
2	0.838	0.701	0.760	9.65685425	9.65685425	9.65685425
2	0.910	0.658	0.752	10.24264069	10.24264069	10.24264069
2	0.931	0.707	0.804	10.89949494	10.89949494	10.89949494
2	0.898	0.704	0.762	10.48528137	10.48528137	10.48528137
2	0.823	0.643	0.761	10.48528137	10.48528137	10.48528137
2	0.725	0.656	0.707	11.41421356	11.41421356	11.41421356
2	0.692	0.636	0.674	9.00000000	9.00000000	9.00000000
2	0.713	0.649	0.756	9.82842712	9.82842712	9.82842712
2	0.686	0.653	0.673	11.48528137	11.48528137	11.48528137
3	0.829	0.649	0.730	15.14213562	15.14213562	15.14213562
3	0.687	0.674	0.662	12.24264069	12.24264069	12.24264069
3	0.810	0.645	0.715	15.65685425	15.65685425	15.65685425
3	0.890	0.721	0.716	15.48528137	15.48528137	15.48528137
3	0.845	0.655	0.689	14.72792206	14.72792206	14.72792206
3	0.783	0.652	0.671	12.48528137	12.48528137	12.48528137
3	0.698	0.647	0.660	12.24264069	12.24264069	12.24264069
3	0.760	0.649	0.667	14.24264069	14.24264069	14.24264069
3	0.785	0.665	0.792	14.48528137	14.48528137	14.48528137
3	0.867	0.679	0.745	14.00000000	14.00000000	14.00000000
4	0.888	0.706	0.756	17.41421356	17.41421356	17.41421356
4	1.034	0.737	0.872	19.55634919	19.55634919	19.55634919
4	0.957	0.762	0.785	19.65685425	19.65685425	19.65685425
4	0.836	0.686	0.708	18.65685425	18.65685425	18.65685425
4	0.866	0.682	0.755	16.24264069	16.24264069	16.24264069
4	0.957	0.690	0.751	18.07106781	18.07106781	18.07106781
4	0.843	0.684	0.796	18.82842712	18.82842712	18.82842712
4	0.815	0.678	0.747	16.00000000	16.00000000	16.00000000
4	0.934	0.677	0.895	19.38477631	19.38477631	19.38477631
4	0.891	0.678	0.719	17.14213562	17.14213562	17.14213562
5	1.007	0.689	0.787	23.41421356	23.41421356	23.41421356
5	1.113	0.686	0.706	21.82842712	21.82842712	21.82842712
5	0.949	0.691	0.755	22.72792206	22.72792206	22.72792206
5	1.048	0.687	0.771	23.89949494	23.89949494	23.89949494
