16	1.007	0.217	0.123	67.52691193	67.52691193	67.52691193
16	1.397	0.324	0.126	67.14213562	67.14213562	67.14213562
16	1.056	0.118	0.124	66.97056275	66.97056275	66.97056275
17	1.524	0.550	0.141	71.04163056	71.04163056	71.04163056
17	0.981	0.394	0.138	69.38477631	69.38477631	69.38477631
17	1.358	0.634	0.157	68.94112550	68.94112550	68.94112550
17	1.028	0.207	0.109	68.94112550	68.94112550	68.94112550
17	0.634	0.143	0.090	70.62741700	70.62741700	70.62741700
17	1.224	0.406	0.144	69.55634919	69.55634919	69.55634919
17	1.266	0.284	0.122	71.45584412	71.45584412	71.45584412
17	1.042	0.547	0.182	70.07106781	70.07106781	70.07106781
17	0.582	0.280	0.103	70.21320344	70.21320344	70.21320344
17	0.578	0.095	0.066	71.82842712	71.82842712	71.82842712
18	1.374	0.256	0.102	75.21320344	75.21320344	75.21320344
18	1.267	0.475	0.145	74.79898987	74.79898987	74.79898987
18	1.022	0.087	0.088	74.82842712	74.82842712	74.82842712
18	0.629	0.268	0.100	74.04163056	74.04163056	74.04163056
18	1.328	0.383	0.139	75.14213562	75.14213562	75.14213562
18	0.637	0.477	0.155	72.38477631	72.38477631	72.38477631
18	0.629	0.246	0.118	72.76955262	72.76955262	72.76955262
18	0.190	0.145	0.079	72.97056275	72.97056275	72.97056275
18	0.835	0.281	0.122	75.21320344	75.21320344	75.21320344
18	1.139	0.542	0.136	74.21320344	74.21320344	74.21320344
19	0.638	0.234	0.123	79.94112550	79.94112550	79.94112550
19	0.686	0.307	0.111	79.97056275	79.97056275	79.97056275
19	0.728	0.364	0.117	78.97056275	78.97056275	78.97056275
19	0.835	0.178	0.101	79.52691193	79.52691193	79.52691193
19	0.887	0.321	0.134	76.87005769	76.87005769	76.87005769
19	0.800	0.236	0.098	78.45584412	78.45584412	78.45584412
19	1.393	0.144	0.095	76.14213562	76.14213562	76.14213562
19	0.827	0.243	0.114	79.87005769	79.87005769	79.87005769
19	0.748	0.427	0.259	76.21320344	76.21320344	76.21320344
19	1.469	0.441	0.144	77.79898987	77.79898987	77.79898987
20	1.019	0.146	0.095	80.14213562	80.14213562	80.14213562
20	0.801	0.364	0.122	82.01219331	82.01219331	82.01219331
20	0.835	0.381	0.121	83.38477631	83.38477631	83.38477631
20	1.313	0.321	0.141	83.52691193	83.52691193	83.52691193
20	0.626	0.361	0.119	80.62741700	80.62741700	80.62741700
20	0.644	0.237	0.100	80.62741700	80.62741700	80.62741700
20	1.136	0.620	0.175	80.11269837	80.11269837	80.11269837
20	1.389	0.432	0.145	80.38477631	80.38477631	80.38477631
20	0.697	0.441	0.143	80.62741700	80.62741700	80.62741700
20	1.003	0.332	0.155	81.21320344	81.21320344	81.21320344
21	1.156	0.551	0.174	85.21320344	85.21320344	85.21320344
21	1.250	0.733	0.250	84.94112550	84.94112550	84.94112550
21	1.093	0.265	0.118	85.94112550	85.94112550	85.94112550
21	0.851	0.367	0.127	86.35533906	86.35533906	86.35533906
21	0.933	0.262	0.117	87.89949494	87.89949494	87.89949494
21	1.010	0.279	0.140	86.35533906	86.35533906	86.35533906
21	0.757	0.375	0.117	85.21320344	85.21320344	85.21320344
21	1.136	0.853	0.203	86.52691193	86.52691193	86.52691193
21	1.414	0.593	0.158	86.79898987	86.79898987	86.79898987
21	0.645	0.340	0.106	87.04163056	87.04163056	87.04163056
22	0.987	0.519	0.179	88.01219331	88.01219331	88.01219331
22	0.911	0.214	0.097	90.14213562	90.14213562	90.14213562
22	1.330	0.132	0.099	88.72792206	88.72792206	88.72792206
22	1.130	0.246	0.105	90.76955262	90.76955262	90.76955262
22	1.587	0.404	0.147	91.52691193	91.52691193	91.52691193
22	1.441	0.592	0.150	91.76955262	91.76955262	91.76955262
22	1.454	0.484	0.147	89.42640687	89.42640687	89.42640687
22	1.190	0.627	0.178	89.01219331	89.01219331	89.01219331
22	1.270	0.754	0.231	89.14213562	89.14213562	89.14213562
22	1.175	0.397	0.134	91.49747468	91.49747468	91.49747468
23	1.145	0.576	0.170	92.59797975	92.59797975	92.59797975
23	1.235	0.629	0.180	93.49747468	93.49747468	93.49747468
23	0.926	0.400	0.133	92.52691193	92.52691193	92.52691193
23	0.979	0.708	0.147	95.38477631	95.38477631	95.38477631
23	0.992	0.240	0.133	94.66904756	94.66904756	94.66904756
23	1.197	0.576	0.161	95.52691193	95.52691193	95.52691193
23	1.268	0.568	0.177	92.04163056	92.04163056	92.04163056
23	1.216	1.048	0.260	93.15432893	93.15432893	93.15432893
23	1.123	1.054	0.225	94.87005769	94.87005769	94.87005769
23	0.790	0.393	0.119	93.18376618	93.18376618	93.18376618
24	1.054	0.388	0.124	96.62741700	96.62741700	96.62741700
24	1.096	0.940	0.250	97.84062043	97.84062043	97.84062043
24	1.476	0.508	0.165	96.55634919	96.55634919	96.55634919
24	0.913	0.356	0.115	97.62741700	97.62741700	97.62741700
24	1.355	0.693	0.210	97.87005769	97.87005769	97.87005769
24	0.832	0.323	0.141	99.91168825	99.91168825	99.91168825
24	1.013	0.748	0.165	98.21320344	98.21320344	98.21320344
24	0.925	0.318	0.147	98.87005769	98.87005769	98.87005769
24	0.687	0.661	0.159	97.69848481	97.69848481	97.69848481
24	1.399	0.603	0.173	99.98275606	99.98275606	99.98275606
25	0.712	0.465	0.130	102.84062043	102.84062043	102.84062043
25	1.167	0.701	0.197	102.59797975	102.59797975	102.59797975
25	1.447	0.997	0.231	101.59797975	101.59797975	101.59797975
25	1.260	1.028	0.257	101.74011537	101.74011537	101.74011537
25	1.145	1.037	0.200	101.76955262	101.76955262	101.76955262
25	1.240	0.607	0.176	103.84062043	103.84062043	103.84062043
25	1.090	0.279	0.106	102.11269837	102.11269837	102.11269837
25	1.468	0.659	0.164	100.01219331	100.01219331	100.01219331
25	1.548	0.569	0.167	102.42640687	102.42640687	102.42640687
25	1.153	0.523	0.119	103.69848481	103.69848481	103.69848481
26	1.183	0.633	0.174	105.01219331	105.01219331	105.01219331
26	0.954	0.464	0.141	106.32590181	106.32590181	106.32590181
26	1.582	0.994	0.215	107.65685425	107.65685425	107.65685425
26	0.999	0.320	0.132	106.74011537	106.74011537	106.74011537
26	1.488	0.952	0.228	104.76955262	104.76955262	104.76955262
26	1.335	0.805	0.160	105.35533906	105.35533906	105.35533906
26	1.208	1.053	0.213	104.79898987	104.79898987	104.79898987
26	1.547	0.933	0.213	106.55634919	106.55634919	106.55634919
26	1.047	0.456	0.137	104.08326112	104.08326112	104.08326112
26	0.503	0.203	0.093	106.82842712	106.82842712	106.82842712
27	0.928	0.295	0.124	111.56854249	111.56854249	111.56854249
27	1.094	0.228	0.119	111.35533906	111.35533906	111.35533906
27	0.982	0.430	0.128	108.45584412	108.45584412	108.45584412
27	1.243	1.163	0.235	108.94112550	108.94112550	108.94112550
27	1.332	1.161	0.216	110.18376618	110.18376618	110.18376618
27	1.295	0.920	0.208	110.59797975	110.59797975	110.59797975
27	0.913	0.395	0.137	109.18376618	109.18376618	109.18376618
27	0.942	0.336	0.131	108.01219331	108.01219331	108.01219331
27	1.075	0.807	0.161	110.87005769	110.87005769	110.87005769
27	1.060	0.768	0.172	110.11269837	110.11269837	110.11269837
28	1.109	1.043	0.221	115.97056275	115.97056275	115.97056275
28	1.015	0.319	0.135	115.56854249	115.56854249	115.56854249
28	1.173	0.847	0.200	113.74011537	113.74011537	113.74011537
28	1.029	0.378	0.115	115.76955262	115.76955262	115.76955262
28	1.081	0.298	0.139	113.76955262	113.76955262	113.76955262
28	1.295	0.771	0.147	114.59797975	114.59797975	114.59797975
28	1.175	0.507	0.131	114.01219331	114.01219331	114.01219331
28	1.581	1.071	0.242	112.24264069	112.24264069	112.24264069
28	0.714	0.197	0.105	113.79898987	113.79898987	113.79898987
28	0.732	0.247	0.108	113.65685425	113.65685425	113.65685425
29	1.486	1.296	0.255	119.87005769	119.87005769	119.87005769
29	1.108	0.844	0.209	118.01219331	118.01219331	118.01219331
29	1.148	0.751	0.188	119.15432893	119.15432893	119.15432893
29	1.333	0.202	0.116	119.69848481	119.69848481	119.69848481
29	1.538	0.153	0.091	118.62741700	118.62741700	118.62741700
29	1.356	0.649	0.172	118.18376618	118.18376618	118.18376618
29	1.160	0.688	0.132	119.69848481	119.69848481	119.69848481
29	1.212	0.321	0.142	116.81118318	116.81118318	116.81118318
29	1.395	0.780	0.188	119.32590181	119.32590181	119.32590181
29	1.252	0.612	0.145	116.87005769	116.87005769	116.87005769
30	1.387	0.883	0.167	123.66904756	123.66904756	123.66904756
30	1.119	0.837	0.200	122.18376618	122.18376618	122.18376618
30	1.296	0.681	0.184	120.08326112	120.08326112	120.08326112
30	1.352	1.252	0.241	123.42640687	123.42640687	123.42640687
30	1.259	0.807	0.199	120.91168825	120.91168825	120.91168825
30	1.195	1.069	0.215	123.42640687	123.42640687	123.42640687
30	1.281	0.776	0.162	120.59797975	120.59797975	120.59797975
30	1.455	1.302	0.266	121.94112550	121.94112550	121.94112550
30	1.186	0.712	0.163	123.35533906	123.35533906	123.35533906
30	1.345	1.267	0.263	122.35533906	122.35533906	122.35533906
31	1.174	0.740	0.156	124.84062043	124.84062043	124.84062043
31	1.485	1.319	0.239	125.35533906	125.35533906	125.35533906
31	1.408	0.887	0.215	124.18376618	124.18376618	124.18376618
31	1.249	0.805	0.196	125.08326112	125.08326112	125.08326112
31	1.308	0.304	0.123	125.52691193	125.52691193	125.52691193
31	1.344	1.025	0.226	126.35533906	126.35533906	126.35533906
31	1.465	1.114	0.293	125.81118318	125.81118318	125.81118318
31	1.095	0.747	0.151	126.18376618	126.18376618	126.18376618
31	1.418	1.379	0.271	127.49747468	127.49747468	127.49747468
31	1.120	0.890	0.247	126.25483400	126.25483400	126.25483400
32	1.470	1.103	0.213	130.25483400	130.25483400	130.25483400
32	1.508	0.884	0.266	129.62741700	129.62741700	129.62741700
32	1.188	0.834	0.200	129.25483400	129.25483400	129.25483400
32	1.113	0.687	0.151	130.66904756	130.66904756	130.66904756
32	1.124	0.302	0.146	128.42640687	128.42640687	128.42640687
32	1.418	0.310	0.109	131.52691193	131.52691193	131.52691193
32	1.149	0.688	0.154	130.84062043	130.84062043	130.84062043
32	1.393	1.233	0.239	129.42640687	129.42640687	129.42640687
32	1.346	0.903	0.216	128.66904756	128.66904756	128.66904756
32	1.394	1.169	0.242	129.84062043	129.84062043	129.84062043
33	1.279	0.356	0.112	132.76955262	132.76955262	132.76955262
33	1.163	0.811	0.161	135.15432893	135.15432893	135.15432893
33	1.295	0.303	0.111	133.08326112	133.08326112	133.08326112
33	1.331	0.587	0.169	133.15432893	133.15432893	133.15432893
33	1.419	0.642	0.185	133.25483400	133.25483400	133.25483400
33	1.323	0.758	0.225	135.46803743	135.46803743	135.46803743
33	1.364	0.689	0.186	132.42640687	132.42640687	132.42640687
33	1.296	0.310	0.125	132.08326112	132.08326112	132.08326112
33	1.542	1.217	0.265	133.11269837	133.11269837	133.11269837
33	1.150	0.749	0.183	132.49747468	132.49747468	132.49747468
34	1.312	1.276	0.244	138.01219331	138.01219331	138.01219331
34	1.347	1.078	0.263	139.42640687	139.42640687	139.42640687
34	1.242	1.001	0.210	139.59797975	139.59797975	139.59797975
34	1.251	0.857	0.218	137.15432893	137.15432893	137.15432893
34	1.293	1.012	0.232	137.15432893	137.15432893	137.15432893
34	1.319	0.878	0.204	139.91168825	139.91168825	139.91168825
34	0.980	0.225	0.122	138.01219331	138.01219331	138.01219331
34	1.150	0.672	0.145	139.01219331	139.01219331	139.01219331
34	1.362	0.764	0.161	136.01219331	136.01219331	136.01219331
34	1.253	0.856	0.196	136.59797975	136.59797975	136.59797975
35	1.500	0.875	0.202	141.42640687	141.42640687	141.42640687
35	1.388	0.913	0.206	143.49747468	143.49747468	143.49747468
35	1.453	1.122	0.241	141.35533906	141.35533906	141.35533906
35	1.465	1.150	0.248	140.84062043	140.84062043	140.84062043
35	1.451	1.434	0.268	141.49747468	141.49747468	141.49747468
35	1.413	0.850	0.172	143.25483400	143.25483400	143.25483400
35	1.490	0.441	0.159	140.39696962	140.39696962	140.39696962
35	1.506	1.386	0.269	140.11269837	140.11269837	140.11269837
35	1.431	0.966	0.203	140.01219331	140.01219331	140.01219331
35	1.364	0.897	0.224	143.63961031	143.63961031	143.63961031
36	1.439	1.148	0.249	146.42640687	146.42640687	146.42640687
36	1.402	1.115	0.274	144.98275606	144.98275606	144.98275606
36	0.986	0.263	0.133	144.11269837	144.11269837	144.11269837
36	1.268	0.835	0.166	145.32590181	145.32590181	145.32590181
36	1.161	0.502	0.162	147.45584412	147.45584412	147.45584412
36	1.488	0.345	0.130	145.76955262	145.76955262	145.76955262
36	1.381	0.447	0.168	144.22539674	144.22539674	144.22539674
36	1.208	0.302	0.105	145.87005769	145.87005769	145.87005769
36	1.389	0.441	0.142	147.49747468	147.49747468	147.49747468
36	1.406	0.927	0.180	144.39696962	144.39696962	144.39696962
37	1.419	0.947	0.240	150.98275606	150.98275606	150.98275606
37	1.490	0.833	0.197	149.08326112	149.08326112	149.08326112
37	1.386	0.952	0.190	151.05382387	151.05382387	151.05382387
37	1.522	1.441	0.269	151.04163056	151.04163056	151.04163056
37	1.275	0.806	0.186	148.46803743	148.46803743	148.46803743
37	1.437	1.060	0.238	150.49747468	150.49747468	150.49747468
37	1.025	0.190	0.113	148.87005769	148.87005769	148.87005769
37	1.310	0.972	0.215	148.15432893	148.15432893	148.15432893
37	1.347	0.822	0.192	150.81118318	150.81118318	150.81118318
37	1.465	1.134	0.246	148.01219331	148.01219331	148.01219331
38	1.490	1.420	0.243	152.04163056	152.04163056	152.04163056
38	1.465	1.006	0.244	152.56854249	152.56854249	152.56854249
38	1.481	0.421	0.120	154.76955262	154.76955262	154.76955262
38	1.482	1.397	0.271	154.98275606	154.98275606	154.98275606
38	1.324	0.306	0.142	155.18376618	155.18376618	155.18376618
38	1.470	1.200	0.310	154.84062043	154.84062043	154.84062043
38	1.468	1.418	0.259	152.79898987	152.79898987	152.79898987
38	1.199	0.297	0.147	153.59797975	153.59797975	153.59797975
38	1.497	1.455	0.261	152.04163056	152.04163056	152.04163056
38	1.474	1.382	0.242	154.45584412	154.45584412	154.45584412
39	1.390	1.079	0.237	159.21320344	159.21320344	159.21320344
39	1.503	1.405	0.267	159.94112550	159.94112550	159.94112550
39	1.423	0.892	0.213	158.11269837	158.11269837	158.11269837
39	1.453	1.251	0.247	159.01219331	159.01219331	159.01219331
39	1.537	1.464	0.248	158.28427125	158.28427125	158.28427125
39	1.120	0.397	0.145	156.59797975	156.59797975	156.59797975
39	1.405	0.244	0.102	159.62741700	159.62741700	159.62741700
39	1.511	0.844	0.208	156.98275606	156.98275606	156.98275606
39	1.304	0.897	0.204	156.98275606	156.98275606	156.98275606
39	1.504	1.138	0.303	159.42640687	159.42640687	159.42640687
40	1.471	1.236	0.242	161.01219331	161.01219331	161.01219331
40	1.136	0.215	0.113	162.11269837	162.11269837	162.11269837
40	1.178	0.729	0.184	163.62741700	163.62741700	163.62741700
40	1.515	0.902	0.210	160.08326112	160.08326112	160.08326112
40	1.449	1.188	0.252	161.84062043	161.84062043	161.84062043
40	1.491	1.236	0.318	162.59797975	162.59797975	162.59797975
40	1.510	1.465	0.266	160.21320344	160.21320344	160.21320344
40	1.464	0.972	0.208	160.66904756	160.66904756	160.66904756
40	1.501	0.877	0.211	162.15432893	162.15432893	162.15432893
40	1.385	1.270	0.235	160.18376618	160.18376618	160.18376618
41	1.389	1.160	0.239	166.11269837	166.11269837	166.11269837
41	1.487	1.229	0.315	166.84062043	166.84062043	166.84062043
41	1.493	1.467	0.246	165.45584412	165.45584412	165.45584412
41	1.487	1.430	0.255	165.52691193	165.52691193	165.52691193
41	1.502	1.468	0.251	165.45584412	165.45584412	165.45584412
41	1.521	1.364	0.270	164.35533906	164.35533906	164.35533906
41	1.518	1.031	0.221	165.39696962	165.39696962	165.39696962
41	1.476	1.446	0.245	165.35533906	165.35533906	165.35533906
41	1.476	1.426	0.264	164.21320344	164.21320344	164.21320344
41	1.509	1.411	0.274	166.76955262	166.76955262	166.76955262
42	1.502	1.467	0.254	170.52691193	170.52691193	170.52691193
42	1.481	1.203	0.313	171.01219331	171.01219331	171.01219331
42	1.513	1.013	0.217	171.63961031	171.63961031	171.63961031
42	1.280	0.954	0.211	170.04163056	170.04163056	170.04163056
42	1.514	1.461	0.253	169.28427125	169.28427125	169.28427125
42	1.480	1.479	0.267	171.21320344	171.21320344	171.21320344
42	1.315	0.784	0.201	170.45584412	170.45584412	170.45584412
42	1.429	1.190	0.245	168.35533906	168.35533906	168.35533906
42	1.342	1.117	0.242	170.28427125	170.28427125	170.28427125
42	1.266	0.444	0.149	170.49747468	170.49747468	170.49747468
43	1.404	1.210	0.257	173.11269837	173.11269837	173.11269837
43	1.327	0.332	0.116	175.28427125	175.28427125	175.28427125
43	1.506	0.922	0.215	172.94112550	172.94112550	172.94112550
43	1.492	1.510	0.250	175.76955262	175.76955262	175.76955262
43	1.376	0.478	0.155	174.01219331	174.01219331	174.01219331
43	1.513	1.449	0.254	173.52691193	173.52691193	173.52691193
43	1.368	0.758	0.210	173.52691193	173.52691193	173.52691193
