10	0.765	0.259	0.222	41.72792206	41.72792206	41.72792206
10	1.194	0.276	0.138	40.07106781	40.07106781	40.07106781
10	0.710	0.151	0.147	40.38477631	40.38477631	40.38477631
10	0.494	0.192	0.151	43.48528137	43.48528137	43.48528137
11	0.547	0.180	0.133	45.48528137	45.48528137	45.48528137
11	0.866	0.439	0.178	46.04163056	46.04163056	46.04163056
11	0.902	0.304	0.175	46.62741700	46.62741700	46.62741700
11	0.852	0.138	0.133	46.89949494	46.89949494	46.89949494
11	0.448	0.140	0.135	46.72792206	46.72792206	46.72792206
11	0.673	0.211	0.149	44.21320344	44.21320344	44.21320344
11	0.588	0.167	0.154	45.14213562	45.14213562	45.14213562
11	0.459	0.184	0.126	44.87005769	44.87005769	44.87005769
11	0.643	0.141	0.139	47.24264069	47.24264069	47.24264069
11	0.544	0.213	0.143	46.55634919	46.55634919	46.55634919
12	0.681	0.199	0.140	51.69848481	51.69848481	51.69848481
12	0.570	0.276	0.148	49.21320344	49.21320344	49.21320344
12	0.819	0.282	0.160	48.72792206	48.72792206	48.72792206
12	0.946	0.226	0.146	51.28427125	51.28427125	51.28427125
12	0.576	0.158	0.155	50.11269837	50.11269837	50.11269837
12	0.777	0.157	0.168	51.04163056	51.04163056	51.04163056
12	0.765	0.325	0.168	48.65685425	48.65685425	48.65685425
12	0.921	0.147	0.141	50.55634919	50.55634919	50.55634919
12	0.543	0.218	0.141	51.62741700	51.62741700	51.62741700
12	0.706	0.150	0.134	50.48528137	50.48528137	50.48528137
13	0.483	0.209	0.134	52.04163056	52.04163056	52.04163056
13	0.859	0.181	0.165	55.65685425	55.65685425	55.65685425
13	0.719	0.316	0.171	55.52691193	55.52691193	55.52691193
13	0.632	0.146	0.136	54.48528137	54.48528137	54.48528137
13	1.047	0.313	0.164	55.14213562	55.14213562	55.14213562
13	0.434	0.202	0.136	53.07106781	53.07106781	53.07106781
13	0.772	0.357	0.168	52.72792206	52.72792206	52.72792206
13	1.334	0.237	0.154	55.79898987	55.79898987	55.79898987
13	0.889	0.445	0.177	52.45584412	52.45584412	52.45584412
13	0.760	0.187	0.147	55.55634919	55.55634919	55.55634919
14	0.748	0.278	0.153	59.65685425	59.65685425	59.65685425
14	0.589	0.183	0.144	56.79898987	56.79898987	56.79898987
14	1.537	0.150	0.148	59.72792206	59.72792206	59.72792206
14	1.483	0.174	0.134	57.07106781	57.07106781	57.07106781
14	0.762	0.291	0.148	57.97056275	57.97056275	57.97056275
14	0.589	0.234	0.138	56.31370850	56.31370850	56.31370850
14	1.297	0.139	0.150	59.72792206	59.72792206	59.72792206
14	0.623	0.144	0.126	56.82842712	56.82842712	56.82842712
14	0.876	0.369	0.172	58.55634919	58.55634919	58.55634919
14	0.828	0.224	0.141	59.52691193	59.52691193	59.52691193
15	0.913	0.366	0.195	60.55634919	60.55634919	60.55634919
15	0.805	0.241	0.150	60.31370850	60.31370850	60.31370850
15	0.875	0.224	0.157	61.31370850	61.31370850	61.31370850
15	0.849	0.232	0.136	61.24264069	61.24264069	61.24264069
15	1.208	0.338	0.178	62.21320344	62.21320344	62.21320344
15	1.161	0.270	0.147	63.87005769	63.87005769	63.87005769
15	1.390	0.275	0.171	63.38477631	63.38477631	63.38477631
15	0.710	0.312	0.167	60.14213562	60.14213562	60.14213562
15	0.977	0.242	0.152	61.72792206	61.72792206	61.72792206
15	1.186	0.139	0.165	60.72792206	60.72792206	60.72792206
16	0.772	0.174	0.137	67.87005769	67.87005769	67.87005769
16	0.899	0.171	0.154	67.28427125	67.28427125	67.28427125
16	0.753	0.338	0.164	67.65685425	67.65685425	67.65685425
16	1.057	0.242	0.176	65.45584412	65.45584412	65.45584412
16	0.682	0.208	0.164	67.21320344	67.21320344	67.21320344
16	1.060	0.161	0.134	64.72792206	64.72792206	64.72792206
16	1.352	0.208	0.144	65.21320344	65.21320344	65.21320344
16	0.684	0.171	0.141	66.72792206	66.72792206	66.72792206
16	1.736	0.199	0.146	67.31370850	67.31370850	67.31370850
16	1.260	0.219	0.158	66.97056275	66.97056275	66.97056275
17	1.076	0.274	0.174	69.21320344	69.21320344	69.21320344
17	1.311	0.288	0.176	69.79898987	69.79898987	69.79898987
17	0.978	0.357	0.155	70.24264069	70.24264069	70.24264069
17	0.558	0.151	0.125	71.82842712	71.82842712	71.82842712
17	1.254	0.417	0.192	71.28427125	71.28427125	71.28427125
17	1.092	0.327	0.161	71.55634919	71.55634919	71.55634919
17	0.903	0.297	0.161	71.14213562	71.14213562	71.14213562
17	0.790	0.290	0.161	70.21320344	70.21320344	70.21320344
17	0.747	0.184	0.149	68.97056275	68.97056275	68.97056275
17	1.195	0.263	0.165	70.21320344	70.21320344	70.21320344
18	1.774	0.517	0.212	75.55634919	75.55634919	75.55634919
18	1.263	0.306	0.163	74.52691193	74.52691193	74.52691193
18	1.095	0.481	0.204	75.38477631	75.38477631	75.38477631
18	1.278	0.424	0.202	74.48528137	74.48528137	74.48528137
18	1.261	0.363	0.163	73.87005769	73.87005769	73.87005769
18	1.115	0.434	0.176	73.65685425	73.65685425	73.65685425
18	1.402	0.650	0.226	72.97056275	72.97056275	72.97056275
18	0.971	0.440	0.191	72.38477631	72.38477631	72.38477631
18	1.188	0.350	0.177	73.21320344	73.21320344	73.21320344
18	1.398	0.225	0.148	74.31370850	74.31370850	74.31370850
19	1.593	0.530	0.220	78.45584412	78.45584412	78.45584412
19	1.619	0.658	0.193	77.04163056	77.04163056	77.04163056
19	1.337	0.452	0.211	79.31370850	79.31370850	79.31370850
19	0.827	0.341	0.153	78.21320344	78.21320344	78.21320344
19	1.302	0.503	0.209	79.38477631	79.38477631	79.38477631
19	1.181	0.409	0.202	78.48528137	78.48528137	78.48528137
19	1.764	0.537	0.197	79.48528137	79.48528137	79.48528137
19	0.883	0.600	0.240	76.62741700	76.62741700	76.62741700
19	2.099	0.344	0.166	79.55634919	79.55634919	79.55634919
19	1.245	0.485	0.202	78.79898987	78.79898987	78.79898987
20	1.482	0.695	0.228	81.87005769	81.87005769	81.87005769
20	1.998	0.564	0.220	82.97056275	82.97056275	82.97056275
20	2.001	0.269	0.138	83.62741700	83.62741700	83.62741700
20	2.061	0.414	0.182	82.55634919	82.55634919	82.55634919
20	1.592	0.355	0.165	81.52691193	81.52691193	81.52691193
20	1.041	0.333	0.171	82.89949494	82.89949494	82.89949494
20	1.141	0.455	0.192	81.45584412	81.45584412	81.45584412
20	1.301	0.448	0.193	82.94112550	82.94112550	82.94112550
20	1.391	0.402	0.193	80.97056275	80.97056275	80.97056275
20	1.362	0.466	0.206	80.35533906	80.35533906	80.35533906
21	0.727	0.381	0.172	85.45584412	85.45584412	85.45584412
21	1.010	0.250	0.162	86.45584412	86.45584412	86.45584412
21	1.618	0.266	0.142	86.45584412	86.45584412	86.45584412
21	2.071	0.356	0.168	86.42640687	86.42640687	86.42640687
21	0.713	0.354	0.164	84.87005769	84.87005769	84.87005769
21	1.015	0.576	0.240	87.72792206	87.72792206	87.72792206
21	1.673	0.463	0.168	87.87005769	87.87005769	87.87005769
21	1.658	0.311	0.148	85.31370850	85.31370850	85.31370850
21	1.476	0.439	0.164	86.87005769	86.87005769	86.87005769
21	2.450	0.199	0.153	86.89949494	86.89949494	86.89949494
22	1.694	0.719	0.232	90.55634919	90.55634919	90.55634919
22	1.772	0.436	0.194	88.79898987	88.79898987	88.79898987
22	1.154	0.491	0.194	91.84062043	91.84062043	91.84062043
22	0.861	0.348	0.164	90.45584412	90.45584412	90.45584412
22	1.863	0.697	0.210	90.62741700	90.62741700	90.62741700
22	0.840	0.389	0.168	89.79898987	89.79898987	89.79898987
22	1.465	0.440	0.197	88.79898987	88.79898987	88.79898987
22	2.136	0.299	0.162	89.14213562	89.14213562	89.14213562
22	1.286	0.397	0.164	90.52691193	90.52691193	90.52691193
22	1.182	0.202	0.161	90.76955262	90.76955262	90.76955262
23	1.431	0.799	0.286	95.94112550	95.94112550	95.94112550
23	1.859	0.688	0.257	93.42640687	93.42640687	93.42640687
23	1.363	0.402	0.202	95.42640687	95.42640687	95.42640687
23	1.327	0.230	0.141	92.31370850	92.31370850	92.31370850
23	1.231	0.218	0.136	95.97056275	95.97056275	95.97056275
23	1.855	0.238	0.148	94.55634919	94.55634919	94.55634919
23	1.956	0.422	0.178	93.01219331	93.01219331	93.01219331
23	1.694	0.583	0.207	94.76955262	94.76955262	94.76955262
23	0.866	0.274	0.148	94.28427125	94.28427125	94.28427125
23	1.774	0.222	0.142	95.79898987	95.79898987	95.79898987
24	2.443	0.215	0.164	96.14213562	96.14213562	96.14213562
24	1.582	0.341	0.187	99.72792206	99.72792206	99.72792206
24	1.623	0.516	0.212	96.76955262	96.76955262	96.76955262
24	1.699	0.783	0.246	97.76955262	97.76955262	97.76955262
24	1.085	0.213	0.161	99.04163056	99.04163056	99.04163056
24	2.157	0.358	0.216	97.11269837	97.11269837	97.11269837
24	1.668	0.887	0.237	96.21320344	96.21320344	96.21320344
24	2.221	0.328	0.168	98.04163056	98.04163056	98.04163056
24	1.117	0.608	0.221	99.94112550	99.94112550	99.94112550
24	2.309	0.343	0.182	98.14213562	98.14213562	98.14213562
25	2.120	0.563	0.199	102.31370850	102.31370850	102.31370850
25	1.421	0.624	0.209	100.87005769	100.87005769	100.87005769
25	1.381	0.667	0.237	103.72792206	103.72792206	103.72792206
25	1.602	0.388	0.159	103.45584412	103.45584412	103.45584412
25	1.591	0.513	0.185	103.76955262	103.76955262	103.76955262
25	1.769	0.817	0.304	103.52691193	103.52691193	103.52691193
25	2.373	0.713	0.235	100.21320344	100.21320344	100.21320344
25	1.201	0.707	0.201	102.87005769	102.87005769	102.87005769
25	2.276	0.383	0.182	102.42640687	102.42640687	102.42640687
25	1.945	0.883	0.223	100.94112550	100.94112550	100.94112550
26	2.132	0.903	0.201	104.76955262	104.76955262	104.76955262
26	2.185	0.404	0.183	104.84062043	104.84062043	104.84062043
26	1.370	0.576	0.222	107.62741700	107.62741700	107.62741700
26	0.737	0.508	0.164	106.76955262	106.76955262	106.76955262
26	2.447	0.487	0.185	106.62741700	106.62741700	106.62741700
26	2.135	0.732	0.237	104.94112550	104.94112550	104.94112550
26	2.145	0.356	0.183	105.38477631	105.38477631	105.38477631
26	2.179	0.606	0.203	104.97056275	104.97056275	104.97056275
26	1.601	0.870	0.273	106.84062043	106.84062043	106.84062043
26	1.807	0.763	0.279	107.56854249	107.56854249	107.56854249
27	1.663	0.852	0.308	109.66904756	109.66904756	109.66904756
27	1.956	0.206	0.139	109.55634919	109.55634919	109.55634919
27	0.777	0.775	0.199	109.25483400	109.25483400	109.25483400
27	1.951	0.360	0.159	111.76955262	111.76955262	111.76955262
27	2.122	0.424	0.182	110.38477631	110.38477631	110.38477631
27	1.244	0.627	0.206	109.55634919	109.55634919	109.55634919
27	1.710	0.870	0.248	108.52691193	108.52691193	108.52691193
27	1.984	0.244	0.176	109.28427125	109.28427125	109.28427125
27	1.418	0.401	0.182	108.31370850	108.31370850	108.31370850
27	1.802	1.024	0.244	109.18376618	109.18376618	109.18376618
28	1.810	0.841	0.355	112.74011537	112.74011537	112.74011537
28	0.961	0.598	0.208	115.72792206	115.72792206	115.72792206
28	1.465	0.557	0.228	114.45584412	114.45584412	114.45584412
28	2.287	0.598	0.186	114.38477631	114.38477631	114.38477631
28	2.135	0.393	0.181	113.55634919	113.55634919	113.55634919
28	2.453	0.651	0.195	113.69848481	113.69848481	113.69848481
28	1.473	0.602	0.214	115.04163056	115.04163056	115.04163056
28	1.446	0.525	0.210	114.59797975	114.59797975	114.59797975
28	1.894	0.462	0.179	113.01219331	113.01219331	113.01219331
28	1.975	0.747	0.245	113.52691193	113.52691193	113.52691193
29	2.127	0.485	0.183	119.18376618	119.18376618	119.18376618
29	2.304	0.775	0.298	116.18376618	116.18376618	116.18376618
29	1.958	0.805	0.285	117.42640687	117.42640687	117.42640687
29	2.105	0.517	0.203	119.82842712	119.82842712	119.82842712
29	1.504	0.966	0.352	117.89949494	117.89949494	117.89949494
29	1.778	0.658	0.228	119.28427125	119.28427125	119.28427125
29	2.172	1.144	0.276	119.04163056	119.04163056	119.04163056
29	2.607	0.402	0.182	118.45584412	118.45584412	118.45584412
29	2.492	0.509	0.188	119.07106781	119.07106781	119.07106781
29	2.261	0.696	0.223	116.69848481	116.69848481	116.69848481
30	2.382	0.789	0.242	120.87005769	120.87005769	120.87005769
30	2.150	0.453	0.177	121.42640687	121.42640687	121.42640687
30	1.297	0.482	0.187	120.48528137	120.48528137	120.48528137
30	2.250	0.981	0.341	122.52691193	122.52691193	122.52691193
30	2.074	0.671	0.239	120.18376618	120.18376618	120.18376618
30	2.369	0.689	0.195	121.31370850	121.31370850	121.31370850
30	0.862	0.561	0.168	120.07106781	120.07106781	120.07106781
30	2.077	1.112	0.306	120.66904756	120.66904756	120.66904756
30	2.922	0.287	0.164	121.79898987	121.79898987	121.79898987
30	1.903	0.461	0.193	120.11269837	120.11269837	120.11269837
31	2.142	0.692	0.241	127.01219331	127.01219331	127.01219331
31	1.505	0.480	0.185	125.79898987	125.79898987	125.79898987
31	2.103	1.249	0.415	126.59797975	126.59797975	126.59797975
31	2.325	0.865	0.235	125.62741700	125.62741700	125.62741700
31	0.816	0.241	0.150	127.01219331	127.01219331	127.01219331
31	1.890	0.942	0.349	125.35533906	125.35533906	125.35533906
31	1.058	0.623	0.222	125.38477631	125.38477631	125.38477631
31	2.252	0.605	0.247	124.98275606	124.98275606	124.98275606
31	1.728	0.908	0.307	126.56854249	126.56854249	126.56854249
31	1.585	0.512	0.191	126.62741700	126.62741700	126.62741700
32	2.464	0.866	0.259	131.94112550	131.94112550	131.94112550
32	2.368	1.536	0.342	131.76955262	131.76955262	131.76955262
32	2.300	0.970	0.311	131.66904756	131.66904756	131.66904756
32	1.696	0.833	0.286	128.38477631	128.38477631	128.38477631
32	1.938	1.117	0.322	128.94112550	128.94112550	128.94112550
32	2.273	0.929	0.345	129.66904756	129.66904756	129.66904756
32	2.804	0.378	0.188	129.48528137	129.48528137	129.48528137
32	2.661	0.944	0.246	130.21320344	130.21320344	130.21320344
32	0.884	0.863	0.213	129.07106781	129.07106781	129.07106781
32	2.282	1.099	0.282	129.18376618	129.18376618	129.18376618
33	2.081	0.904	0.272	134.72792206	134.72792206	134.72792206
33	1.145	0.703	0.225	132.55634919	132.55634919	132.55634919
33	2.221	1.623	0.359	133.52691193	133.52691193	133.52691193
33	1.261	0.652	0.223	135.79898987	135.79898987	135.79898987
33	1.826	1.059	0.337	133.38477631	133.38477631	133.38477631
33	2.421	0.895	0.281	132.14213562	132.14213562	132.14213562
33	2.114	0.979	0.327	135.91168825	135.91168825	135.91168825
33	1.349	0.513	0.220	135.89949494	135.89949494	135.89949494
33	2.460	1.242	0.251	134.28427125	134.28427125	134.28427125
33	2.197	1.095	0.318	135.94112550	135.94112550	135.94112550
34	2.675	0.752	0.215	139.04163056	139.04163056	139.04163056
34	2.396	0.849	0.259	136.08326112	136.08326112	136.08326112
34	2.199	0.653	0.234	138.98275606	138.98275606	138.98275606
34	2.389	0.760	0.272	136.69848481	136.69848481	136.69848481
34	0.983	0.993	0.214	139.89949494	139.89949494	139.89949494
34	2.069	1.092	0.315	138.42640687	138.42640687	138.42640687
34	2.177	0.856	0.272	139.79898987	139.79898987	139.79898987
34	2.262	0.465	0.218	137.97056275	137.97056275	137.97056275
34	2.235	1.266	0.327	137.87005769	137.87005769	137.87005769
34	2.139	1.401	0.339	136.62741700	136.62741700	136.62741700
35	2.389	1.295	0.319	140.79898987	140.79898987	140.79898987
35	2.411	0.785	0.283	141.66904756	141.66904756	141.66904756
35	2.068	1.122	0.343	140.11269837	140.11269837	140.11269837
35	2.712	1.268	0.310	143.42640687	143.42640687	143.42640687
35	2.421	0.666	0.213	140.21320344	140.21320344	140.21320344
35	1.823	0.533	0.225	140.14213562	140.14213562	140.14213562
35	2.562	1.530	0.345	140.59797975	140.59797975	140.59797975
35	2.584	0.742	0.238	140.04163056	140.04163056	140.04163056
35	2.532	0.794	0.223	143.62741700	143.62741700	143.62741700
35	2.481	0.703	0.223	140.56854249	140.56854249	140.56854249
36	2.680	0.563	0.214	144.11269837	144.11269837	144.11269837
36	1.380	0.907	0.264	147.45584412	147.45584412	147.45584412
36	1.153	0.734	0.234	147.66904756	147.66904756	147.66904756
36	1.119	1.076	0.253	147.14213562	147.14213562	147.14213562
36	2.038	0.633	0.211	147.25483400	147.25483400	147.25483400
36	2.395	0.887	0.263	145.15432893	145.15432893	145.15432893
36	2.803	0.477	0.199	147.87005769	147.87005769	147.87005769
36	1.977	0.699	0.264	147.66904756	147.66904756	147.66904756
36	2.529	0.648	0.221	145.11269837	145.11269837	145.11269837
36	2.118	0.785	0.260	147.08326112	147.08326112	147.08326112
37	1.638	0.738	0.245	148.97056275	148.97056275	148.97056275
37	1.365	0.668	0.265	150.21320344	150.21320344	150.21320344
37	2.304	1.149	0.311	150.21320344	150.21320344	150.21320344
37	2.793	0.746	0.278	149.11269837	149.11269837	149.11269837
37	2.553	0.737	0.191	151.35533906	151.35533906	151.35533906
37	2.883	0.726	0.259	149.52691193	149.52691193	149.52691193
37	2.602	1.055	0.275	148.79898987	148.79898987	148.79898987
37	2.239	1.572	0.387	148.62741700	148.62741700	148.62741700
37	2.818	0.572	0.203	151.79898987	151.79898987	151.79898987
37	2.489	0.922	0.341	150.42640687	150.42640687	150.42640687
38	2.350	0.917	0.281	155.04163056	155.04163056	155.04163056
38	2.079	0.674	0.243	154.01219331	154.01219331	154.01219331
38	2.906	0.940	0.269	153.94112550	153.94112550	153.94112550
38	2.606	0.415	0.221	155.48528137	155.48528137	155.48528137
38	2.490	0.658	0.208	154.38477631	154.38477631	154.38477631
38	1.464	0.850	0.231	155.59797975	155.59797975	155.59797975
38	2.555	0.937	0.278	152.28427125	152.28427125	152.28427125
38	2.564	0.935	0.217	153.35533906	153.35533906	153.35533906
38	2.824	0.665	0.220	155.28427125	155.28427125	155.28427125
38	1.082	0.873	0.223	154.59797975	154.59797975	154.59797975
39	2.881	0.975	0.297	157.52691193	157.52691193	157.52691193
39	2.429	0.666	0.253	159.14213562	159.14213562	159.14213562
39	2.733	0.649	0.253	158.14213562	158.14213562	158.14213562
39	1.573	0.866	0.252	157.45584412	157.45584412	157.45584412
39	3.129	1.364	0.391	158.45584412	158.45584412	158.45584412
39	2.481	0.916	0.301	158.72792206	158.72792206	158.72792206
39	2.683	1.106	0.309	158.87005769	158.87005769	158.87005769
39	2.203	0.825	0.294	158.97056275	158.97056275	158.97056275
39	1.098	0.915	0.238	156.38477631	156.38477631	156.38477631
39	2.777	0.736	0.242	157.28427125	157.28427125	157.28427125
40	1.683	0.847	0.243	162.49747468	162.49747468	162.49747468
40	1.315	0.793	0.252	162.11269837	162.11269837	162.11269837
40	1.387	1.260	0.273	161.72792206	161.72792206	161.72792206
40	1.282	1.210	0.265	163.04163056	163.04163056	163.04163056
40	2.505	1.080	0.246	163.72792206	163.72792206	163.72792206
40	1.913	0.998	0.247	163.76955262	163.76955262	163.76955262
40	1.157	0.920	0.244	160.76955262	160.76955262	160.76955262
40	1.642	0.657	0.289	162.89949494	162.89949494	162.89949494
40	2.617	1.096	0.300	161.84062043	161.84062043	161.84062043
40	1.599	1.036	0.263	161.89949494	161.89949494	161.89949494
41	2.442	0.826	0.263	164.14213562	164.14213562	164.14213562
41	1.812	0.953	0.251	167.11269837	167.11269837	167.11269837
41	2.830	0.677	0.216	167.28427125	167.28427125	167.28427125
41	2.711	0.736	0.246	165.69848481	165.69848481	165.69848481
41	3.012	0.693	0.214	167.69848481	167.69848481	167.69848481
41	2.961	0.445	0.199	167.35533906	167.35533906	167.35533906
41	2.761	0.935	0.226	165.18376618	165.18376618	165.18376618
41	1.901	0.702	0.267	165.45584412	165.45584412	165.45584412
41	1.734	0.805	0.253	167.38477631	167.38477631	167.38477631
41	1.588	0.864	0.222	165.91168825	165.91168825	165.91168825
42	1.614	1.076	0.235	171.79898987	171.79898987	171.79898987
42	1.401	1.305	0.271	170.35533906	170.35533906	170.35533906
42	2.674	0.938	0.293	168.04163056	168.04163056	168.04163056
42	2.759	1.033	0.220	170.08326112	170.08326112	170.08326112
42	2.711	1.017	0.226	170.38477631	170.38477631	170.38477631
42	1.417	1.063	0.241	171.69848481	171.69848481	171.69848481
42	2.785	0.823	0.238	168.18376618	168.18376618	168.18376618
42	2.311	1.745	0.463	168.59797975	168.59797975	168.59797975
42	1.514	1.295	0.268	169.04163056	169.04163056	169.04163056
42	2.665	0.663	0.257	170.76955262	170.76955262	170.76955262
43	2.493	1.224	0.354	172.79898987	172.79898987	172.79898987
43	1.748	0.776	0.279	173.87005769	173.87005769	173.87005769
43	2.621	1.133	0.266	173.11269837	173.11269837	173.11269837
43	2.424	1.090	0.320	173.79898987	173.79898987	173.79898987
43	2.765	0.810	0.277	174.35533906	174.35533906	174.35533906
43	2.567	1.232	0.355	173.76955262	173.76955262	173.76955262
43	2.474	1.487	0.446	173.74011537	173.74011537	173.74011537
