3	1.051	0.903	0.938	15.48528137	15.48528137	15.48528137
3	1.017	0.896	0.938	13.41421356	13.41421356	13.41421356
3	0.975	0.938	1.011	12.24264069	12.24264069	12.24264069
4	1.138	0.913	0.914	17.31370850	17.31370850	17.31370850
4	1.085	0.927	0.961	19.24264069	19.24264069	19.24264069
4	1.110	0.965	0.991	18.14213562	18.14213562	18.14213562
4	1.059	0.898	0.960	19.79898987	19.79898987	19.79898987
4	1.181	0.888	0.987	18.38477631	18.38477631	18.38477631
4	1.096	0.954	1.029	16.48528137	16.48528137	16.48528137
4	1.092	0.979	0.953	17.24264069	17.24264069	17.24264069
4	1.055	0.890	0.941	19.41421356	19.41421356	19.41421356
4	0.989	0.894	0.921	16.65685425	16.65685425	16.65685425
4	1.176	0.900	0.977	19.55634919	19.55634919	19.55634919
5	1.210	0.907	0.976	21.48528137	21.48528137	21.48528137
5	1.154	0.899	0.927	20.65685425	20.65685425	20.65685425
5	1.375	0.890	0.958	23.65685425	23.65685425	23.65685425
5	1.243	0.895	1.003	20.38477631	20.38477631	20.38477631
5	1.074	0.889	0.880	23.00000000	23.00000000	23.00000000
5	1.229	0.903	1.063	20.55634919	20.55634919	20.55634919
5	1.289	0.951	1.003	23.07106781	23.07106781	23.07106781
5	1.387	0.903	0.969	23.65685425	23.65685425	23.65685425
5	1.272	0.902	0.941	21.14213562	21.14213562	21.14213562
5	1.145	0.901	0.932	22.82842712	22.82842712	22.82842712
6	1.177	0.896	0.973	24.38477631	24.38477631	24.38477631
6	1.191	0.904	0.959	26.62741700	26.62741700	26.62741700
6	1.430	0.931	0.923	24.41421356	24.41421356	24.41421356
6	1.138	0.915	0.964	25.72792206	25.72792206	25.72792206
6	1.190	1.007	1.008	26.45584412	26.45584412	26.45584412
6	1.363	0.902	0.926	25.65685425	25.65685425	25.65685425
6	1.202	0.909	0.972	26.14213562	26.14213562	26.14213562
6	1.316	0.892	0.948	24.48528137	24.48528137	24.48528137
6	1.124	0.908	0.924	25.00000000	25.00000000	25.00000000
6	1.366	0.889	0.923	25.41421356	25.41421356	25.41421356
7	1.620	0.934	0.954	29.38477631	29.38477631	29.38477631
7	1.245	0.905	0.994	29.31370850	29.31370850	29.31370850
7	1.267	0.910	0.938	30.55634919	30.55634919	30.55634919
7	1.382	0.903	0.966	30.82842712	30.82842712	30.82842712
7	1.142	0.906	0.951	30.62741700	30.62741700	30.62741700
7	1.207	0.919	0.987	30.31370850	30.31370850	30.31370850
7	1.669	0.893	0.937	29.65685425	29.65685425	29.65685425
7	1.026	0.908	0.969	31.72792206	31.72792206	31.72792206
7	1.674	0.938	0.995	31.38477631	31.38477631	31.38477631
7	1.244	0.885	0.931	29.24264069	29.24264069	29.24264069
8	1.240	0.907	0.928	34.48528137	34.48528137	34.48528137
8	1.689	0.916	1.017	32.87005769	32.87005769	32.87005769
8	1.087	0.897	0.900	34.89949494	34.89949494	34.89949494
8	1.525	0.924	0.993	32.21320344	32.21320344	32.21320344
8	1.690	0.899	1.015	35.94112550	35.94112550	35.94112550
8	1.792	0.924	1.002	34.87005769	34.87005769	34.87005769
8	1.177	0.894	0.981	35.52691193	35.52691193	35.52691193
8	1.166	0.909	0.940	32.14213562	32.14213562	32.14213562
8	1.641	0.938	1.007	35.04163056	35.04163056	35.04163056
8	1.273	0.898	0.931	35.24264069	35.24264069	35.24264069
9	1.731	0.947	0.962	38.79898987	38.79898987	38.79898987
9	1.506	0.930	0.969	38.72792206	38.72792206	38.72792206
9	1.413	0.899	0.964	38.82842712	38.82842712	38.82842712
9	1.327	0.902	0.916	38.24264069	38.24264069	38.24264069
9	1.973	0.913	0.986	37.72792206	37.72792206	37.72792206
9	1.285	0.894	0.952	37.41421356	37.41421356	37.41421356
9	1.605	0.931	1.007	38.38477631	38.38477631	38.38477631
9	1.682	0.903	0.930	36.82842712	36.82842712	36.82842712
9	1.174	0.905	0.915	38.55634919	38.55634919	38.55634919
9	1.908	0.910	0.960	37.11269837	37.11269837	37.11269837
10	1.775	1.010	0.963	43.48528137	43.48528137	43.48528137
10	1.785	0.903	0.962	40.35533906	40.35533906	40.35533906
10	1.440	0.897	1.021	41.24264069	41.24264069	41.24264069
10	2.179	0.936	0.981	40.94112550	40.94112550	40.94112550
10	1.457	0.923	0.954	42.72792206	42.72792206	42.72792206
10	1.971	0.930	0.958	41.72792206	41.72792206	41.72792206
10	1.360	0.920	0.951	40.48528137	40.48528137	40.48528137
10	1.850	0.945	0.939	43.14213562	43.14213562	43.14213562
10	1.776	0.901	0.935	41.41421356	41.41421356	41.41421356
10	1.573	0.926	1.057	41.00000000	41.00000000	41.00000000
11	1.824	0.896	0.924	44.41421356	44.41421356	44.41421356
11	2.004	0.966	0.963	44.04163056	44.04163056	44.04163056
11	2.323	0.941	0.972	46.59797975	46.59797975	46.59797975
11	1.720	0.904	0.974	46.97056275	46.97056275	46.97056275
11	1.441	0.904	0.941	47.65685425	47.65685425	47.65685425
11	1.336	0.922	1.107	44.94112550	44.94112550	44.94112550
11	1.809	0.970	0.987	46.97056275	46.97056275	46.97056275
11	2.070	0.957	1.032	47.45584412	47.45584412	47.45584412
11	1.928	1.014	1.049	47.38477631	47.38477631	47.38477631
11	2.477	1.118	1.039	45.62741700	45.62741700	45.62741700
12	1.750	0.914	0.952	50.14213562	50.14213562	50.14213562
12	2.596	0.918	0.978	50.38477631	50.38477631	50.38477631
12	2.335	0.929	1.031	48.18376618	48.18376618	48.18376618
12	1.038	0.929	0.953	50.72792206	50.72792206	50.72792206
12	1.568	0.899	1.048	48.38477631	48.38477631	48.38477631
12	2.016	0.913	1.042	50.69848481	50.69848481	50.69848481
12	1.709	0.918	1.083	49.11269837	49.11269837	49.11269837
12	1.451	0.904	0.966	51.82842712	51.82842712	51.82842712
12	1.843	0.944	1.052	49.52691193	49.52691193	49.52691193
12	2.357	0.943	0.991	48.35533906	48.35533906	48.35533906
13	2.187	0.905	0.971	54.79898987	54.79898987	54.79898987
13	2.507	0.899	0.974	52.89949494	52.89949494	52.89949494
13	2.109	0.918	0.985	53.97056275	53.97056275	53.97056275
13	2.109	0.928	0.962	52.87005769	52.87005769	52.87005769
13	2.603	0.920	1.008	55.91168825	55.91168825	55.91168825
13	1.601	0.934	0.991	55.21320344	55.21320344	55.21320344
13	2.170	1.014	0.962	54.21320344	54.21320344	54.21320344
13	2.511	0.917	0.930	54.21320344	54.21320344	54.21320344
13	2.468	0.957	0.965	53.38477631	53.38477631	53.38477631
13	2.535	1.068	0.960	52.28427125	52.28427125	52.28427125
14	2.226	0.902	0.924	58.00000000	58.00000000	58.00000000
14	1.632	1.179	0.989	58.89949494	58.89949494	58.89949494
14	1.931	0.908	0.931	58.82842712	58.82842712	58.82842712
14	2.701	0.988	1.020	57.66904756	57.66904756	57.66904756
14	1.499	0.906	0.984	56.69848481	56.69848481	56.69848481
14	2.284	1.040	0.992	59.38477631	59.38477631	59.38477631
14	1.326	0.992	0.935	59.31370850	59.31370850	59.31370850
14	1.654	0.920	0.971	58.69848481	58.69848481	58.69848481
14	2.545	0.924	0.993	59.38477631	59.38477631	59.38477631
14	1.835	0.999	0.949	56.72792206	56.72792206	56.72792206
15	2.757	0.935	1.044	62.56854249	62.56854249	62.56854249
15	2.542	0.998	0.982	63.72792206	63.72792206	63.72792206
15	1.837	1.046	0.983	62.72792206	62.72792206	62.72792206
15	2.487	0.915	0.972	61.55634919	61.55634919	61.55634919
15	2.441	0.929	0.950	61.14213562	61.14213562	61.14213562
15	2.125	0.910	0.896	62.48528137	62.48528137	62.48528137
15	2.899	0.897	0.934	62.79898987	62.79898987	62.79898987
15	2.174	0.915	1.031	63.08326112	63.08326112	63.08326112
15	2.551	0.987	1.024	61.59797975	61.59797975	61.59797975
15	1.644	0.913	0.951	62.65685425	62.65685425	62.65685425
16	2.026	0.908	0.984	64.72792206	64.72792206	64.72792206
16	1.452	0.982	0.967	64.48528137	64.48528137	64.48528137
16	1.908	1.105	1.128	67.62741700	67.62741700	67.62741700
16	1.024	0.936	0.894	67.07106781	67.07106781	67.07106781
16	2.716	0.951	0.975	64.45584412	64.45584412	64.45584412
16	2.245	0.934	0.933	67.65685425	67.65685425	67.65685425
16	2.803	0.968	0.935	67.38477631	67.38477631	67.38477631
16	1.678	0.913	0.920	65.31370850	65.31370850	65.31370850
16	2.120	1.135	1.126	67.01219331	67.01219331	67.01219331
16	2.410	0.986	1.004	64.14213562	64.14213562	64.14213562
17	2.549	0.956	0.903	69.14213562	69.14213562	69.14213562
17	2.163	0.922	1.010	70.01219331	70.01219331	70.01219331
17	2.338	1.096	1.181	70.72792206	70.72792206	70.72792206
17	2.955	0.934	1.000	71.84062043	71.84062043	71.84062043
17	2.326	1.065	1.050	70.04163056	70.04163056	70.04163056
17	2.483	1.275	1.069	70.01219331	70.01219331	70.01219331
17	2.024	1.196	1.170	68.18376618	68.18376618	68.18376618
17	2.762	1.139	1.000	70.89949494	70.89949494	70.89949494
17	1.810	1.069	0.984	70.62741700	70.62741700	70.62741700
17	2.604	0.984	1.132	70.22539674	70.22539674	70.22539674
18	2.981	1.015	1.023	74.28427125	74.28427125	74.28427125
18	2.812	1.060	1.008	73.79898987	73.79898987	73.79898987
18	2.655	1.158	1.084	75.62741700	75.62741700	75.62741700
18	2.877	1.272	0.973	75.62741700	75.62741700	75.62741700
18	1.763	1.132	0.958	75.66904756	75.66904756	75.66904756
18	2.286	1.068	1.022	74.42640687	74.42640687	74.42640687
18	2.557	1.025	1.051	75.15432893	75.15432893	75.15432893
18	2.682	0.974	0.977	74.62741700	74.62741700	74.62741700
18	2.965	0.939	0.997	73.18376618	73.18376618	73.18376618
18	1.945	0.948	1.064	75.28427125	75.28427125	75.28427125
19	3.154	0.910	0.934	78.65685425	78.65685425	78.65685425
19	2.679	1.046	1.036	79.49747468	79.49747468	79.49747468
19	2.630	0.933	0.944	79.72792206	79.72792206	79.72792206
19	2.500	1.218	1.108	78.25483400	78.25483400	78.25483400
19	1.801	0.946	0.990	77.69848481	77.69848481	77.69848481
19	2.799	1.166	1.069	79.72792206	79.72792206	79.72792206
19	2.576	1.079	1.010	76.76955262	76.76955262	76.76955262
19	2.379	1.189	1.100	78.07106781	78.07106781	78.07106781
19	3.007	0.992	1.112	77.29646456	77.29646456	77.29646456
19	2.527	1.405	1.182	76.21320344	76.21320344	76.21320344
20	2.476	0.939	0.956	83.72792206	83.72792206	83.72792206
20	2.372	0.991	1.005	80.79898987	80.79898987	80.79898987
20	2.842	0.989	1.008	83.35533906	83.35533906	83.35533906
20	2.265	1.125	1.204	81.45584412	81.45584412	81.45584412
20	1.811	0.992	1.012	83.38477631	83.38477631	83.38477631
20	2.604	1.120	1.125	81.18376618	81.18376618	81.18376618
20	2.134	0.961	0.934	82.07106781	82.07106781	82.07106781
20	3.015	0.943	1.135	81.56854249	81.56854249	81.56854249
20	2.640	0.951	1.042	83.28427125	83.28427125	83.28427125
20	2.641	1.067	1.027	81.28427125	81.28427125	81.28427125
21	2.728	0.989	0.939	86.38477631	86.38477631	86.38477631
21	1.143	0.921	0.886	84.41421356	84.41421356	84.41421356
21	1.765	0.942	0.965	85.31370850	85.31370850	85.31370850
21	3.024	0.932	0.969	84.38477631	84.38477631	84.38477631
21	2.547	1.287	1.086	85.97056275	85.97056275	85.97056275
21	2.151	0.972	1.185	84.56854249	84.56854249	84.56854249
21	2.828	0.955	0.969	86.62741700	86.62741700	86.62741700
21	2.350	1.054	1.263	84.91168825	84.91168825	84.91168825
21	1.527	0.899	0.926	85.00000000	85.00000000	85.00000000
21	3.034	0.954	0.968	86.45584412	86.45584412	86.45584412
22	2.655	1.152	1.114	88.39696962	88.39696962	88.39696962
22	2.056	1.260	0.987	89.84062043	89.84062043	89.84062043
22	2.366	1.122	1.023	88.56854249	88.56854249	88.56854249
22	3.126	1.066	0.954	91.55634919	91.55634919	91.55634919
22	3.133	1.034	1.089	90.42640687	90.42640687	90.42640687
22	3.052	1.181	1.064	91.49747468	91.49747468	91.49747468
22	2.944	1.150	1.077	91.87005769	91.87005769	91.87005769
22	2.748	1.121	1.187	89.84062043	89.84062043	89.84062043
22	2.601	1.250	0.987	90.07106781	90.07106781	90.07106781
22	3.029	1.190	1.052	88.91168825	88.91168825	88.91168825
23	3.182	0.980	0.985	94.59797975	94.59797975	94.59797975
23	3.047	0.972	0.930	93.07106781	93.07106781	93.07106781
23	2.481	1.125	1.087	92.66904756	92.66904756	92.66904756
23	1.739	1.211	1.003	95.52691193	95.52691193	95.52691193
23	3.223	0.945	0.967	93.52691193	93.52691193	93.52691193
23	2.768	0.917	0.931	92.41421356	92.41421356	92.41421356
23	2.774	0.945	1.200	94.88225099	94.88225099	94.88225099
23	2.638	0.945	1.022	92.01219331	92.01219331	92.01219331
23	3.034	1.067	0.996	95.38477631	95.38477631	95.38477631
23	2.046	0.940	0.933	95.07106781	95.07106781	95.07106781
24	3.128	0.983	1.000	97.79898987	97.79898987	97.79898987
24	3.372	0.927	0.916	97.41421356	97.41421356	97.41421356
24	2.593	0.959	1.162	99.61017306	99.61017306	99.61017306
24	2.654	1.131	1.202	96.22539674	96.22539674	96.22539674
24	2.536	0.900	0.927	96.00000000	96.00000000	96.00000000
24	1.732	0.939	0.968	99.62741700	99.62741700	99.62741700
24	2.977	1.015	1.025	96.28427125	96.28427125	96.28427125
24	2.712	1.145	0.931	98.48528137	98.48528137	98.48528137
24	3.001	1.244	1.072	98.97056275	98.97056275	98.97056275
24	2.913	0.972	1.058	99.25483400	99.25483400	99.25483400
25	3.402	0.995	0.963	101.38477631	101.38477631	101.38477631
25	1.900	1.106	1.056	103.07106781	103.07106781	103.07106781
25	2.973	1.134	1.096	102.91168825	102.91168825	102.91168825
25	3.059	1.105	1.259	101.15432893	101.15432893	101.15432893
25	2.658	0.957	0.970	103.38477631	103.38477631	103.38477631
25	2.503	1.374	1.136	100.79898987	100.79898987	100.79898987
25	3.446	0.943	0.958	101.82842712	101.82842712	101.82842712
25	3.168	1.000	1.033	103.18376618	103.18376618	103.18376618
25	3.414	0.976	1.027	101.56854249	101.56854249	101.56854249
25	2.227	0.963	0.990	103.94112550	103.94112550	103.94112550
26	3.625	1.500	1.006	104.11269837	104.11269837	104.11269837
26	3.169	1.060	1.339	106.42640687	106.42640687	106.42640687
26	3.351	1.031	1.000	107.97056275	107.97056275	107.97056275
26	1.586	0.997	1.025	105.11269837	105.11269837	105.11269837
26	3.178	1.307	1.118	104.52691193	104.52691193	104.52691193
26	2.398	1.097	1.014	106.56854249	106.56854249	106.56854249
26	2.731	0.998	1.163	107.71067812	107.71067812	107.71067812
26	3.075	1.425	1.048	107.08326112	107.08326112	107.08326112
26	3.370	1.036	1.010	106.38477631	106.38477631	106.38477631
26	3.244	1.343	1.058	105.49747468	105.49747468	105.49747468
27	3.090	1.289	1.254	110.81118318	110.81118318	110.81118318
27	1.430	1.004	0.983	108.11269837	108.11269837	108.11269837
27	2.094	1.707	1.048	110.55634919	110.55634919	110.55634919
27	3.558	1.292	1.065	111.29646456	111.29646456	111.29646456
27	3.872	1.332	1.084	109.22539674	109.22539674	109.22539674
27	3.843	1.028	1.034	110.14213562	110.14213562	110.14213562
27	3.241	0.968	1.049	109.25483400	109.25483400	109.25483400
27	3.075	1.399	1.189	108.25483400	108.25483400	108.25483400
27	1.792	1.261	0.937	110.62741700	110.62741700	110.62741700
27	2.418	1.328	1.104	109.04163056	109.04163056	109.04163056
28	3.446	1.033	0.963	113.55634919	113.55634919	113.55634919
28	3.218	1.317	1.043	115.11269837	115.11269837	115.11269837
28	3.655	1.023	0.949	114.14213562	114.14213562	114.14213562
28	3.249	0.959	1.006	115.62741700	115.62741700	115.62741700
28	3.120	1.813	1.235	115.05382387	115.05382387	115.05382387
28	3.175	1.101	1.043	115.52691193	115.52691193	115.52691193
28	3.150	1.162	1.208	112.15432893	112.15432893	112.15432893
28	1.529	0.924	0.968	114.65685425	114.65685425	114.65685425
28	3.376	1.140	1.001	112.97056275	112.97056275	112.97056275
28	3.070	1.595	1.213	114.19595949	114.19595949	114.19595949
29	1.643	0.958	1.021	118.45584412	118.45584412	118.45584412
29	3.257	0.983	0.997	116.76955262	116.76955262	116.76955262
29	3.127	1.487	1.246	118.66904756	118.66904756	118.66904756
29	3.637	1.036	0.946	116.48528137	116.48528137	116.48528137
29	3.200	1.197	1.034	116.69848481	116.69848481	116.69848481
29	3.164	1.016	0.995	119.14213562	119.14213562	119.14213562
29	1.994	1.637	1.013	119.97056275	119.97056275	119.97056275
29	3.750	0.988	0.975	116.72792206	116.72792206	116.72792206
29	2.516	0.948	0.944	119.89949494	119.89949494	119.89949494
29	2.831	1.199	1.245	116.05382387	116.05382387	116.05382387
30	1.802	0.964	0.932	122.24264069	122.24264069	122.24264069
30	3.461	1.177	1.005	123.94112550	123.94112550	123.94112550
30	2.792	1.627	1.019	120.11269837	120.11269837	120.11269837
30	2.253	1.800	1.005	123.87005769	123.87005769	123.87005769
30	2.907	1.323	1.211	122.29646456	122.29646456	122.29646456
30	3.788	1.028	0.997	121.38477631	121.38477631	121.38477631
30	2.797	1.652	1.047	123.04163056	123.04163056	123.04163056
30	3.315	0.978	0.936	121.82842712	121.82842712	121.82842712
30	3.322	1.339	1.090	120.04163056	120.04163056	120.04163056
30	3.640	0.935	0.954	123.65685425	123.65685425	123.65685425
31	3.180	1.121	0.982	125.55634919	125.55634919	125.55634919
31	2.446	1.136	1.082	127.91168825	127.91168825	127.91168825
31	3.567	1.012	1.000	126.14213562	126.14213562	126.14213562
31	3.629	1.102	0.995	124.21320344	124.21320344	124.21320344
31	2.432	1.015	0.978	127.45584412	127.45584412	127.45584412
31	3.214	1.192	1.109	126.79898987	126.79898987	126.79898987
31	3.481	1.095	1.007	124.04163056	124.04163056	124.04163056
31	3.326	1.164	1.051	125.11269837	125.11269837	125.11269837
31	1.919	0.973	0.976	126.07106781	126.07106781	126.07106781
31	3.858	0.967	0.921	125.07106781	125.07106781	125.07106781
32	2.716	1.430	1.002	130.76955262	130.76955262	130.76955262
32	3.501	1.014	1.033	131.69848481	131.69848481	131.69848481
32	3.763	1.287	1.004	128.46803743	128.46803743	128.46803743
32	3.344	1.007	1.043	128.94112550	128.94112550	128.94112550
32	3.718	0.964	0.995	128.87005769	128.87005769	128.87005769
32	1.909	1.132	0.983	128.14213562	128.14213562	128.14213562
32	3.421	1.392	1.086	129.11269837	129.11269837	129.11269837
32	3.577	1.018	0.976	129.55634919	129.55634919	129.55634919
32	3.373	1.396	1.075	131.74011537	131.74011537	131.74011537
32	2.478	1.841	1.003	129.87005769	129.87005769	129.87005769
33	1.783	1.061	0.972	133.35533906	133.35533906	133.35533906
33	3.210	0.978	0.972	132.55634919	132.55634919	132.55634919
33	1.940	1.076	0.930	133.07106781	133.07106781	133.07106781
33	3.202	1.535	1.008	132.21320344	132.21320344	132.21320344
33	3.159	0.957	0.937	132.24264069	132.24264069	132.24264069
33	3.639	1.005	0.966	132.31370850	132.31370850	132.31370850
33	3.412	1.645	1.072	135.25483400	135.25483400	135.25483400
33	3.444	1.242	1.076	134.66904756	134.66904756	134.66904756
33	2.247	0.930	0.907	134.24264069	134.24264069	134.24264069
33	3.070	1.030	0.997	135.14213562	135.14213562	135.14213562
34	3.485	1.153	1.042	136.62741700	136.62741700	136.62741700
34	3.555	1.165	1.069	136.42640687	136.42640687	136.42640687
34	3.521	1.019	0.990	136.89949494	136.89949494	136.89949494
34	3.808	1.102	1.041	139.32590181	139.32590181	139.32590181
34	3.385	1.288	1.290	137.81118318	137.81118318	137.81118318
34	3.363	1.728	1.083	137.94112550	137.94112550	137.94112550
34	2.575	1.024	1.038	139.11269837	139.11269837	139.11269837
34	3.899	1.118	0.954	139.79898987	139.79898987	139.79898987
34	3.851	1.718	1.029	136.38477631	136.38477631	136.38477631
34	2.338	1.072	0.927	138.89949494	138.89949494	138.89949494
35	3.640	1.529	1.059	143.59797975	143.59797975	143.59797975
35	3.033	1.803	1.033	141.04163056	141.04163056	141.04163056
35	2.779	1.096	0.944	142.04163056	142.04163056	142.04163056
35	2.641	1.033	1.013	143.94112550	143.94112550	143.94112550
35	3.569	0.982	0.996	142.55634919	142.55634919	142.55634919
35	3.536	1.058	0.937	142.48528137	142.48528137	142.48528137
35	3.489	0.995	1.048	141.76955262	141.76955262	141.76955262
35	1.856	1.041	0.981	140.11269837	140.11269837	140.11269837
35	3.931	1.038	0.945	141.07106781	141.07106781	141.07106781
35	2.262	1.664	1.036	141.35533906	141.35533906	141.35533906
36	3.789	1.033	0.971	144.31370850	144.31370850	144.31370850
36	3.599	0.978	0.998	147.62741700	147.62741700	147.62741700
36	3.572	1.145	1.004	147.62741700	147.62741700	147.62741700
36	2.170	1.871	1.012	145.76955262	145.76955262	145.76955262
36	2.883	1.330	1.122	147.98275606	147.98275606	147.98275606
36	3.419	1.390	1.175	144.66904756	144.66904756	144.66904756
36	3.228	1.985	1.035	146.52691193	146.52691193	146.52691193
36	2.612	1.856	1.055	144.35533906	144.35533906	144.35533906
36	2.091	1.083	1.027	145.28427125	145.28427125	145.28427125
36	3.841	0.974	0.978	145.14213562	145.14213562	145.14213562
37	3.603	1.283	1.048	149.91168825	149.91168825	149.91168825
37	4.010	0.927	0.947	150.89949494	150.89949494	150.89949494
37	2.641	1.868	1.057	151.79898987	151.79898987	151.79898987
37	2.213	1.909	1.017	151.62741700	151.62741700	151.62741700
37	2.571	1.173	1.091	150.74011537	150.74011537	150.74011537
37	2.971	0.986	0.983	148.24264069	148.24264069	148.24264069
37	2.702	1.990	1.057	150.62741700	150.62741700	150.62741700
37	3.776	1.743	1.064	149.42640687	149.42640687	149.42640687
37	3.520	1.087	1.061	149.69848481	149.69848481	149.69848481
37	2.629	0.990	0.990	151.24264069	151.24264069	151.24264069
38	3.798	2.158	1.116	155.52691193	155.52691193	155.52691193
38	3.786	1.028	0.957	152.24264069	152.24264069	152.24264069
38	3.274	1.077	0.951	153.89949494	153.89949494	153.89949494
38	3.562	1.491	1.191	153.35533906	153.35533906	153.35533906
38	3.570	1.274	1.081	155.59797975	155.59797975	155.59797975
38	3.393	1.524	1.235	152.56854249	152.56854249	152.56854249
38	3.594	1.965	1.243	155.42640687	155.42640687	155.42640687
38	3.461	1.167	1.070	152.38477631	152.38477631	152.38477631
38	2.578	2.102	1.036	155.35533906	155.35533906	155.35533906
38	3.429	1.253	1.229	155.46803743	155.46803743	155.46803743
39	3.505	1.094	1.013	158.55634919	158.55634919	158.55634919
39	3.162	1.003	0.974	157.48528137	157.48528137	157.48528137
39	2.718	1.866	1.094	158.11269837	158.11269837	158.11269837
39	2.342	1.969	1.108	156.49747468	156.49747468	156.49747468
39	3.822	1.206	1.059	157.84062043	157.84062043	157.84062043
39	3.086	1.092	1.031	157.89949494	157.89949494	157.89949494
39	2.908	1.092	0.930	159.48528137	159.48528137	159.48528137
39	3.720	1.574	1.017	158.81118318	158.81118318	158.81118318
39	3.223	1.253	0.967	159.79898987	159.79898987	159.79898987
39	4.043	0.975	0.958	158.41421356	158.41421356	158.41421356
40	3.830	2.326	1.129	161.04163056	161.04163056	161.04163056
40	1.871	1.419	1.018	160.28427125	160.28427125	160.28427125
40	2.408	1.887	1.036	163.97056275	163.97056275	163.97056275
40	3.634	1.374	1.046	161.87005769	161.87005769	161.87005769
40	3.629	1.241	1.185	163.15432893	163.15432893	163.15432893
40	3.385	1.451	1.059	163.35533906	163.35533906	163.35533906
40	3.533	0.978	0.931	160.82842712	160.82842712	160.82842712
40	3.664	1.469	1.087	161.94112550	161.94112550	161.94112550
40	2.700	1.508	1.008	162.08326112	162.08326112	162.08326112
40	3.014	2.060	1.049	163.69848481	163.69848481	163.69848481
41	2.331	2.042	1.075	165.84062043	165.84062043	165.84062043
41	3.518	1.070	1.005	166.04163056	166.04163056	166.04163056
41	3.416	1.381	1.290	166.29646456	166.29646456	166.29646456
41	3.695	1.543	1.065	166.98275606	166.98275606	166.98275606
41	3.912	1.378	0.956	165.38477631	165.38477631	165.38477631
41	3.923	1.074	1.016	166.04163056	166.04163056	166.04163056
41	2.491	2.284	1.085	167.45584412	167.45584412	167.45584412
41	3.294	1.086	0.946	165.07106781	165.07106781	165.07106781
41	3.655	1.389	1.056	165.81118318	165.81118318	165.81118318
41	3.793	1.127	0.960	164.89949494	164.89949494	164.89949494
42	3.416	1.567	1.343	171.81118318	171.81118318	171.81118318
42	2.719	1.363	1.028	169.94112550	169.94112550	169.94112550
42	3.643	1.344	1.138	168.42640687	168.42640687	168.42640687
42	3.848	2.599	1.240	171.79898987	171.79898987	171.79898987
42	3.842	2.492	1.217	169.28427125	169.28427125	169.28427125
42	3.946	1.117	0.954	171.72792206	171.72792206	171.72792206
42	2.959	1.070	0.924	171.65685425	171.65685425	171.65685425
42	3.635	1.282	1.239	170.32590181	170.32590181	170.32590181
42	2.633	2.064	1.049	170.42640687	170.42640687	170.42640687
42	3.889	1.023	0.975	169.21320344	169.21320344	169.21320344
43	3.091	1.944	1.087	172.55634919	172.55634919	172.55634919
43	4.007	2.452	1.256	172.35533906	172.35533906	172.35533906
43	3.314	1.337	1.021	173.28427125	173.28427125	173.28427125
43	1.925	1.373	1.015	175.35533906	175.35533906	175.35533906
43	3.582	0.978	0.942	173.31370850	173.31370850	173.31370850
43	3.776	1.227	1.068	174.21320344	174.21320344	174.21320344
43	3.757	0.995	0.929	173.48528137	173.48528137	173.48528137
