8	0.957	0.517	0.582	34.62741700	34.62741700	34.62741700
8	0.988	0.509	0.565	35.45584412	35.45584412	35.45584412
8	0.774	0.512	0.581	32.82842712	32.82842712	32.82842712
9	0.847	0.552	0.549	38.07106781	38.07106781	38.07106781
9	0.918	0.521	0.541	38.38477631	38.38477631	38.38477631
9	1.062	0.529	0.672	37.97056275	37.97056275	37.97056275
9	0.944	0.570	0.564	36.48528137	36.48528137	36.48528137
9	1.265	0.541	0.572	38.28427125	38.28427125	38.28427125
9	0.801	0.519	0.574	37.14213562	37.14213562	37.14213562
9	0.775	0.539	0.594	36.89949494	36.89949494	36.89949494
9	1.195	0.518	0.547	39.48528137	39.48528137	39.48528137
9	0.895	0.505	0.597	37.41421356	37.41421356	37.41421356
9	0.801	0.540	0.524	36.97056275	36.97056275	36.97056275
10	1.136	0.493	0.533	42.48528137	42.48528137	42.48528137
10	1.274	0.494	0.548	40.89949494	40.89949494	40.89949494
10	1.276	0.536	0.526	41.04163056	41.04163056	41.04163056
10	0.912	0.489	0.542	41.21320344	41.21320344	41.21320344
10	1.276	0.569	0.577	43.14213562	43.14213562	43.14213562
10	0.897	0.490	0.532	42.55634919	42.55634919	42.55634919
10	0.987	0.549	0.531	41.14213562	41.14213562	41.14213562
10	1.135	0.487	0.571	40.82842712	40.82842712	40.82842712
10	0.934	0.504	0.538	43.65685425	43.65685425	43.65685425
10	1.406	0.505	0.560	42.87005769	42.87005769	42.87005769
11	1.365	0.554	0.603	47.28427125	47.28427125	47.28427125
11	0.939	0.581	0.535	45.48528137	45.48528137	45.48528137
11	1.258	0.502	0.531	46.21320344	46.21320344	46.21320344
11	1.162	0.508	0.546	47.89949494	47.89949494	47.89949494
11	1.018	0.602	0.550	47.79898987	47.79898987	47.79898987
11	1.043	0.517	0.563	45.35533906	45.35533906	45.35533906
11	0.986	0.497	0.542	45.31370850	45.31370850	45.31370850
11	1.059	0.494	0.549	47.97056275	47.97056275	47.97056275
11	1.333	0.521	0.573	44.14213562	44.14213562	44.14213562
11	1.040	0.504	0.513	46.31370850	46.31370850	46.31370850
12	1.514	0.497	0.510	50.65685425	50.65685425	50.65685425
12	1.163	0.493	0.569	49.55634919	49.55634919	49.55634919
12	1.173	0.555	0.557	48.69848481	48.69848481	48.69848481
12	1.567	0.526	0.547	48.89949494	48.89949494	48.89949494
12	1.067	0.497	0.542	48.41421356	48.41421356	48.41421356
12	1.213	0.544	0.562	49.48528137	49.48528137	49.48528137
12	1.077	0.705	0.633	51.55634919	51.55634919	51.55634919
12	1.096	0.510	0.597	49.14213562	49.14213562	49.14213562
12	1.977	0.818	1.059	50.28427125	50.28427125	50.28427125
12	0.965	0.554	0.593	51.48528137	51.48528137	51.48528137
13	1.720	0.608	0.561	55.97056275	55.97056275	55.97056275
13	0.995	0.530	0.554	54.69848481	54.69848481	54.69848481
13	1.362	0.487	0.516	53.00000000	53.00000000	53.00000000
13	1.492	0.505	0.522	54.48528137	54.48528137	54.48528137
13	1.808	0.505	0.523	55.97056275	55.97056275	55.97056275
13	1.023	0.531	0.535	54.72792206	54.72792206	54.72792206
13	1.376	0.502	0.522	53.65685425	53.65685425	53.65685425
13	1.284	0.592	0.545	53.14213562	53.14213562	53.14213562
13	1.570	0.522	0.587	55.31370850	55.31370850	55.31370850
13	1.536	0.534	0.569	52.07106781	52.07106781	52.07106781
14	0.994	0.602	0.518	56.14213562	56.14213562	56.14213562
14	1.634	0.517	0.562	59.79898987	59.79898987	59.79898987
14	1.051	0.513	0.564	56.24264069	56.24264069	56.24264069
14	1.029	0.674	0.537	59.55634919	59.55634919	59.55634919
14	1.543	0.501	0.536	59.31370850	59.31370850	59.31370850
14	1.414	0.494	0.521	58.31370850	58.31370850	58.31370850
14	1.630	0.530	0.584	59.79898987	59.79898987	59.79898987
14	1.592	0.515	0.576	58.62741700	58.62741700	58.62741700
14	1.303	0.545	0.542	57.65685425	57.65685425	57.65685425
14	1.187	0.590	0.557	57.45584412	57.45584412	57.45584412
15	0.963	0.561	0.521	63.59797975	63.59797975	63.59797975
15	1.312	0.634	0.547	60.52691193	60.52691193	60.52691193
15	1.264	0.490	0.497	60.48528137	60.48528137	60.48528137
15	0.783	0.502	0.511	62.72792206	62.72792206	62.72792206
15	1.744	0.506	0.603	62.11269837	62.11269837	62.11269837
15	1.059	0.592	0.536	62.45584412	62.45584412	62.45584412
15	1.169	0.646	0.551	63.42640687	63.42640687	63.42640687
15	1.623	0.983	0.588	61.84062043	61.84062043	61.84062043
15	1.232	0.516	0.522	63.59797975	63.59797975	63.59797975
15	1.640	0.499	0.562	62.81118318	62.81118318	62.81118318
16	1.928	0.684	0.577	67.18376618	67.18376618	67.18376618
16	1.333	0.706	0.590	65.14213562	65.14213562	65.14213562
16	1.419	0.663	0.566	67.66904756	67.66904756	67.66904756
16	1.566	0.534	0.563	66.98275606	66.98275606	66.98275606
16	1.087	0.740	0.544	65.72792206	65.72792206	65.72792206
16	1.544	0.592	0.546	67.42640687	67.42640687	67.42640687
16	1.605	0.597	0.588	64.04163056	64.04163056	64.04163056
16	1.589	0.556	0.559	64.79898987	64.79898987	64.79898987
16	1.058	0.514	0.498	64.48528137	64.48528137	64.48528137
16	0.907	0.520	0.630	66.62741700	66.62741700	66.62741700
17	1.177	0.529	0.495	70.21320344	70.21320344	70.21320344
17	2.076	0.678	0.651	70.01219331	70.01219331	70.01219331
17	1.705	0.561	0.593	70.62741700	70.62741700	70.62741700
17	2.407	0.525	0.630	71.66904756	71.66904756	71.66904756
17	2.023	0.776	0.617	71.14213562	71.14213562	71.14213562
17	1.042	0.691	0.528	71.69848481	71.69848481	71.69848481
17	1.724	0.582	0.554	68.24264069	68.24264069	68.24264069
17	0.987	0.622	0.525	70.18376618	70.18376618	70.18376618
17	1.663	0.506	0.515	69.72792206	69.72792206	69.72792206
17	1.199	0.670	0.550	69.38477631	69.38477631	69.38477631
18	1.021	0.615	0.522	72.55634919	72.55634919	72.55634919
18	2.229	0.516	0.587	73.91168825	73.91168825	73.91168825
18	1.710	0.736	0.562	72.87005769	72.87005769	72.87005769
18	1.451	0.542	0.535	72.79898987	72.79898987	72.79898987
18	1.397	0.682	0.528	73.21320344	73.21320344	73.21320344
18	2.056	0.486	0.598	75.82842712	75.82842712	75.82842712
18	0.917	0.538	0.512	75.48528137	75.48528137	75.48528137
18	1.977	0.603	0.563	73.62741700	73.62741700	73.62741700
18	1.513	0.499	0.630	74.94112550	74.94112550	74.94112550
18	2.345	0.530	0.580	75.24264069	75.24264069	75.24264069
19	1.954	0.536	0.513	79.62741700	79.62741700	79.62741700
19	1.159	0.769	0.595	76.97056275	76.97056275	76.97056275
19	2.424	0.770	0.542	76.32590181	76.32590181	76.32590181
19	2.165	0.549	0.756	79.65685425	79.65685425	79.65685425
19	0.917	0.619	0.550	78.04163056	78.04163056	78.04163056
19	1.998	0.791	0.572	77.69848481	77.69848481	77.69848481
19	2.478	0.533	0.583	76.48528137	76.48528137	76.48528137
19	1.619	0.626	0.563	79.18376618	79.18376618	79.18376618
19	1.260	0.592	0.526	76.14213562	76.14213562	76.14213562
19	1.331	0.623	0.594	76.52691193	76.52691193	76.52691193
20	1.932	0.640	0.553	80.59797975	80.59797975	80.59797975
20	1.244	0.532	0.557	83.28427125	83.28427125	83.28427125
20	2.221	0.800	0.567	82.52691193	82.52691193	82.52691193
20	1.570	1.070	0.592	83.38477631	83.38477631	83.38477631
20	2.408	0.818	0.606	83.79898987	83.79898987	83.79898987
20	1.907	0.522	0.562	81.76955262	81.76955262	81.76955262
20	1.292	0.801	0.547	82.62741700	82.62741700	82.62741700
20	2.430	0.543	0.578	80.31370850	80.31370850	80.31370850
20	2.568	0.590	0.646	81.25483400	81.25483400	81.25483400
20	2.307	0.494	0.556	81.48528137	81.48528137	81.48528137
21	1.798	0.900	0.613	84.76955262	84.76955262	84.76955262
21	2.374	0.564	0.565	84.07106781	84.07106781	84.07106781
21	2.751	0.550	0.639	87.46803743	87.46803743	87.46803743
21	2.881	0.967	0.636	85.94112550	85.94112550	85.94112550
21	1.801	0.938	0.598	84.69848481	84.69848481	84.69848481
21	1.572	0.747	0.590	86.01219331	86.01219331	86.01219331
21	2.516	1.011	0.604	87.38477631	87.38477631	87.38477631
21	1.012	0.537	0.557	85.55634919	85.55634919	85.55634919
21	1.366	0.914	0.609	85.28427125	85.28427125	85.28427125
21	2.380	0.804	0.613	87.59797975	87.59797975	87.59797975
22	1.584	0.802	0.645	89.08326112	89.08326112	89.08326112
22	1.010	0.611	0.632	90.69848481	90.69848481	90.69848481
22	1.347	0.817	0.638	91.72792206	91.72792206	91.72792206
22	1.859	0.640	0.672	90.88225099	90.88225099	90.88225099
22	1.488	0.830	0.551	90.28427125	90.28427125	90.28427125
22	3.164	0.518	0.573	91.94112550	91.94112550	91.94112550
22	2.400	0.585	0.526	90.14213562	90.14213562	90.14213562
22	1.644	0.736	0.582	89.74011537	89.74011537	89.74011537
22	1.326	0.981	0.696	90.45584412	90.45584412	90.45584412
22	2.976	0.991	0.560	91.94112550	91.94112550	91.94112550
23	2.551	0.834	0.606	94.39696962	94.39696962	94.39696962
23	1.952	0.532	0.584	94.94112550	94.94112550	94.94112550
23	1.622	0.736	0.604	95.38477631	95.38477631	95.38477631
23	2.160	0.702	0.613	92.66904756	92.66904756	92.66904756
23	2.988	0.568	0.575	93.07106781	93.07106781	93.07106781
23	1.427	0.922	0.616	93.55634919	93.55634919	93.55634919
23	3.343	0.940	0.602	95.28427125	95.28427125	95.28427125
23	2.724	0.523	0.667	94.32590181	94.32590181	94.32590181
23	3.031	0.548	0.603	94.08326112	94.08326112	94.08326112
23	2.759	0.827	0.620	92.94112550	92.94112550	92.94112550
24	1.517	0.708	0.554	96.88225099	96.88225099	96.88225099
24	1.911	0.574	0.618	97.76955262	97.76955262	97.76955262
24	1.346	0.578	0.552	99.94112550	99.94112550	99.94112550
24	3.041	0.964	0.626	96.25483400	96.25483400	96.25483400
24	2.315	0.594	0.590	96.28427125	96.28427125	96.28427125
24	2.351	0.844	0.625	98.79898987	98.79898987	98.79898987
24	3.324	0.634	0.566	97.21320344	97.21320344	97.21320344
24	1.609	0.576	0.596	98.39696962	98.39696962	98.39696962
24	1.923	0.567	0.675	98.79898987	98.79898987	98.79898987
24	1.695	0.707	0.641	98.02438662	98.02438662	98.02438662
25	2.799	1.149	0.666	100.18376618	100.18376618	100.18376618
25	3.282	0.612	0.558	103.14213562	103.14213562	103.14213562
25	1.616	0.591	0.563	103.66904756	103.66904756	103.66904756
25	2.145	0.664	0.657	101.56854249	101.56854249	101.56854249
25	1.313	0.940	0.576	102.18376618	102.18376618	102.18376618
25	1.501	0.934	0.562	102.55634919	102.55634919	102.55634919
25	0.967	0.554	0.571	101.82842712	101.82842712	101.82842712
25	2.526	0.927	0.674	102.84062043	102.84062043	102.84062043
25	2.390	0.585	0.630	100.42640687	100.42640687	100.42640687
25	1.425	0.546	0.517	103.48528137	103.48528137	103.48528137
26	1.770	0.875	0.588	106.05382387	106.05382387	106.05382387
26	3.374	0.543	0.610	104.04163056	104.04163056	104.04163056
26	3.287	0.683	0.587	105.87005769	105.87005769	105.87005769
26	1.511	0.516	0.569	104.14213562	104.14213562	104.14213562
26	1.545	0.711	0.578	105.53910524	105.53910524	105.53910524
26	1.490	1.217	0.621	106.69848481	106.69848481	106.69848481
26	2.429	0.898	0.638	106.28427125	106.28427125	106.28427125
26	3.225	0.615	0.668	104.31370850	104.31370850	104.31370850
26	1.339	0.796	0.568	106.94112550	106.94112550	106.94112550
26	3.282	0.521	0.541	105.65685425	105.65685425	105.65685425
27	2.079	0.757	0.570	111.98275606	111.98275606	111.98275606
27	3.178	0.616	0.570	110.79898987	110.79898987	110.79898987
27	1.411	0.894	0.628	111.49747468	111.49747468	111.49747468
27	3.134	1.119	0.614	108.11269837	108.11269837	108.11269837
27	1.992	0.841	0.626	109.35533906	109.35533906	109.35533906
27	1.766	0.839	0.581	109.88225099	109.88225099	109.88225099
27	1.540	0.952	0.573	108.72792206	108.72792206	108.72792206
27	1.051	0.597	0.571	108.89949494	108.89949494	108.89949494
27	2.157	1.001	0.642	111.08326112	111.08326112	111.08326112
27	2.743	0.743	0.598	108.11269837	108.11269837	108.11269837
28	2.064	0.649	0.639	112.63961031	112.63961031	112.63961031
28	1.918	0.734	0.589	113.76955262	113.76955262	113.76955262
28	3.239	0.640	0.560	113.21320344	113.21320344	113.21320344
28	2.291	1.166	0.623	115.11269837	115.11269837	115.11269837
28	3.297	0.586	0.624	112.18376618	112.18376618	112.18376618
28	1.831	0.715	0.583	112.74011537	112.74011537	112.74011537
28	1.737	0.720	0.589	113.01219331	113.01219331	113.01219331
28	1.108	1.125	0.579	114.97056275	114.97056275	114.97056275
28	2.789	1.266	0.620	113.63961031	113.63961031	113.63961031
28	4.003	0.879	0.604	112.49747468	112.49747468	112.49747468
29	3.925	0.858	0.733	116.84062043	116.84062043	116.84062043
29	2.936	1.192	0.679	118.63961031	118.63961031	118.63961031
29	3.759	0.932	0.633	119.25483400	119.25483400	119.25483400
29	3.366	0.591	0.629	116.66904756	116.66904756	116.66904756
29	2.607	1.379	0.661	119.97056275	119.97056275	119.97056275
29	2.934	1.077	0.728	118.52691193	118.52691193	118.52691193
29	3.515	0.830	0.732	119.53910524	119.53910524	119.53910524
29	4.226	0.582	0.576	118.82842712	118.82842712	118.82842712
29	3.978	0.884	0.671	119.08326112	119.08326112	119.08326112
29	4.234	0.712	0.668	119.11269837	119.11269837	119.11269837
30	1.952	0.968	0.623	123.39696962	123.39696962	123.39696962
30	3.306	0.875	0.686	122.55634919	122.55634919	122.55634919
30	1.140	0.586	0.670	123.82842712	123.82842712	123.82842712
30	4.209	0.565	0.554	123.97056275	123.97056275	123.97056275
30	4.375	1.343	0.761	123.81118318	123.81118318	123.81118318
30	1.651	1.101	0.578	123.02438662	123.02438662	123.02438662
30	4.490	0.554	0.638	121.84062043	121.84062043	121.84062043
30	2.499	1.181	0.590	120.31370850	120.31370850	120.31370850
30	2.584	0.604	0.607	122.35533906	122.35533906	122.35533906
30	3.461	0.601	0.554	120.04163056	120.04163056	120.04163056
31	1.514	0.606	0.546	125.31370850	125.31370850	125.31370850
31	3.583	0.930	0.760	127.21320344	127.21320344	127.21320344
31	4.654	1.185	0.799	127.01219331	127.01219331	127.01219331
31	1.380	1.155	0.577	127.79898987	127.79898987	127.79898987
31	2.480	1.002	0.609	124.76955262	124.76955262	124.76955262
31	2.181	1.074	0.638	125.76955262	125.76955262	125.76955262
31	1.796	0.679	0.559	125.78174593	125.78174593	125.78174593
31	2.540	0.790	0.546	124.25483400	124.25483400	124.25483400
31	2.170	1.066	0.607	126.88225099	126.88225099	126.88225099
31	2.525	1.251	0.619	127.61017306	127.61017306	127.61017306
32	2.956	0.805	0.630	129.38477631	129.38477631	129.38477631
32	4.393	1.455	0.732	128.71067812	128.71067812	128.71067812
32	3.194	0.804	0.566	128.19595949	128.19595949	128.19595949
32	1.934	0.718	0.582	131.45584412	131.45584412	131.45584412
32	2.965	0.945	0.608	131.25483400	131.25483400	131.25483400
32	1.232	1.069	0.564	128.11269837	128.11269837	128.11269837
32	1.976	0.850	0.602	129.79898987	129.79898987	129.79898987
32	3.016	0.820	0.587	130.43860018	130.43860018	130.43860018
32	2.317	0.723	0.608	128.59797975	128.59797975	128.59797975
32	2.134	0.940	0.592	129.15432893	129.15432893	129.15432893
33	2.911	1.189	0.660	132.78174593	132.78174593	132.78174593
33	2.154	1.155	0.611	133.59797975	133.59797975	133.59797975
33	4.102	1.120	0.674	135.09545443	135.09545443	135.09545443
33	3.272	1.365	0.639	132.59797975	132.59797975	132.59797975
33	1.593	0.584	0.538	135.65685425	135.65685425	135.65685425
33	2.957	1.227	0.685	132.69848481	132.69848481	132.69848481
33	4.795	1.161	0.728	135.35533906	135.35533906	135.35533906
33	1.845	0.628	0.588	133.56854249	133.56854249	133.56854249
33	1.273	0.611	0.549	132.21320344	132.21320344	132.21320344
33	3.544	1.367	0.658	132.29646456	132.29646456	132.29646456
34	2.996	0.620	0.645	136.36753237	136.36753237	136.36753237
34	2.861	0.800	0.667	137.74011537	137.74011537	137.74011537
34	2.345	0.688	0.629	138.26702730	138.26702730	138.26702730
34	3.932	0.889	0.615	136.42640687	136.42640687	136.42640687
34	3.156	1.219	0.628	137.39696962	137.39696962	137.39696962
34	2.277	0.788	0.654	137.01219331	137.01219331	137.01219331
34	1.993	1.237	0.608	139.87005769	139.87005769	139.87005769
34	5.363	1.173	0.649	136.97056275	136.97056275	136.97056275
34	1.491	1.100	0.588	137.08326112	137.08326112	137.08326112
34	3.061	1.079	0.636	137.22539674	137.22539674	137.22539674
35	1.417	1.223	0.609	143.62741700	143.62741700	143.62741700
35	2.838	0.873	0.634	140.46803743	140.46803743	140.46803743
35	3.838	0.975	0.609	143.95331881	143.95331881	143.95331881
35	2.593	1.071	0.580	142.36753237	142.36753237	142.36753237
35	4.576	1.192	0.637	140.81118318	140.81118318	140.81118318
35	3.538	1.547	0.636	141.78174593	141.78174593	141.78174593
35	1.515	0.660	0.566	142.65685425	142.65685425	142.65685425
35	1.544	1.351	0.607	143.52691193	143.52691193	143.52691193
35	1.536	1.262	0.571	141.35533906	141.35533906	141.35533906
35	3.904	1.035	0.679	143.68124087	143.68124087	143.68124087
36	2.571	1.916	0.645	145.49747468	145.49747468	145.49747468
36	2.194	1.322	0.672	147.69848481	147.69848481	147.69848481
36	4.403	1.601	0.694	146.04163056	146.04163056	146.04163056
36	1.888	0.829	0.687	147.19595949	147.19595949	147.19595949
36	1.939	1.062	0.567	147.04163056	147.04163056	147.04163056
36	3.067	1.635	0.672	144.69848481	144.69848481	144.69848481
36	4.953	1.498	0.742	146.01219331	146.01219331	146.01219331
36	4.071	1.453	0.708	146.05382387	146.05382387	146.05382387
36	2.656	1.196	0.605	147.76955262	147.76955262	147.76955262
36	4.178	1.476	0.671	146.69848481	146.69848481	146.69848481
37	1.927	1.290	0.670	150.69848481	150.69848481	150.69848481
37	5.581	0.720	0.660	150.42640687	150.42640687	150.42640687
37	5.390	1.427	0.748	151.49747468	151.49747468	151.49747468
37	5.604	1.569	0.690	149.62741700	149.62741700	149.62741700
37	3.009	1.081	0.657	151.22539674	151.22539674	151.22539674
37	5.391	1.001	0.637	149.95331881	149.95331881	149.95331881
37	4.602	1.557	0.638	149.08326112	149.08326112	149.08326112
37	2.910	1.994	0.762	150.05382387	150.05382387	150.05382387
37	5.618	1.230	0.723	150.49747468	150.49747468	150.49747468
37	5.376	1.192	0.706	151.50966799	151.50966799	151.50966799
38	5.789	0.674	0.556	152.72792206	152.72792206	152.72792206
38	5.417	0.919	0.728	153.59797975	153.59797975	153.59797975
38	4.541	1.118	0.612	152.36753237	152.36753237	152.36753237
38	3.603	1.180	0.646	152.04163056	152.04163056	152.04163056
38	2.237	1.417	0.605	153.39696962	153.39696962	153.39696962
38	3.125	0.914	0.596	153.11269837	153.11269837	153.11269837
38	5.873	0.729	0.573	153.97056275	153.97056275	153.97056275
38	5.816	0.670	0.587	153.31370850	153.31370850	153.31370850
38	3.625	1.036	0.603	153.74011537	153.74011537	153.74011537
38	3.014	0.660	0.649	155.76955262	155.76955262	155.76955262
39	2.330	0.647	0.582	159.43860018	159.43860018	159.43860018
39	3.763	0.644	0.633	158.98275606	158.98275606	158.98275606
39	3.656	1.531	0.665	156.26702730	156.26702730	156.26702730
39	1.937	1.024	0.678	158.71067812	158.71067812	158.71067812
39	4.032	0.785	0.671	158.46803743	158.46803743	158.46803743
39	4.735	0.946	0.588	157.35533906	157.35533906	157.35533906
39	3.332	0.981	0.608	159.76955262	159.76955262	159.76955262
39	4.176	2.230	0.799	157.81118318	157.81118318	157.81118318
39	4.844	1.523	0.732	159.26702730	159.26702730	159.26702730
39	2.851	0.868	0.604	159.79898987	159.79898987	159.79898987
40	5.009	1.107	0.708	160.76955262	160.76955262	160.76955262
40	2.923	1.426	0.679	161.91168825	161.91168825	161.91168825
40	3.640	1.614	0.703	162.49747468	162.49747468	162.49747468
40	3.639	1.608	0.626	162.78174593	162.78174593	162.78174593
40	4.057	1.726	0.729	162.29646456	162.29646456	162.29646456
40	6.147	1.640	0.795	161.87005769	161.87005769	161.87005769
40	5.287	1.212	0.651	163.15432893	163.15432893	163.15432893
40	4.441	1.427	0.674	160.82337649	160.82337649	160.82337649
40	4.470	0.756	0.673	162.81118318	162.81118318	162.81118318
40	2.518	0.940	0.673	161.36753237	161.36753237	161.36753237
41	3.772	1.381	0.673	165.95331881	165.95331881	165.95331881
41	4.710	1.825	0.779	165.78174593	165.78174593	165.78174593
41	4.585	1.144	0.616	165.05382387	165.05382387	165.05382387
41	3.053	1.298	0.619	166.42640687	166.42640687	166.42640687
41	3.417	1.660	0.656	166.16652224	166.16652224	166.16652224
41	4.424	1.500	0.654	167.11269837	167.11269837	167.11269837
41	3.769	0.911	0.602	164.04163056	164.04163056	164.04163056
41	1.825	1.114	0.594	166.22539674	166.22539674	166.22539674
41	1.669	0.633	0.570	165.48528137	165.48528137	165.48528137
41	1.807	1.093	0.636	164.99494937	164.99494937	164.99494937
42	1.831	1.322	0.642	171.52691193	171.52691193	171.52691193
42	3.682	1.658	0.748	171.50966799	171.50966799	171.50966799
42	2.021	1.189	0.597	169.35533906	169.35533906	169.35533906
42	1.961	0.977	0.692	171.95331881	171.95331881	171.95331881
42	5.270	1.281	0.667	171.98275606	171.98275606	171.98275606
42	2.474	1.841	0.648	171.56854249	171.56854249	171.56854249
42	4.780	1.247	0.612	171.56854249	171.56854249	171.56854249
42	4.073	0.931	0.633	169.29646456	169.29646456	169.29646456
42	3.353	1.430	0.663	168.68124087	168.68124087	168.68124087
42	3.156	1.340	0.694	169.18376618	169.18376618	169.18376618
43	4.272	1.324	0.612	174.39696962	174.39696962	174.39696962
43	2.091	1.207	0.619	173.62741700	173.62741700	173.62741700
43	4.031	0.710	0.581	172.79898987	172.79898987	172.79898987
43	6.090	1.363	0.672	175.26702730	175.26702730	175.26702730
43	1.996	1.248	0.623	175.52186130	175.52186130	175.52186130
43	3.193	0.687	0.617	175.01219331	175.01219331	175.01219331
43	5.238	0.850	0.568	174.45584412	174.45584412	174.45584412
