7	1.147	0.707	0.729	30.14213562	30.14213562	30.14213562
7	1.076	0.692	0.728	30.89949494	30.89949494	30.89949494
7	0.984	0.689	0.720	28.24264069	28.24264069	28.24264069
7	1.076	0.751	0.730	30.21320344	30.21320344	30.21320344
7	1.049	0.706	0.713	31.04163056	31.04163056	31.04163056
7	0.997	0.680	0.706	29.82842712	29.82842712	29.82842712
7	1.132	0.683	0.722	29.65685425	29.65685425	29.65685425
7	0.931	0.703	0.719	28.38477631	28.38477631	28.38477631
8	1.019	0.700	0.722	34.65685425	34.65685425	34.65685425
8	1.143	0.682	0.748	35.79898987	35.79898987	35.79898987
8	1.052	0.698	0.709	34.31370850	34.31370850	34.31370850
8	0.985	0.703	0.714	32.72792206	32.72792206	32.72792206
8	1.282	0.769	0.772	34.72792206	34.72792206	34.72792206
8	1.036	0.701	0.729	32.07106781	32.07106781	32.07106781
8	1.090	0.706	0.745	35.45584412	35.45584412	35.45584412
8	0.938	0.697	0.755	33.72792206	33.72792206	33.72792206
8	1.080	0.778	0.769	34.82842712	34.82842712	34.82842712
8	1.141	0.707	0.749	32.87005769	32.87005769	32.87005769
9	1.213	0.701	0.792	37.04163056	37.04163056	37.04163056
9	1.046	0.717	0.733	36.07106781	36.07106781	36.07106781
9	1.176	0.724	0.795	38.97056275	38.97056275	38.97056275
9	1.171	0.811	0.772	36.38477631	36.38477631	36.38477631
9	1.114	0.693	0.722	36.72792206	36.72792206	36.72792206
9	1.040	0.724	0.762	39.69848481	39.69848481	39.69848481
9	1.174	0.696	0.742	39.21320344	39.21320344	39.21320344
9	1.199	0.706	0.751	36.07106781	36.07106781	36.07106781
9	1.217	0.673	0.772	37.35533906	37.35533906	37.35533906
9	1.067	0.692	0.708	38.89949494	38.89949494	38.89949494
10	1.197	0.701	0.734	40.04163056	40.04163056	40.04163056
10	1.136	0.834	0.759	42.07106781	42.07106781	42.07106781
10	1.389	0.754	0.769	43.21320344	43.21320344	43.21320344
10	1.156	0.683	0.726	40.55634919	40.55634919	40.55634919
10	1.401	0.786	0.734	43.65685425	43.65685425	43.65685425
10	0.812	0.709	0.753	41.31370850	41.31370850	41.31370850
10	1.244	0.795	0.752	42.69848481	42.69848481	42.69848481
10	1.108	0.728	0.737	41.45584412	41.45584412	41.45584412
10	0.966	0.681	0.706	43.48528137	43.48528137	43.48528137
10	1.299	0.687	0.735	43.24264069	43.24264069	43.24264069
11	1.118	0.802	0.725	46.79898987	46.79898987	46.79898987
11	1.033	0.688	0.743	45.62741700	45.62741700	45.62741700
11	1.449	0.691	0.861	47.31370850	47.31370850	47.31370850
11	1.529	0.700	0.719	44.72792206	44.72792206	44.72792206
11	1.415	0.692	0.726	45.52691193	45.52691193	45.52691193
11	1.188	0.702	0.704	46.48528137	46.48528137	46.48528137
11	1.188	0.698	0.737	47.04163056	47.04163056	47.04163056
11	1.077	0.714	0.731	45.04163056	45.04163056	45.04163056
11	1.189	0.734	0.757	45.72792206	45.72792206	45.72792206
11	1.481	0.715	0.733	47.04163056	47.04163056	47.04163056
12	1.271	0.872	0.822	48.65685425	48.65685425	48.65685425
12	0.941	0.738	0.782	49.45584412	49.45584412	49.45584412
12	1.376	0.737	0.789	49.97056275	49.97056275	49.97056275
12	1.472	0.759	0.786	51.07106781	51.07106781	51.07106781
12	1.499	0.757	0.855	48.87005769	48.87005769	48.87005769
12	1.049	0.715	0.792	49.38477631	49.38477631	49.38477631
12	1.708	0.797	0.820	49.62741700	49.62741700	49.62741700
12	1.647	0.830	0.823	51.89949494	51.89949494	51.89949494
12	1.482	0.915	0.802	49.31370850	49.31370850	49.31370850
12	1.404	0.982	0.767	50.21320344	50.21320344	50.21320344
13	1.163	0.724	0.725	55.89949494	55.89949494	55.89949494
13	1.355	0.769	0.741	53.24264069	53.24264069	53.24264069
13	1.343	0.724	0.729	55.72792206	55.72792206	55.72792206
13	1.627	0.917	0.757	54.62741700	54.62741700	54.62741700
13	1.709	0.776	0.763	53.82842712	53.82842712	53.82842712
13	1.257	0.760	0.728	52.76955262	52.76955262	52.76955262
13	1.795	0.699	0.736	52.97056275	52.97056275	52.97056275
13	1.631	1.140	0.815	55.97056275	55.97056275	55.97056275
13	1.417	0.811	0.768	54.87005769	54.87005769	54.87005769
13	1.436	0.727	0.729	52.48528137	52.48528137	52.48528137
14	1.326	0.747	0.748	56.01219331	56.01219331	56.01219331
14	1.866	0.730	0.759	58.69848481	58.69848481	58.69848481
14	1.801	0.829	0.763	58.59797975	58.59797975	58.59797975
14	1.067	0.754	0.717	58.62741700	58.62741700	58.62741700
14	1.439	0.729	0.716	56.65685425	56.65685425	56.65685425
14	1.481	0.826	0.744	59.11269837	59.11269837	59.11269837
14	1.522	0.718	0.747	57.07106781	57.07106781	57.07106781
14	1.273	0.958	0.769	57.89949494	57.89949494	57.89949494
14	1.627	0.767	0.739	58.69848481	58.69848481	58.69848481
14	1.844	0.720	0.770	58.28427125	58.28427125	58.28427125
15	1.585	0.759	0.749	63.21320344	63.21320344	63.21320344
15	1.298	0.762	0.763	63.87005769	63.87005769	63.87005769
15	1.771	0.817	0.766	63.28427125	63.28427125	63.28427125
15	1.400	0.838	0.738	61.01219331	61.01219331	61.01219331
15	1.436	0.775	0.765	63.45584412	63.45584412	63.45584412
15	1.621	0.711	0.722	60.82842712	60.82842712	60.82842712
15	2.197	0.728	0.773	60.84062043	60.84062043	60.84062043
15	1.554	1.114	0.785	61.62741700	61.62741700	61.62741700
15	1.626	0.770	0.791	62.42640687	62.42640687	62.42640687
15	1.640	1.036	0.757	60.82842712	60.82842712	60.82842712
16	2.026	0.753	0.735	66.55634919	66.55634919	66.55634919
16	1.543	0.749	0.729	67.14213562	67.14213562	67.14213562
16	1.574	0.720	0.736	66.76955262	66.76955262	66.76955262
16	1.462	0.856	0.755	65.62741700	65.62741700	65.62741700
16	2.063	0.900	0.775	65.38477631	65.38477631	65.38477631
16	1.184	0.687	0.744	66.65685425	66.65685425	66.65685425
16	1.747	0.706	0.741	66.94112550	66.94112550	66.94112550
16	2.124	0.758	0.759	67.11269837	67.11269837	67.11269837
16	1.951	0.719	0.879	67.89949494	67.89949494	67.89949494
16	1.824	0.986	0.739	64.35533906	64.35533906	64.35533906
17	1.151	0.715	0.733	68.11269837	68.11269837	68.11269837
17	1.562	1.025	0.787	68.45584412	68.45584412	68.45584412
17	1.689	0.774	0.760	68.49747468	68.49747468	68.49747468
17	1.380	0.833	0.769	68.59797975	68.59797975	68.59797975
17	1.633	0.725	0.704	68.24264069	68.24264069	68.24264069
17	2.183	0.935	0.737	68.55634919	68.55634919	68.55634919
17	1.953	0.787	0.784	69.49747468	69.49747468	69.49747468
17	1.958	0.798	0.770	71.04163056	71.04163056	71.04163056
17	1.402	1.154	0.811	69.21320344	69.21320344	69.21320344
17	2.410	0.769	0.806	70.52691193	70.52691193	70.52691193
18	2.066	0.725	0.737	74.01219331	74.01219331	74.01219331
18	2.107	0.964	0.762	75.62741700	75.62741700	75.62741700
18	1.664	0.721	0.709	75.79898987	75.79898987	75.79898987
18	2.399	0.790	0.722	75.49747468	75.49747468	75.49747468
18	2.346	0.733	0.748	73.11269837	73.11269837	73.11269837
18	2.193	0.904	0.795	72.45584412	72.45584412	72.45584412
18	1.677	0.916	0.734	75.72792206	75.72792206	75.72792206
18	1.853	0.740	0.729	75.55634919	75.55634919	75.55634919
18	2.230	0.723	0.732	73.94112550	73.94112550	73.94112550
18	2.459	0.740	0.743	72.46803743	72.46803743	72.46803743
19	2.020	0.826	0.768	78.74011537	78.74011537	78.74011537
19	1.746	0.722	0.726	76.94112550	76.94112550	76.94112550
19	1.879	0.845	0.768	77.62741700	77.62741700	77.62741700
19	2.023	0.770	0.722	79.31370850	79.31370850	79.31370850
19	2.136	0.888	0.808	77.66904756	77.66904756	77.66904756
19	2.403	0.714	0.781	78.94112550	78.94112550	78.94112550
19	2.038	0.747	0.736	77.04163056	77.04163056	77.04163056
19	0.876	0.729	0.699	78.55634919	78.55634919	78.55634919
19	1.812	0.734	0.755	76.21320344	76.21320344	76.21320344
19	2.013	0.938	0.829	76.82842712	76.82842712	76.82842712
20	2.893	0.977	0.834	83.48528137	83.48528137	83.48528137
20	2.356	0.726	0.784	82.87005769	82.87005769	82.87005769
20	2.465	1.027	0.794	81.45584412	81.45584412	81.45584412
20	2.576	0.795	0.781	81.98275606	81.98275606	81.98275606
20	1.754	0.709	0.733	80.72792206	80.72792206	80.72792206
20	2.284	0.796	0.747	81.35533906	81.35533906	81.35533906
20	2.126	0.930	0.771	82.52691193	82.52691193	82.52691193
20	1.570	0.834	0.770	83.28427125	83.28427125	83.28427125
20	2.547	1.199	0.781	81.94112550	81.94112550	81.94112550
20	2.151	0.734	0.779	80.12489168	80.12489168	80.12489168
21	2.196	0.986	0.739	84.08326112	84.08326112	84.08326112
21	1.811	1.119	0.787	85.97056275	85.97056275	85.97056275
21	2.420	0.999	0.795	85.21320344	85.21320344	85.21320344
21	2.164	0.985	0.782	84.28427125	84.28427125	84.28427125
21	2.444	0.721	0.774	86.12489168	86.12489168	86.12489168
21	2.965	1.180	0.857	87.69848481	87.69848481	87.69848481
21	2.415	0.724	0.759	86.11269837	86.11269837	86.11269837
21	1.411	0.905	0.747	86.91168825	86.91168825	86.91168825
21	1.459	0.915	0.761	86.62741700	86.62741700	86.62741700
21	1.535	0.927	0.756	87.28427125	87.28427125	87.28427125
22	2.140	1.062	0.786	88.22539674	88.22539674	88.22539674
22	2.177	1.229	0.855	89.11269837	89.11269837	89.11269837
22	2.351	1.422	0.827	90.07106781	90.07106781	90.07106781
22	2.187	0.720	0.759	89.94112550	89.94112550	89.94112550
22	2.483	1.139	0.780	91.35533906	91.35533906	91.35533906
22	2.490	1.029	0.730	89.25483400	89.25483400	89.25483400
22	2.482	1.003	0.803	91.84062043	91.84062043	91.84062043
22	2.203	1.113	0.830	88.94112550	88.94112550	88.94112550
22	2.645	0.791	0.796	89.39696962	89.39696962	89.39696962
22	2.937	1.230	0.805	89.21320344	89.21320344	89.21320344
23	1.574	0.805	0.751	94.04163056	94.04163056	94.04163056
23	1.556	0.772	0.751	92.29646456	92.29646456	92.29646456
23	2.422	0.940	0.779	92.84062043	92.84062043	92.84062043
23	2.662	0.776	0.777	92.53910524	92.53910524	92.53910524
23	2.709	1.115	0.815	92.25483400	92.25483400	92.25483400
23	3.100	1.060	0.817	95.28427125	95.28427125	95.28427125
23	1.744	0.747	0.769	92.79898987	92.79898987	92.79898987
23	2.096	0.919	0.773	94.45584412	94.45584412	94.45584412
23	2.205	0.992	0.792	95.18376618	95.18376618	95.18376618
23	1.915	1.092	0.785	95.21320344	95.21320344	95.21320344
24	2.760	1.352	0.851	97.65685425	97.65685425	97.65685425
24	2.912	1.251	0.770	99.84062043	99.84062043	99.84062043
24	2.514	0.963	0.799	99.94112550	99.94112550	99.94112550
24	3.300	1.079	0.821	97.46803743	97.46803743	97.46803743
24	2.610	0.972	0.805	98.18376618	98.18376618	98.18376618
24	1.734	0.939	0.883	96.55634919	96.55634919	96.55634919
24	2.544	1.468	0.851	96.25483400	96.25483400	96.25483400
24	2.655	0.949	0.739	96.94112550	96.94112550	96.94112550
24	2.717	1.171	0.816	96.66904756	96.66904756	96.66904756
24	2.443	1.079	0.805	97.25483400	97.25483400	97.25483400
25	2.611	0.770	0.798	102.74011537	102.74011537	102.74011537
25	2.645	1.327	0.806	102.88225099	102.88225099	102.88225099
25	2.916	1.105	0.813	101.94112550	101.94112550	101.94112550
25	3.202	1.144	0.858	100.84062043	100.84062043	100.84062043
25	3.249	1.193	0.849	101.62741700	101.62741700	101.62741700
25	2.463	0.982	0.772	100.04163056	100.04163056	100.04163056
25	1.776	0.966	0.750	103.05382387	103.05382387	103.05382387
25	1.215	0.855	0.742	103.42640687	103.42640687	103.42640687
25	2.695	0.845	0.835	100.22539674	100.22539674	100.22539674
25	2.594	0.741	0.764	100.84062043	100.84062043	100.84062043
26	1.977	0.759	0.769	107.84062043	107.84062043	107.84062043
26	2.590	1.366	0.785	104.28427125	104.28427125	104.28427125
26	3.730	1.255	0.831	107.84062043	107.84062043	107.84062043
26	2.883	1.429	0.832	107.55634919	107.55634919	107.55634919
26	3.321	1.342	0.843	106.29646456	106.29646456	106.29646456
26	2.765	1.180	0.794	105.35533906	105.35533906	105.35533906
26	2.765	1.023	0.792	107.84062043	107.84062043	107.84062043
26	2.777	1.650	0.869	105.69848481	105.69848481	105.69848481
26	3.143	1.103	0.882	107.28427125	107.28427125	107.28427125
26	3.278	1.405	0.917	104.04163056	104.04163056	104.04163056
27	2.983	0.883	0.859	109.81118318	109.81118318	109.81118318
27	3.810	1.167	0.822	109.97056275	109.97056275	109.97056275
27	3.856	1.027	0.807	111.04163056	111.04163056	111.04163056
27	3.218	1.061	0.787	111.62741700	111.62741700	111.62741700
27	2.472	1.056	0.779	108.01219331	108.01219331	108.01219331
27	2.726	1.339	0.831	109.98275606	109.98275606	109.98275606
27	2.517	0.773	0.825	108.26702730	108.26702730	108.26702730
27	2.672	1.239	0.766	108.45584412	108.45584412	108.45584412
27	3.079	1.069	0.794	110.21320344	110.21320344	110.21320344
27	3.127	1.239	0.778	108.49747468	108.49747468	108.49747468
28	3.165	1.042	0.830	114.63961031	114.63961031	114.63961031
28	3.413	1.035	0.794	112.69848481	112.69848481	112.69848481
28	3.171	1.534	0.855	113.87005769	113.87005769	113.87005769
28	2.407	0.781	0.812	113.56854249	113.56854249	113.56854249
28	3.195	0.943	0.768	114.62741700	114.62741700	114.62741700
28	3.914	0.774	0.799	115.08326112	115.08326112	115.08326112
28	4.135	1.354	0.870	114.52691193	114.52691193	114.52691193
28	3.629	1.258	0.838	112.66904756	112.66904756	112.66904756
28	2.580	1.584	0.860	112.74011537	112.74011537	112.74011537
28	2.971	1.266	0.831	113.04163056	113.04163056	113.04163056
29	1.773	1.035	0.780	118.66904756	118.66904756	118.66904756
29	2.561	0.773	0.774	118.01219331	118.01219331	118.01219331
29	3.512	1.042	0.800	118.04163056	118.04163056	118.04163056
29	3.567	1.077	0.826	116.11269837	116.11269837	116.11269837
29	2.427	1.026	0.818	118.28427125	118.28427125	118.28427125
29	1.833	1.238	0.786	118.79898987	118.79898987	118.79898987
29	2.560	1.576	0.982	117.69848481	117.69848481	117.69848481
29	2.952	1.063	0.833	116.36753237	116.36753237	116.36753237
29	4.304	1.089	0.818	119.69848481	119.69848481	119.69848481
29	2.983	1.325	0.800	117.45584412	117.45584412	117.45584412
30	3.607	1.107	0.796	120.62741700	120.62741700	120.62741700
30	3.012	1.195	0.799	121.08326112	121.08326112	121.08326112
30	3.866	1.375	0.883	123.76955262	123.76955262	123.76955262
30	2.992	1.374	0.807	123.71067812	123.71067812	123.71067812
30	2.259	1.629	0.794	123.79898987	123.79898987	123.79898987
30	3.048	0.820	0.840	122.56854249	122.56854249	122.56854249
30	3.485	1.430	0.875	123.53910524	123.53910524	123.53910524
30	3.087	1.274	0.946	123.71067812	123.71067812	123.71067812
30	3.969	1.430	0.867	123.88225099	123.88225099	123.88225099
30	3.292	1.521	0.917	120.53910524	120.53910524	120.53910524
31	3.493	1.521	0.876	126.11269837	126.11269837	126.11269837
31	4.502	1.427	0.850	125.46803743	125.46803743	125.46803743
31	3.788	1.178	0.820	125.11269837	125.11269837	125.11269837
31	3.804	1.403	0.852	127.52691193	127.52691193	127.52691193
31	3.120	0.828	0.803	125.94112550	125.94112550	125.94112550
31	3.753	1.958	1.019	124.15432893	124.15432893	124.15432893
31	2.691	0.740	0.755	124.74011537	124.74011537	124.74011537
31	3.208	1.221	0.831	127.49747468	127.49747468	127.49747468
31	2.242	1.405	0.830	126.91168825	126.91168825	126.91168825
31	1.528	1.048	0.735	125.87005769	125.87005769	125.87005769
32	4.687	1.433	0.841	129.59797975	129.59797975	129.59797975
32	2.210	1.143	0.766	129.78174593	129.78174593	129.78174593
32	3.408	1.375	0.861	130.91168825	130.91168825	130.91168825
32	3.368	1.496	0.830	130.42640687	130.42640687	130.42640687
32	4.104	1.580	0.860	131.89949494	131.89949494	131.89949494
32	2.779	0.916	0.768	131.49747468	131.49747468	131.49747468
32	3.483	0.803	0.744	130.62741700	130.62741700	130.62741700
32	3.336	0.921	0.776	129.87005769	129.87005769	129.87005769
32	4.067	1.280	0.831	131.08326112	131.08326112	131.08326112
32	3.326	1.046	0.814	131.84062043	131.84062043	131.84062043
33	1.782	1.065	0.758	135.04163056	135.04163056	135.04163056
33	4.077	1.547	0.825	135.94112550	135.94112550	135.94112550
33	4.864	1.252	0.830	134.50966799	134.50966799	134.50966799
33	2.568	1.119	0.762	134.58073580	134.58073580	134.58073580
33	3.397	0.976	0.760	133.11269837	133.11269837	133.11269837
33	4.006	1.441	0.835	134.25483400	134.25483400	134.25483400
33	3.837	1.765	0.917	135.63961031	135.63961031	135.63961031
33	2.058	1.035	0.783	134.05382387	134.05382387	134.05382387
33	2.740	1.172	0.788	132.14213562	132.14213562	132.14213562
33	4.960	1.153	0.816	133.59797975	133.59797975	133.59797975
34	2.373	1.086	0.790	138.59797975	138.59797975	138.59797975
34	3.196	1.405	0.793	136.59797975	136.59797975	136.59797975
34	3.255	1.897	0.853	139.49747468	139.49747468	139.49747468
34	2.127	1.170	0.860	138.39696962	138.39696962	138.39696962
34	3.457	1.655	0.883	137.11269837	137.11269837	137.11269837
34	2.678	2.139	0.923	138.56854249	138.56854249	138.56854249
34	4.427	1.485	0.892	138.74011537	138.74011537	138.74011537
34	4.329	1.769	0.908	138.79898987	138.79898987	138.79898987
34	5.163	1.631	0.881	137.76955262	137.76955262	137.76955262
34	4.236	1.911	0.900	138.95331881	138.95331881	138.95331881
35	3.850	1.870	0.899	140.29646456	140.29646456	140.29646456
35	5.595	0.850	0.781	143.04163056	143.04163056	143.04163056
35	3.950	1.968	0.961	140.33809512	140.33809512	140.33809512
35	3.939	1.385	0.852	143.25483400	143.25483400	143.25483400
35	4.508	1.342	0.861	142.84062043	142.84062043	142.84062043
35	3.525	1.415	0.848	141.95331881	141.95331881	141.95331881
35	3.298	2.523	0.984	141.49747468	141.49747468	141.49747468
35	2.929	1.164	0.774	140.76955262	140.76955262	140.76955262
35	5.372	2.027	0.847	140.09545443	140.09545443	140.09545443
35	4.669	1.324	0.856	141.32590181	141.32590181	141.32590181
36	3.609	1.431	0.833	147.18376618	147.18376618	147.18376618
36	2.441	1.683	0.863	144.52691193	144.52691193	144.52691193
36	4.396	1.458	0.889	145.71067812	145.71067812	145.71067812
36	5.224	1.580	0.838	146.56854249	146.56854249	146.56854249
36	3.630	1.932	0.942	146.46803743	146.46803743	146.46803743
36	2.485	1.769	0.878	146.32590181	146.32590181	146.32590181
36	3.817	1.802	0.834	146.63961031	146.63961031	146.63961031
36	4.336	1.656	0.930	146.26702730	146.26702730	146.26702730
36	2.177	1.367	0.863	146.61017306	146.61017306	146.61017306
36	3.748	1.527	0.900	146.61017306	146.61017306	146.61017306
37	2.268	1.672	0.853	151.71067812	151.71067812	151.71067812
37	6.016	1.973	0.974	151.42640687	151.42640687	151.42640687
37	5.360	1.199	0.850	149.19595949	149.19595949	149.19595949
37	3.105	1.716	0.823	148.98275606	148.98275606	148.98275606
37	2.730	1.502	0.876	148.45584412	148.45584412	148.45584412
37	5.345	1.778	0.895	151.15432893	151.15432893	151.15432893
37	5.949	1.463	0.857	151.28427125	151.28427125	151.28427125
37	4.095	0.833	0.774	148.01219331	148.01219331	148.01219331
37	2.654	1.452	0.786	150.94112550	150.94112550	150.94112550
37	2.177	1.073	0.796	151.04163056	151.04163056	151.04163056
38	3.622	1.503	0.900	152.78174593	152.78174593	152.78174593
38	4.134	0.848	0.811	153.08326112	153.08326112	153.08326112
38	3.181	1.536	0.830	153.35533906	153.35533906	153.35533906
38	2.605	1.665	0.901	154.29646456	154.29646456	154.29646456
38	3.787	1.039	0.843	152.53910524	152.53910524	152.53910524
38	3.608	1.443	0.841	153.04163056	153.04163056	153.04163056
38	1.988	1.648	0.833	153.45584412	153.45584412	153.45584412
38	4.011	1.173	0.799	154.66904756	154.66904756	154.66904756
38	4.071	1.294	0.838	155.78174593	155.78174593	155.78174593
38	3.649	1.195	0.827	153.29646456	153.29646456	153.29646456
39	2.823	1.755	0.859	156.08326112	156.08326112	156.08326112
39	4.509	2.117	0.908	158.61017306	158.61017306	158.61017306
39	4.171	1.303	0.897	159.68124087	159.68124087	159.68124087
39	3.734	1.211	0.926	158.68124087	158.68124087	158.68124087
39	3.382	2.412	0.985	158.15432893	158.15432893	158.15432893
39	4.840	1.535	0.858	157.08326112	157.08326112	157.08326112
39	4.724	1.612	0.891	157.39696962	157.39696962	157.39696962
39	3.030	1.405	0.814	157.84062043	157.84062043	157.84062043
39	5.521	0.937	0.859	156.36753237	156.36753237	156.36753237
39	3.871	1.898	0.828	159.12489168	159.12489168	159.12489168
40	4.979	1.825	0.882	160.14213562	160.14213562	160.14213562
40	5.141	2.119	0.882	162.46803743	162.46803743	162.46803743
40	5.037	2.030	0.933	162.49747468	162.49747468	162.49747468
40	4.469	1.990	0.889	163.74011537	163.74011537	163.74011537
40	4.467	2.070	0.910	161.98275606	161.98275606	161.98275606
40	4.791	1.624	0.890	162.97056275	162.97056275	162.97056275
40	6.202	1.029	0.809	161.84062043	161.84062043	161.84062043
40	4.908	2.187	0.979	160.91168825	160.91168825	160.91168825
40	3.941	2.257	0.915	163.49747468	163.49747468	163.49747468
40	4.936	1.425	0.859	163.35533906	163.35533906	163.35533906
41	3.730	1.193	0.823	165.25483400	165.25483400	165.25483400
41	5.193	1.675	0.929	167.09545443	167.09545443	167.09545443
41	5.804	1.435	0.860	165.35533906	165.35533906	165.35533906
41	3.211	1.310	0.766	167.53910524	167.53910524	167.53910524
41	3.986	2.034	0.893	167.63961031	167.63961031	167.63961031
41	6.167	1.234	0.988	164.25483400	164.25483400	164.25483400
41	2.804	1.564	0.842	166.81118318	166.81118318	166.81118318
41	5.836	2.018	0.986	165.32590181	165.32590181	165.32590181
41	6.135	1.299	0.845	166.68124087	166.68124087	166.68124087
41	4.251	1.868	0.908	167.02438662	167.02438662	167.02438662
42	2.715	1.586	0.829	168.94112550	168.94112550	168.94112550
42	6.351	1.999	0.930	171.01219331	171.01219331	171.01219331
42	3.527	2.275	0.951	170.69848481	170.69848481	170.69848481
42	4.892	1.432	0.848	169.78174593	169.78174593	169.78174593
42	3.357	1.730	0.837	168.53910524	168.53910524	168.53910524
42	4.715	1.788	0.869	169.15432893	169.15432893	169.15432893
42	3.712	1.330	0.825	168.56854249	168.56854249	168.56854249
42	5.396	1.685	0.850	169.59797975	169.59797975	169.59797975
42	6.341	1.671	0.887	169.28427125	169.28427125	169.28427125
42	5.046	1.467	0.903	170.26702730	170.26702730	170.26702730
43	3.695	2.163	0.948	174.09545443	174.09545443	174.09545443
43	6.181	1.939	0.858	172.63961031	172.63961031	172.63961031
43	6.076	1.936	0.959	173.29646456	173.29646456	173.29646456
43	6.012	1.503	0.911	173.56854249	173.56854249	173.56854249
43	5.817	2.146	0.993	173.32590181	173.32590181	173.32590181
43	3.918	2.087	0.982	175.99494937	175.99494937	175.99494937
43	3.455	1.200	0.854	174.29646456	174.29646456	174.29646456
