4	0.828	0.590	0.765	17.31370850	17.31370850	17.31370850
4	0.877	0.592	0.703	18.24264069	18.24264069	18.24264069
4	0.884	0.592	0.799	18.41421356	18.41421356	18.41421356
5	0.972	0.602	0.637	23.48528137	23.48528137	23.48528137
5	0.978	0.588	0.760	21.21320344	21.21320344	21.21320344
5	0.965	0.593	0.796	21.00000000	21.00000000	21.00000000
5	0.922	0.597	0.755	23.31370850	23.31370850	23.31370850
5	0.813	0.594	0.641	22.24264069	22.24264069	22.24264069
5	0.930	0.605	0.653	21.55634919	21.55634919	21.55634919
5	0.773	0.616	0.627	22.79898987	22.79898987	22.79898987
5	1.021	0.597	0.738	22.07106781	22.07106781	22.07106781
5	1.011	0.595	0.826	23.31370850	23.31370850	23.31370850
5	0.966	0.603	0.680	22.07106781	22.07106781	22.07106781
6	1.177	0.590	0.756	26.41421356	26.41421356	26.41421356
6	1.070	0.617	0.826	27.97056275	27.97056275	27.97056275
6	0.823	0.599	0.650	27.89949494	27.89949494	27.89949494
6	1.161	0.609	0.746	26.89949494	26.89949494	26.89949494
6	1.022	0.589	0.652	26.89949494	26.89949494	26.89949494
6	1.165	0.616	0.881	25.97056275	25.97056275	25.97056275
6	0.687	0.592	0.595	25.82842712	25.82842712	25.82842712
6	1.144	0.590	0.793	25.04163056	25.04163056	25.04163056
6	1.178	0.595	0.750	25.65685425	25.65685425	25.65685425
6	1.035	0.579	0.774	24.00000000	24.00000000	24.00000000
7	1.108	0.589	0.655	29.24264069	29.24264069	29.24264069
7	0.822	0.626	0.655	28.48528137	28.48528137	28.48528137
7	1.034	0.611	0.827	29.07106781	29.07106781	29.07106781
7	1.188	0.622	0.761	29.21320344	29.21320344	29.21320344
7	1.244	0.591	0.766	30.69848481	30.69848481	30.69848481
7	1.129	0.610	0.761	30.04163056	30.04163056	30.04163056
7	0.964	0.623	0.752	28.55634919	28.55634919	28.55634919
7	1.054	0.633	0.862	31.79898987	31.79898987	31.79898987
7	1.280	0.601	0.647	31.69848481	31.69848481	31.69848481
7	1.067	0.606	0.742	29.45584412	29.45584412	29.45584412
8	1.600	0.603	0.852	35.65685425	35.65685425	35.65685425
8	1.121	0.633	0.706	35.21320344	35.21320344	35.21320344
8	1.606	0.629	0.722	35.55634919	35.55634919	35.55634919
8	1.155	0.615	0.797	34.48528137	34.48528137	34.48528137
8	1.623	0.638	0.940	35.55634919	35.55634919	35.55634919
8	1.469	0.597	0.722	32.41421356	32.41421356	32.41421356
8	1.143	0.626	0.744	35.72792206	35.72792206	35.72792206
8	0.796	0.615	0.672	34.79898987	34.79898987	34.79898987
8	1.310	0.595	0.824	33.41421356	33.41421356	33.41421356
8	0.952	0.621	0.624	32.89949494	32.89949494	32.89949494
9	1.426	0.660	0.665	39.45584412	39.45584412	39.45584412
9	1.198	0.619	0.835	37.11269837	37.11269837	37.11269837
9	1.672	0.631	0.837	38.04163056	38.04163056	38.04163056
9	1.668	0.622	0.826	39.94112550	39.94112550	39.94112550
9	1.102	0.617	0.700	39.14213562	39.14213562	39.14213562
9	1.314	0.603	0.780	39.97056275	39.97056275	39.97056275
9	1.733	0.611	0.823	36.52691193	36.52691193	36.52691193
9	1.405	0.639	0.832	39.28427125	39.28427125	39.28427125
9	1.219	0.640	0.679	36.14213562	36.14213562	36.14213562
9	1.577	0.615	0.761	36.24264069	36.24264069	36.24264069
10	1.104	0.593	0.651	43.42640687	43.42640687	43.42640687
10	1.326	0.622	0.847	41.07106781	41.07106781	41.07106781
10	1.105	0.616	0.696	40.35533906	40.35533906	40.35533906
10	1.526	0.608	0.768	42.24264069	42.24264069	42.24264069
10	1.327	0.615	0.698	42.82842712	42.82842712	42.82842712
10	1.240	0.605	0.623	42.38477631	42.38477631	42.38477631
10	1.560	0.606	0.601	42.82842712	42.82842712	42.82842712
10	1.847	0.616	0.762	43.65685425	43.65685425	43.65685425
10	0.961	0.624	0.639	43.04163056	43.04163056	43.04163056
10	1.423	0.612	0.753	42.55634919	42.55634919	42.55634919
11	2.048	0.635	0.757	46.04163056	46.04163056	46.04163056
11	2.067	0.604	0.813	47.25483400	47.25483400	47.25483400
11	1.463	0.615	0.697	44.38477631	44.38477631	44.38477631
11	2.063	0.632	0.866	47.52691193	47.52691193	47.52691193
11	1.051	0.658	0.690	46.45584412	46.45584412	46.45584412
11	2.180	0.629	0.803	45.62741700	45.62741700	45.62741700
11	1.397	0.598	0.692	47.66904756	47.66904756	47.66904756
11	1.576	0.611	0.877	46.38477631	46.38477631	46.38477631
11	1.572	0.613	0.675	44.24264069	44.24264069	44.24264069
11	1.874	0.643	0.774	45.79898987	45.79898987	45.79898987
12	2.108	0.617	0.811	51.24264069	51.24264069	51.24264069
12	1.178	0.646	0.726	51.11269837	51.11269837	51.11269837
12	2.181	0.650	0.922	50.14213562	50.14213562	50.14213562
12	1.737	0.634	0.706	51.52691193	51.52691193	51.52691193
12	0.888	0.638	0.727	51.18376618	51.18376618	51.18376618
12	1.533	0.618	0.854	49.04163056	49.04163056	49.04163056
12	1.650	0.628	0.721	49.35533906	49.35533906	49.35533906
12	2.152	0.608	0.782	49.48528137	49.48528137	49.48528137
12	1.503	0.621	0.756	49.28427125	49.28427125	49.28427125
12	2.021	0.622	0.904	48.01219331	48.01219331	48.01219331
13	1.900	0.630	0.611	55.24264069	55.24264069	55.24264069
13	1.833	0.630	0.664	53.59797975	53.59797975	53.59797975
13	1.365	0.616	0.710	54.01219331	54.01219331	54.01219331
13	2.034	0.613	0.827	53.24264069	53.24264069	53.24264069
13	2.284	0.608	0.804	53.87005769	53.87005769	53.87005769
13	1.624	0.619	0.668	52.28427125	52.28427125	52.28427125
13	2.570	0.615	0.765	54.24264069	54.24264069	54.24264069
13	1.389	0.613	0.716	54.76955262	54.76955262	54.76955262
13	1.277	0.623	0.629	53.65685425	53.65685425	53.65685425
13	1.302	0.611	0.630	55.04163056	55.04163056	55.04163056
14	0.906	0.664	0.630	59.49747468	59.49747468	59.49747468
14	2.687	0.646	0.909	58.45584412	58.45584412	58.45584412
14	1.896	0.778	0.737	57.28427125	57.28427125	57.28427125
14	2.035	0.636	0.707	59.56854249	59.56854249	59.56854249
14	2.430	0.659	0.826	56.07106781	56.07106781	56.07106781
14	2.130	0.605	0.793	58.55634919	58.55634919	58.55634919
14	2.621	0.754	0.886	58.25483400	58.25483400	58.25483400
14	2.309	0.657	0.923	59.28427125	59.28427125	59.28427125
14	2.462	0.615	0.847	58.82842712	58.82842712	58.82842712
14	1.831	0.611	0.871	56.11269837	56.11269837	56.11269837
15	1.691	0.621	0.707	60.04163056	60.04163056	60.04163056
15	1.941	0.612	0.627	62.89949494	62.89949494	62.89949494
15	2.147	0.623	0.815	62.14213562	62.14213562	62.14213562
15	1.752	0.619	0.789	62.74011537	62.74011537	62.74011537
15	2.847	1.058	0.888	63.91168825	63.91168825	63.91168825
15	2.078	0.620	0.814	62.32590181	62.32590181	62.32590181
15	1.910	0.603	0.798	60.04163056	60.04163056	60.04163056
15	1.075	0.621	0.650	62.18376618	62.18376618	62.18376618
15	2.859	0.612	0.761	62.62741700	62.62741700	62.62741700
15	2.773	0.838	0.975	61.28427125	61.28427125	61.28427125
16	2.731	0.683	0.836	64.66904756	64.66904756	64.66904756
16	2.646	0.678	0.848	64.39696962	64.39696962	64.39696962
16	2.605	0.660	0.922	67.74011537	67.74011537	67.74011537
16	2.874	0.645	0.746	66.55634919	66.55634919	66.55634919
16	2.691	0.604	0.998	67.46803743	67.46803743	67.46803743
16	2.683	0.653	0.767	64.59797975	64.59797975	64.59797975
16	2.055	0.646	0.796	67.59797975	67.59797975	67.59797975
16	2.008	0.639	0.784	66.48528137	66.48528137	66.48528137
16	0.973	0.653	0.677	64.55634919	64.55634919	64.55634919
16	1.998	0.619	0.740	67.84062043	67.84062043	67.84062043
17	1.908	0.637	0.617	69.31370850	69.31370850	69.31370850
17	2.187	0.636	0.774	70.11269837	70.11269837	70.11269837
17	2.996	0.646	0.729	71.91168825	71.91168825	71.91168825
17	2.841	0.659	0.952	69.49747468	69.49747468	69.49747468
17	1.393	0.636	0.658	71.59797975	71.59797975	71.59797975
17	2.291	0.631	0.866	69.84062043	69.84062043	69.84062043
17	2.345	0.639	0.639	70.65685425	70.65685425	70.65685425
17	1.169	0.657	0.612	68.79898987	68.79898987	68.79898987
17	3.282	0.647	0.848	71.84062043	71.84062043	71.84062043
17	2.032	1.057	0.710	70.28427125	70.28427125	70.28427125
18	3.053	0.654	0.973	75.97056275	75.97056275	75.97056275
18	2.108	1.199	0.680	74.04163056	74.04163056	74.04163056
18	2.756	0.634	0.788	75.31370850	75.31370850	75.31370850
18	2.427	0.655	0.721	75.42640687	75.42640687	75.42640687
18	2.676	0.630	0.783	75.98275606	75.98275606	75.98275606
18	3.210	0.635	0.957	74.05382387	74.05382387	74.05382387
18	1.152	0.712	0.695	74.52691193	74.52691193	74.52691193
18	2.450	0.631	0.745	74.82842712	74.82842712	74.82842712
18	3.423	0.715	0.921	73.69848481	73.69848481	73.69848481
18	2.477	0.927	0.703	73.59797975	73.59797975	73.59797975
19	1.639	0.637	0.682	79.97056275	79.97056275	79.97056275
19	2.670	0.614	0.992	79.78174593	79.78174593	79.78174593
19	2.547	0.651	0.809	77.35533906	77.35533906	77.35533906
19	2.313	0.618	0.743	76.84062043	76.84062043	76.84062043
19	3.229	0.642	0.936	77.56854249	77.56854249	77.56854249
19	3.165	0.650	1.007	79.55634919	79.55634919	79.55634919
19	2.548	0.630	0.830	79.94112550	79.94112550	79.94112550
19	2.644	0.631	0.798	79.84062043	79.84062043	79.84062043
19	1.937	0.650	0.639	79.55634919	79.55634919	79.55634919
19	2.330	0.680	0.700	79.84062043	79.84062043	79.84062043
20	2.641	0.634	0.835	81.71067812	81.71067812	81.71067812
20	2.324	0.676	0.638	82.28427125	82.28427125	82.28427125
20	2.861	0.678	0.841	80.04163056	80.04163056	80.04163056
20	3.783	0.870	0.814	82.45584412	82.45584412	82.45584412
20	2.308	0.656	0.886	82.12489168	82.12489168	82.12489168
20	2.178	0.668	0.838	81.49747468	81.49747468	81.49747468
20	2.235	0.672	0.722	83.42640687	83.42640687	83.42640687
20	3.203	0.652	0.761	83.62741700	83.62741700	83.62741700
20	3.513	0.745	0.757	81.48528137	81.48528137	81.48528137
20	2.713	0.818	0.685	81.62741700	81.62741700	81.62741700
21	3.147	0.632	0.798	84.55634919	84.55634919	84.55634919
21	2.328	0.662	0.742	87.65685425	87.65685425	87.65685425
21	3.083	0.874	0.919	84.88225099	84.88225099	84.88225099
21	3.584	0.698	0.841	84.14213562	84.14213562	84.14213562
21	3.085	0.626	0.883	85.94112550	85.94112550	85.94112550
21	3.111	0.640	0.879	86.52691193	86.52691193	86.52691193
21	2.656	1.071	0.689	84.32590181	84.32590181	84.32590181
21	1.327	0.643	0.628	86.41421356	86.41421356	86.41421356
21	2.213	0.750	0.726	84.49747468	84.49747468	84.49747468
21	2.505	0.648	0.733	85.39696962	85.39696962	85.39696962
22	1.799	0.639	0.682	89.97056275	89.97056275	89.97056275
22	2.383	0.668	0.867	90.78174593	90.78174593	90.78174593
22	4.096	0.640	0.751	91.87005769	91.87005769	91.87005769
22	1.869	0.874	0.737	90.59797975	90.59797975	90.59797975
22	2.142	1.021	0.804	91.21320344	91.21320344	91.21320344
22	2.434	0.645	0.705	90.87005769	90.87005769	90.87005769
22	2.905	1.168	0.719	90.74011537	90.74011537	90.74011537
22	1.648	0.668	0.741	90.14213562	90.14213562	90.14213562
22	3.638	0.637	0.868	90.45584412	90.45584412	90.45584412
22	2.765	0.676	0.679	88.42640687	88.42640687	88.42640687
23	2.941	0.636	0.694	94.08326112	94.08326112	94.08326112
23	2.914	0.689	0.976	94.81118318	94.81118318	94.81118318
23	2.720	0.688	0.974	95.12489168	95.12489168	95.12489168
23	2.430	0.691	0.832	93.95331881	93.95331881	93.95331881
23	3.970	0.658	0.929	92.26702730	92.26702730	92.26702730
23	1.985	0.666	0.817	93.18376618	93.18376618	93.18376618
23	2.672	0.652	0.877	94.87005769	94.87005769	94.87005769
23	2.653	0.871	0.679	92.87005769	92.87005769	92.87005769
23	1.232	0.648	0.673	93.87005769	93.87005769	93.87005769
23	1.150	0.696	0.680	95.22539674	95.22539674	95.22539674
24	2.344	0.670	0.732	97.69848481	97.69848481	97.69848481
24	4.201	0.630	0.716	97.24264069	97.24264069	97.24264069
24	3.054	0.641	0.734	99.76955262	99.76955262	99.76955262
24	1.262	0.703	0.693	97.48528137	97.48528137	97.48528137
24	2.547	0.877	0.864	97.39696962	97.39696962	97.39696962
24	3.085	0.643	0.809	98.98275606	98.98275606	98.98275606
24	2.071	0.621	0.989	97.29646456	97.29646456	97.29646456
24	4.530	0.644	0.947	96.15432893	96.15432893	96.15432893
24	2.592	0.743	0.760	98.19595949	98.19595949	98.19595949
24	2.637	0.713	0.665	97.72792206	97.72792206	97.72792206
25	2.727	0.652	0.669	102.84062043	102.84062043	102.84062043
25	2.559	0.865	0.747	102.81118318	102.81118318	102.81118318
25	3.717	0.645	0.758	100.45584412	100.45584412	100.45584412
25	3.860	0.636	1.023	103.29646456	103.29646456	103.29646456
25	1.728	0.841	0.754	102.01219331	102.01219331	102.01219331
25	4.146	0.693	1.037	101.32590181	101.32590181	101.32590181
25	2.779	0.859	0.772	103.71067812	103.71067812	103.71067812
25	4.321	0.643	1.019	102.87005769	102.87005769	102.87005769
25	3.479	0.648	0.784	102.81118318	102.81118318	102.81118318
25	3.946	0.646	1.121	102.74011537	102.74011537	102.74011537
26	2.410	1.270	0.721	107.62741700	107.62741700	107.62741700
26	4.185	0.727	1.061	105.25483400	105.25483400	105.25483400
26	2.860	0.755	0.634	107.89949494	107.89949494	107.89949494
26	1.820	0.662	0.674	106.41421356	106.41421356	106.41421356
26	4.148	1.394	0.967	104.72792206	104.72792206	104.72792206
26	2.716	0.663	0.850	107.29646456	107.29646456	107.29646456
26	2.790	0.761	1.043	105.19595949	105.19595949	105.19595949
26	2.967	0.697	1.114	107.16652224	107.16652224	107.16652224
26	1.483	0.712	0.674	105.72792206	105.72792206	105.72792206
26	2.986	0.859	0.680	104.87005769	104.87005769	104.87005769
27	4.734	0.676	0.967	108.26702730	108.26702730	108.26702730
27	2.318	0.711	0.773	110.66904756	110.66904756	110.66904756
27	3.280	0.712	0.807	108.21320344	108.21320344	108.21320344
27	2.862	1.014	0.998	109.29646456	109.29646456	109.29646456
27	1.426	0.706	0.663	108.63961031	108.63961031	108.63961031
27	3.276	0.717	0.742	111.07106781	111.07106781	111.07106781
27	3.107	0.949	0.702	110.62741700	110.62741700	110.62741700
27	3.099	0.812	0.916	108.28427125	108.28427125	108.28427125
27	3.011	1.074	0.737	110.15432893	110.15432893	110.15432893
27	2.621	0.945	0.881	108.39696962	108.39696962	108.39696962
28	4.423	0.666	0.998	114.22539674	114.22539674	114.22539674
28	4.130	0.691	0.936	115.84062043	115.84062043	115.84062043
28	3.494	0.687	0.998	112.78174593	112.78174593	112.78174593
28	4.551	0.630	1.003	115.72287143	115.72287143	115.72287143
28	3.707	0.763	0.906	115.25483400	115.25483400	115.25483400
28	4.726	0.771	0.964	112.26702730	112.26702730	112.26702730
28	3.343	0.680	1.065	114.58073580	114.58073580	114.58073580
28	4.058	0.630	0.990	113.02438662	113.02438662	113.02438662
28	2.007	1.028	0.762	114.29646456	114.29646456	114.29646456
28	4.909	1.599	1.091	115.14213562	115.14213562	115.14213562
29	4.022	0.668	0.912	116.11269837	116.11269837	116.11269837
29	2.955	1.587	0.745	119.71067812	119.71067812	119.71067812
29	1.958	1.292	0.755	117.25483400	117.25483400	117.25483400
29	3.947	1.076	0.999	117.08326112	117.08326112	117.08326112
29	4.040	1.198	0.964	117.36753237	117.36753237	117.36753237
29	3.147	0.717	0.775	117.42640687	117.42640687	117.42640687
29	4.955	0.700	0.767	118.72792206	118.72792206	118.72792206
29	2.605	0.888	0.745	119.69848481	119.69848481	119.69848481
29	3.444	0.928	0.935	119.42640687	119.42640687	119.42640687
29	4.197	0.833	0.914	118.97056275	118.97056275	118.97056275
30	2.365	1.284	0.762	123.42640687	123.42640687	123.42640687
30	3.058	0.660	0.732	122.76955262	122.76955262	122.76955262
30	3.077	1.358	0.692	122.95331881	122.95331881	122.95331881
30	2.827	0.782	0.712	122.15432893	122.15432893	122.15432893
30	2.856	0.851	0.640	121.69848481	121.69848481	121.69848481
30	3.717	0.680	0.803	121.22539674	121.22539674	121.22539674
30	2.196	0.726	0.694	123.26702730	123.26702730	123.26702730
30	3.462	0.851	0.870	121.18376618	121.18376618	121.18376618
30	2.837	1.428	0.732	123.12489168	123.12489168	123.12489168
30	4.787	0.860	0.832	121.14213562	121.14213562	121.14213562
31	3.267	1.129	0.752	124.12489168	124.12489168	124.12489168
31	4.330	0.662	0.829	127.61017306	127.61017306	127.61017306
31	3.145	0.963	0.700	124.87005769	124.87005769	124.87005769
31	2.397	1.146	0.789	127.19595949	127.19595949	127.19595949
31	2.155	0.675	0.644	125.62741700	125.62741700	125.62741700
31	2.473	0.677	1.012	125.12489168	125.12489168	125.12489168
31	2.313	1.074	0.734	124.68124087	124.68124087	124.68124087
31	4.621	2.741	1.097	125.15432893	125.15432893	125.15432893
31	3.149	0.686	0.724	125.36753237	125.36753237	125.36753237
31	3.904	0.685	0.949	126.05382387	126.05382387	126.05382387
32	3.054	0.875	0.729	128.28427125	128.28427125	128.28427125
32	5.052	0.897	0.932	130.02438662	130.02438662	130.02438662
32	3.595	1.523	0.890	128.49747468	128.49747468	128.49747468
32	2.894	0.650	0.905	131.65180362	131.65180362	131.65180362
32	1.945	1.304	0.786	130.74011537	130.74011537	130.74011537
32	3.457	1.011	1.056	131.99494937	131.99494937	131.99494937
32	3.761	0.784	1.086	131.26702730	131.26702730	131.26702730
32	2.365	0.878	0.783	129.12489168	129.12489168	129.12489168
32	3.901	0.851	1.067	131.40916293	131.40916293	131.40916293
32	4.102	0.736	1.087	128.22539674	128.22539674	128.22539674
33	4.410	0.701	0.883	132.45584412	132.45584412	132.45584412
33	4.714	2.073	1.076	132.62741700	132.62741700	132.62741700
33	2.938	1.366	0.751	133.95331881	133.95331881	133.95331881
33	3.623	0.885	1.031	135.82337649	135.82337649	135.82337649
33	1.989	1.122	0.804	132.01219331	132.01219331	132.01219331
33	2.617	0.765	0.699	134.48528137	134.48528137	134.48528137
33	4.916	0.773	1.022	135.69343418	135.69343418	135.69343418
33	3.103	1.222	0.861	132.05382387	132.05382387	132.05382387
33	3.788	0.747	0.803	132.84062043	132.84062043	132.84062043
33	5.060	0.783	0.862	134.48528137	134.48528137	134.48528137
34	1.917	1.232	0.778	138.56854249	138.56854249	138.56854249
34	4.630	2.578	0.983	138.88225099	138.88225099	138.88225099
34	3.503	0.634	1.031	139.59292911	139.59292911	139.59292911
34	3.892	0.636	0.872	136.61017306	136.61017306	136.61017306
34	3.144	1.059	0.728	137.91168825	137.91168825	137.91168825
34	5.017	0.691	0.999	137.23759005	137.23759005	137.23759005
34	3.019	2.279	1.001	139.65180362	139.65180362	139.65180362
34	4.305	0.825	1.031	138.95331881	138.95331881	138.95331881
34	3.229	0.844	0.722	137.59797975	137.59797975	137.59797975
34	4.416	2.597	1.181	139.32590181	139.32590181	139.32590181
35	3.386	2.105	0.854	141.23759005	141.23759005	141.23759005
35	2.887	0.888	0.722	140.23759005	140.23759005	140.23759005
35	3.709	1.195	0.839	143.35533906	143.35533906	143.35533906
35	4.730	0.789	1.026	143.95331881	143.95331881	143.95331881
35	3.350	0.647	1.036	141.89444430	141.89444430	141.89444430
35	3.255	1.643	0.895	140.56854249	140.56854249	140.56854249
35	3.292	0.652	1.073	140.72287143	140.72287143	140.72287143
35	4.817	2.878	1.011	141.08326112	141.08326112	141.08326112
35	4.958	3.233	0.992	142.95331881	142.95331881	142.95331881
35	3.985	0.747	0.814	142.22539674	142.22539674	142.22539674
36	4.893	1.323	0.735	146.69848481	146.69848481	146.69848481
36	2.951	1.306	0.750	144.36753237	144.36753237	144.36753237
36	3.265	1.473	0.787	146.26702730	146.26702730	146.26702730
36	3.093	2.347	0.937	146.99494937	146.99494937	146.99494937
36	3.896	0.747	1.060	146.40916293	146.40916293	146.40916293
36	3.379	1.753	0.888	144.91168825	144.91168825	144.91168825
36	3.979	1.693	0.972	144.46803743	144.46803743	144.46803743
36	4.298	0.872	0.776	144.49747468	144.49747468	144.49747468
36	3.887	0.682	1.199	145.17871555	145.17871555	145.17871555
36	3.968	0.777	0.993	147.43860018	147.43860018	147.43860018
37	1.958	0.812	0.669	150.05382387	150.05382387	150.05382387
37	1.766	1.401	0.725	151.18376618	151.18376618	151.18376618
37	2.917	2.301	0.916	149.13708499	149.13708499	149.13708499
37	1.998	1.312	0.755	148.85281374	148.85281374	148.85281374
37	3.278	1.059	1.084	148.10764774	148.10764774	148.10764774
37	3.517	0.812	1.028	151.37972568	151.37972568	151.37972568
37	4.900	0.765	1.249	151.00714267	151.00714267	151.00714267
37	3.948	1.572	1.010	148.71067812	148.71067812	148.71067812
37	5.072	0.631	0.943	151.03657993	151.03657993	151.03657993
37	2.044	0.829	0.703	151.40916293	151.40916293	151.40916293
38	4.217	0.818	0.846	154.66904756	154.66904756	154.66904756
38	3.248	1.943	0.961	153.02438662	153.02438662	153.02438662
38	2.561	0.789	0.702	155.50966799	155.50966799	155.50966799
38	4.648	0.881	0.991	152.26702730	152.26702730	152.26702730
38	4.238	2.042	1.081	152.36753237	152.36753237	152.36753237
38	3.498	2.031	0.887	155.16652224	155.16652224	155.16652224
38	4.673	0.939	0.996	154.13708499	154.13708499	154.13708499
38	4.111	0.859	0.703	154.19595949	154.19595949	154.19595949
38	3.863	0.764	0.994	153.75230868	153.75230868	153.75230868
38	4.333	1.488	0.970	153.53910524	153.53910524	153.53910524
39	2.040	1.515	0.789	157.29646456	157.29646456	157.29646456
39	3.455	1.927	0.868	158.98275606	158.98275606	158.98275606
39	4.523	2.857	1.128	158.12489168	158.12489168	158.12489168
39	5.272	0.876	0.848	156.72792206	156.72792206	156.72792206
39	4.569	1.302	1.170	159.56854249	159.56854249	159.56854249
39	3.386	1.696	0.888	159.32590181	159.32590181	159.32590181
39	3.993	1.144	0.911	158.05382387	158.05382387	158.05382387
39	3.501	1.837	0.921	157.84062043	157.84062043	157.84062043
39	4.372	1.710	1.122	159.63961031	159.63961031	159.63961031
39	4.633	1.270	1.109	158.99494937	158.99494937	158.99494937
40	4.750	0.942	1.010	160.05382387	160.05382387	160.05382387
40	4.637	1.456	1.127	162.92388155	162.92388155	162.92388155
40	4.729	2.157	1.035	162.88225099	162.88225099	162.88225099
40	4.869	1.011	0.898	161.35028843	161.35028843	161.35028843
40	3.638	1.263	1.085	162.42135624	162.42135624	162.42135624
40	4.110	2.401	1.177	161.29646456	161.29646456	161.29646456
40	3.157	1.558	0.780	163.36753237	163.36753237	163.36753237
40	4.741	0.922	1.034	160.95331881	160.95331881	160.95331881
40	2.283	1.305	0.833	162.12489168	162.12489168	162.12489168
40	3.895	0.828	0.626	161.74011537	161.74011537	161.74011537
41	4.976	0.840	0.839	165.14213562	165.14213562	165.14213562
41	4.205	1.520	1.030	164.95331881	164.95331881	164.95331881
41	3.657	1.613	0.838	166.98275606	166.98275606	166.98275606
41	5.051	1.008	0.911	167.15432893	167.15432893	167.15432893
41	4.981	0.777	1.000	167.56854249	167.56854249	167.56854249
41	1.714	1.577	0.789	164.76955262	164.76955262	164.76955262
41	3.688	1.611	0.834	166.48023074	166.48023074	166.48023074
41	3.421	1.421	0.728	165.33809512	165.33809512	165.33809512
41	3.530	1.768	0.833	164.46803743	164.46803743	164.46803743
41	1.854	1.995	0.818	166.59797975	166.59797975	166.59797975
42	3.824	0.991	0.929	170.48023074	170.48023074	170.48023074
42	4.690	0.745	0.742	169.94112550	169.94112550	169.94112550
42	4.705	4.009	1.067	170.05382387	170.05382387	170.05382387
42	3.730	1.487	0.780	170.63961031	170.63961031	170.63961031
42	4.568	2.203	1.149	168.08326112	168.08326112	168.08326112
42	4.664	4.247	1.147	170.78174593	170.78174593	170.78174593
42	4.426	0.779	1.003	171.92388155	171.92388155	171.92388155
42	2.437	1.362	0.804	171.42640687	171.42640687	171.42640687
42	4.295	1.152	0.742	168.72287143	168.72287143	168.72287143
42	3.545	2.163	1.000	168.39696962	168.39696962	168.39696962
43	5.204	1.559	0.937	175.59292911	175.59292911	175.59292911
43	3.450	1.891	0.769	174.09545443	174.09545443	174.09545443
43	4.853	1.340	1.034	172.12489168	172.12489168	172.12489168
43	3.059	1.522	0.720	173.92388155	173.92388155	173.92388155
43	2.096	1.513	0.797	172.08326112	172.08326112	172.08326112
43	2.323	1.994	0.845	174.88225099	174.88225099	174.88225099
43	3.644	2.441	0.944	173.91168825	173.91168825	173.91168825
