17	0.974	0.552	0.501	68.52691193	68.52691193	68.52691193
17	0.950	0.715	0.501	71.82842712	71.82842712	71.82842712
17	1.006	0.621	0.499	68.76955262	68.76955262	68.76955262
17	1.232	0.499	0.482	68.38477631	68.38477631	68.38477631
17	1.243	0.679	0.513	69.87005769	69.87005769	69.87005769
17	1.267	0.615	0.491	71.42640687	71.42640687	71.42640687
17	0.897	0.607	0.510	70.72792206	70.72792206	70.72792206
18	1.082	0.924	0.510	73.11269837	73.11269837	73.11269837
18	1.128	0.808	0.518	75.94112550	75.94112550	75.94112550
18	0.899	0.743	0.512	75.42640687	75.42640687	75.42640687
18	1.013	0.639	0.515	75.52691193	75.52691193	75.52691193
18	1.310	0.773	0.573	75.38477631	75.38477631	75.38477631
18	1.393	0.593	0.560	72.55634919	72.55634919	72.55634919
18	1.448	0.539	0.511	74.87005769	74.87005769	74.87005769
18	0.916	0.638	0.491	73.79898987	73.79898987	73.79898987
18	0.980	0.713	0.495	72.76955262	72.76955262	72.76955262
18	1.383	0.501	0.496	73.69848481	73.69848481	73.69848481
19	1.409	0.563	0.505	76.04163056	76.04163056	76.04163056
19	1.066	0.665	0.511	77.94112550	77.94112550	77.94112550
19	1.100	0.808	0.520	79.14213562	79.14213562	79.14213562
19	1.029	0.506	0.479	76.11269837	76.11269837	76.11269837
19	1.072	0.698	0.527	78.76955262	78.76955262	78.76955262
19	1.024	0.579	0.492	78.49747468	78.49747468	78.49747468
19	1.047	0.784	0.498	78.32590181	78.32590181	78.32590181
19	1.234	0.503	0.539	77.24264069	77.24264069	77.24264069
19	0.944	0.581	0.503	78.18376618	78.18376618	78.18376618
19	1.304	0.520	0.497	78.74011537	78.74011537	78.74011537
20	0.879	0.583	0.498	82.97056275	82.97056275	82.97056275
20	1.371	0.794	0.540	81.69848481	81.69848481	81.69848481
20	0.844	0.605	0.488	81.87005769	81.87005769	81.87005769
20	0.863	0.771	0.525	81.87005769	81.87005769	81.87005769
20	1.141	0.591	0.497	83.35533906	83.35533906	83.35533906
20	1.354	0.519	0.483	81.72792206	81.72792206	81.72792206
20	0.819	0.634	0.483	83.18376618	83.18376618	83.18376618
20	1.454	0.950	0.540	80.45584412	80.45584412	80.45584412
20	1.322	0.678	0.514	82.69848481	82.69848481	82.69848481
20	1.584	1.110	0.570	83.35533906	83.35533906	83.35533906
21	1.310	0.652	0.508	84.21320344	84.21320344	84.21320344
21	1.060	0.616	0.492	84.45584412	84.45584412	84.45584412
21	1.297	0.523	0.473	86.38477631	86.38477631	86.38477631
21	1.214	0.538	0.526	84.14213562	84.14213562	84.14213562
21	1.386	0.754	0.587	87.76955262	87.76955262	87.76955262
21	1.439	0.896	0.575	85.97056275	85.97056275	85.97056275
21	1.501	1.224	0.624	86.35533906	86.35533906	86.35533906
21	1.126	0.660	0.514	85.38477631	85.38477631	85.38477631
21	0.806	0.574	0.479	84.38477631	84.38477631	84.38477631
21	1.395	0.702	0.521	85.52691193	85.52691193	85.52691193
22	1.519	0.753	0.517	88.76955262	88.76955262	88.76955262
22	1.189	0.640	0.496	89.52691193	89.52691193	89.52691193
22	1.080	0.785	0.500	88.66904756	88.66904756	88.66904756
22	1.328	0.535	0.496	89.11269837	89.11269837	89.11269837
22	1.353	0.941	0.531	91.62741700	91.62741700	91.62741700
22	1.456	0.613	0.515	88.79898987	88.79898987	88.79898987
22	0.883	0.625	0.471	91.38477631	91.38477631	91.38477631
22	1.209	0.912	0.515	91.62741700	91.62741700	91.62741700
22	1.528	0.538	0.478	89.45584412	89.45584412	89.45584412
22	1.485	0.645	0.507	89.97056275	89.97056275	89.97056275
23	1.034	0.847	0.495	94.11269837	94.11269837	94.11269837
23	1.246	0.697	0.503	95.66904756	95.66904756	95.66904756
23	1.259	0.701	0.534	92.76955262	92.76955262	92.76955262
23	1.590	0.539	0.500	95.76955262	95.76955262	95.76955262
23	1.370	1.109	0.563	94.08326112	94.08326112	94.08326112
23	1.249	0.698	0.515	92.04163056	92.04163056	92.04163056
23	1.645	0.678	0.502	95.94112550	95.94112550	95.94112550
23	1.076	0.637	0.501	93.91168825	93.91168825	93.91168825
23	1.151	0.680	0.527	94.91168825	94.91168825	94.91168825
23	1.811	0.580	0.504	93.74011537	93.74011537	93.74011537
24	1.182	0.645	0.513	97.59797975	97.59797975	97.59797975
24	1.740	0.778	0.517	97.59797975	97.59797975	97.59797975
24	1.545	0.674	0.522	99.04163056	99.04163056	99.04163056
24	1.758	0.709	0.537	97.11269837	97.11269837	97.11269837
24	1.261	0.557	0.480	96.45584412	96.45584412	96.45584412
24	0.874	0.858	0.519	99.28427125	99.28427125	99.28427125
24	1.455	0.683	0.512	98.25483400	98.25483400	98.25483400
24	1.556	0.670	0.547	98.59797975	98.59797975	98.59797975
24	1.430	0.637	0.500	96.62741700	96.62741700	96.62741700
24	1.272	0.707	0.552	96.66904756	96.66904756	96.66904756
25	1.047	0.614	0.506	103.62741700	103.62741700	103.62741700
25	1.220	0.671	0.486	102.59797975	102.59797975	102.59797975
25	1.550	0.709	0.507	102.49747468	102.49747468	102.49747468
25	1.506	0.729	0.512	100.08326112	100.08326112	100.08326112
25	1.431	1.034	0.540	102.18376618	102.18376618	102.18376618
25	1.575	0.787	0.530	100.18376618	100.18376618	100.18376618
25	1.657	0.726	0.537	103.69848481	103.69848481	103.69848481
25	1.442	0.623	0.507	103.28427125	103.28427125	103.28427125
25	1.783	0.636	0.532	103.66904756	103.66904756	103.66904756
25	1.189	0.841	0.517	100.94112550	100.94112550	100.94112550
26	0.824	0.839	0.508	107.59797975	107.59797975	107.59797975
26	1.413	0.906	0.535	107.42640687	107.42640687	107.42640687
26	1.612	1.321	0.583	104.32590181	104.32590181	104.32590181
26	1.594	0.916	0.568	106.04163056	106.04163056	106.04163056
26	1.726	0.839	0.562	104.94112550	104.94112550	104.94112550
26	1.476	0.672	0.522	106.59797975	106.59797975	106.59797975
26	1.700	1.218	0.593	104.11269837	104.11269837	104.11269837
26	1.654	0.617	0.513	104.91168825	104.91168825	104.91168825
26	1.228	0.592	0.485	106.97056275	106.97056275	106.97056275
26	1.167	0.869	0.587	106.46803743	106.46803743	106.46803743
27	1.756	0.856	0.558	111.84062043	111.84062043	111.84062043
27	1.311	0.865	0.528	108.74011537	108.74011537	108.74011537
27	1.104	0.831	0.516	109.76955262	109.76955262	109.76955262
27	1.101	0.607	0.507	109.69848481	109.69848481	109.69848481
27	1.646	0.646	0.494	111.04163056	111.04163056	111.04163056
27	0.890	0.905	0.535	109.94112550	109.94112550	109.94112550
27	1.550	0.694	0.518	110.66904756	110.66904756	110.66904756
27	1.696	0.753	0.567	108.32590181	108.32590181	108.32590181
27	1.276	0.695	0.509	111.28427125	111.28427125	111.28427125
27	0.954	0.607	0.510	110.76955262	110.76955262	110.76955262
28	1.803	0.847	0.538	113.87005769	113.87005769	113.87005769
28	1.584	1.019	0.531	115.12489168	115.12489168	115.12489168
28	1.698	0.934	0.577	115.18376618	115.18376618	115.18376618
28	1.201	0.639	0.534	112.97056275	112.97056275	112.97056275
28	1.188	0.676	0.498	114.35533906	114.35533906	114.35533906
28	1.573	0.761	0.528	114.52691193	114.52691193	114.52691193
28	1.490	0.804	0.524	113.42640687	113.42640687	113.42640687
28	0.920	0.862	0.538	114.59797975	114.59797975	114.59797975
28	0.874	0.618	0.506	113.66904756	113.66904756	113.66904756
28	1.706	0.565	0.535	114.56854249	114.56854249	114.56854249
29	1.209	0.707	0.512	116.11269837	116.11269837	116.11269837
29	1.141	0.773	0.522	119.01219331	119.01219331	119.01219331
29	1.314	0.997	0.531	118.32590181	118.32590181	118.32590181
29	1.558	0.721	0.512	119.04163056	119.04163056	119.04163056
29	2.000	1.026	0.556	116.74011537	116.74011537	116.74011537
29	1.816	0.726	0.554	117.18376618	117.18376618	117.18376618
29	1.247	0.585	0.506	117.18376618	117.18376618	117.18376618
29	1.456	1.329	0.611	117.88225099	117.88225099	117.88225099
29	1.875	0.776	0.539	119.31370850	119.31370850	119.31370850
29	1.736	0.802	0.532	116.98275606	116.98275606	116.98275606
30	1.807	0.584	0.525	123.69848481	123.69848481	123.69848481
30	1.825	0.640	0.520	123.56854249	123.56854249	123.56854249
30	1.828	0.846	0.564	123.84062043	123.84062043	123.84062043
30	1.453	0.739	0.559	121.88225099	121.88225099	121.88225099
30	1.786	0.651	0.495	121.11269837	121.11269837	121.11269837
30	1.725	1.150	0.573	123.98275606	123.98275606	123.98275606
30	1.564	0.766	0.597	123.59797975	123.59797975	123.59797975
30	1.202	0.872	0.560	121.01219331	121.01219331	121.01219331
30	1.481	0.971	0.547	123.74011537	123.74011537	123.74011537
30	1.550	0.799	0.537	120.42640687	120.42640687	120.42640687
31	1.588	0.834	0.548	125.94112550	125.94112550	125.94112550
31	1.132	0.834	0.545	127.35533906	127.35533906	127.35533906
31	1.049	1.025	0.516	125.49747468	125.49747468	125.49747468
31	1.361	0.862	0.520	124.59797975	124.59797975	124.59797975
31	1.801	1.104	0.602	124.01219331	124.01219331	124.01219331
31	1.931	0.764	0.514	127.66904756	127.66904756	127.66904756
31	1.727	1.148	0.588	124.74011537	124.74011537	124.74011537
31	0.943	0.666	0.508	126.94112550	126.94112550	126.94112550
31	1.311	0.794	0.529	125.11269837	125.11269837	125.11269837
31	1.488	1.011	0.569	126.56854249	126.56854249	126.56854249
32	1.938	0.962	0.573	128.49747468	128.49747468	128.49747468
32	1.881	0.730	0.539	128.08326112	128.08326112	128.08326112
32	1.230	0.669	0.529	129.01219331	129.01219331	129.01219331
32	1.631	0.860	0.574	131.45584412	131.45584412	131.45584412
32	2.241	0.732	0.527	129.94112550	129.94112550	129.94112550
32	1.853	1.120	0.562	130.52691193	130.52691193	130.52691193
32	2.183	0.952	0.543	130.66904756	130.66904756	130.66904756
32	1.954	0.903	0.548	128.84062043	128.84062043	128.84062043
32	1.582	1.086	0.569	131.28427125	131.28427125	131.28427125
32	2.206	0.858	0.552	131.59797975	131.59797975	131.59797975
33	1.716	1.054	0.567	132.15432893	132.15432893	132.15432893
33	2.015	0.898	0.553	132.91168825	132.91168825	132.91168825
33	1.868	0.950	0.568	133.18376618	133.18376618	133.18376618
33	1.748	0.933	0.542	133.52691193	133.52691193	133.52691193
33	1.856	0.705	0.536	135.21320344	135.21320344	135.21320344
33	1.685	0.925	0.558	134.01219331	134.01219331	134.01219331
33	1.631	0.903	0.537	133.52691193	133.52691193	133.52691193
33	2.224	0.973	0.542	134.01219331	134.01219331	134.01219331
33	1.826	0.885	0.576	135.29646456	135.29646456	135.29646456
33	2.253	1.125	0.584	133.01219331	133.01219331	133.01219331
34	0.799	0.780	0.510	139.76955262	139.76955262	139.76955262
34	1.552	0.875	0.553	138.35533906	138.35533906	138.35533906
34	1.487	0.983	0.575	136.42640687	136.42640687	136.42640687
34	2.264	0.946	0.593	139.49747468	139.49747468	139.49747468
34	1.490	0.857	0.574	136.18376618	136.18376618	136.18376618
34	2.100	1.526	0.612	139.22539674	139.22539674	139.22539674
34	1.538	0.998	0.591	137.42640687	137.42640687	137.42640687
34	1.975	1.168	0.608	138.98275606	138.98275606	138.98275606
34	1.359	0.793	0.506	136.35533906	136.35533906	136.35533906
34	2.092	1.256	0.582	139.84062043	139.84062043	139.84062043
35	1.667	0.981	0.583	143.59797975	143.59797975	143.59797975
35	2.065	0.788	0.525	143.08326112	143.08326112	143.08326112
35	2.323	0.967	0.595	142.74011537	142.74011537	142.74011537
35	1.549	0.981	0.587	141.11269837	141.11269837	141.11269837
35	1.607	0.798	0.518	140.66904756	140.66904756	140.66904756
35	2.090	1.168	0.593	140.66904756	140.66904756	140.66904756
35	1.578	1.065	0.566	142.71067812	142.71067812	142.71067812
35	1.272	0.826	0.574	140.08326112	140.08326112	140.08326112
35	1.133	0.901	0.554	140.29646456	140.29646456	140.29646456
35	1.965	1.289	0.593	141.98275606	141.98275606	141.98275606
36	2.202	1.492	0.635	146.25483400	146.25483400	146.25483400
36	2.052	0.936	0.540	146.08326112	146.08326112	146.08326112
36	2.111	0.929	0.582	144.22539674	144.22539674	144.22539674
36	1.606	1.105	0.566	144.94112550	144.94112550	144.94112550
36	1.929	0.724	0.561	144.53910524	144.53910524	144.53910524
36	2.121	1.029	0.583	145.32590181	145.32590181	145.32590181
36	1.363	1.096	0.602	144.94112550	144.94112550	144.94112550
36	1.642	1.172	0.570	147.94112550	147.94112550	147.94112550
36	2.126	0.923	0.547	147.22539674	147.22539674	147.22539674
36	2.508	1.032	0.575	147.66904756	147.66904756	147.66904756
37	2.285	0.881	0.578	149.91168825	149.91168825	149.91168825
37	2.278	0.733	0.533	150.11269837	150.11269837	150.11269837
37	2.120	1.193	0.585	151.32590181	151.32590181	151.32590181
37	2.178	1.001	0.588	149.81118318	149.81118318	149.81118318
37	1.652	0.771	0.518	150.69848481	150.69848481	150.69848481
37	1.544	1.082	0.574	150.15432893	150.15432893	150.15432893
37	2.472	1.089	0.592	149.66904756	149.66904756	149.66904756
37	1.480	0.887	0.546	149.35533906	149.35533906	149.35533906
37	2.333	1.224	0.555	150.36753237	150.36753237	150.36753237
37	2.151	1.268	0.614	150.52691193	150.52691193	150.52691193
38	1.510	1.212	0.575	155.66904756	155.66904756	155.66904756
38	2.688	1.035	0.576	155.91168825	155.91168825	155.91168825
38	1.903	0.935	0.577	154.04163056	154.04163056	154.04163056
38	2.267	1.100	0.553	153.91168825	153.91168825	153.91168825
38	1.252	0.997	0.560	153.12489168	153.12489168	153.12489168
38	1.732	1.066	0.556	152.81118318	152.81118318	152.81118318
38	2.200	0.888	0.532	153.25483400	153.25483400	153.25483400
38	2.018	0.867	0.533	153.18376618	153.18376618	153.18376618
38	1.605	0.957	0.556	152.25483400	152.25483400	152.25483400
38	2.224	0.990	0.607	155.29646456	155.29646456	155.29646456
39	2.224	0.851	0.518	159.04163056	159.04163056	159.04163056
39	1.463	1.011	0.528	158.94112550	158.94112550	158.94112550
39	1.989	1.029	0.538	158.87005769	158.87005769	158.87005769
39	1.991	0.899	0.583	157.91168825	157.91168825	157.91168825
39	2.265	1.254	0.664	156.32590181	156.32590181	156.32590181
39	2.218	1.082	0.569	157.63961031	157.63961031	157.63961031
39	2.140	1.284	0.586	158.88225099	158.88225099	158.88225099
39	2.432	1.393	0.652	159.95331881	159.95331881	159.95331881
39	2.437	1.223	0.622	158.84062043	158.84062043	158.84062043
39	1.863	1.650	0.667	158.29646456	158.29646456	158.29646456
40	2.428	1.589	0.654	161.53910524	161.53910524	161.53910524
40	2.246	0.782	0.542	163.46803743	163.46803743	163.46803743
40	1.944	1.109	0.566	161.76955262	161.76955262	161.76955262
40	2.136	0.985	0.567	160.45584412	160.45584412	160.45584412
40	2.118	1.464	0.655	162.08326112	162.08326112	162.08326112
40	2.287	1.345	0.621	163.22539674	163.22539674	163.22539674
40	2.409	0.999	0.568	163.49747468	163.49747468	163.49747468
40	2.530	0.877	0.554	160.22539674	160.22539674	160.22539674
40	2.703	1.026	0.575	162.91168825	162.91168825	162.91168825
40	2.378	1.449	0.620	163.95331881	163.95331881	163.95331881
41	1.752	1.155	0.560	164.63961031	164.63961031	164.63961031
41	2.307	1.206	0.617	165.91168825	165.91168825	165.91168825
41	1.903	0.962	0.570	165.46803743	165.46803743	165.46803743
41	2.209	1.290	0.625	165.01219331	165.01219331	165.01219331
41	2.390	0.922	0.539	167.32590181	167.32590181	167.32590181
41	2.157	1.309	0.607	164.74011537	164.74011537	164.74011537
41	1.437	1.020	0.546	164.52691193	164.52691193	164.52691193
41	1.476	0.865	0.556	166.49747468	166.49747468	166.49747468
41	2.137	1.244	0.575	164.16652224	164.16652224	164.16652224
41	1.615	0.907	0.528	167.22539674	167.22539674	167.22539674
42	1.705	1.240	0.626	171.49747468	171.49747468	171.49747468
42	2.374	1.287	0.628	170.26702730	170.26702730	170.26702730
42	2.247	1.278	0.598	168.94112550	168.94112550	168.94112550
42	2.580	1.392	0.629	171.12489168	171.12489168	171.12489168
42	1.322	1.162	0.564	171.29646456	171.29646456	171.29646456
42	2.721	0.831	0.559	168.84062043	168.84062043	168.84062043
42	1.843	1.628	0.659	168.12489168	168.12489168	168.12489168
42	2.727	1.484	0.681	168.39696962	168.39696962	168.39696962
42	2.034	1.160	0.629	168.78174593	168.78174593	168.78174593
42	1.696	1.496	0.632	168.49747468	168.49747468	168.49747468
43	2.179	0.900	0.575	173.78174593	173.78174593	173.78174593
43	2.183	0.777	0.533	172.32590181	172.32590181	172.32590181
43	2.769	1.330	0.570	172.81118318	172.81118318	172.81118318
43	2.163	0.785	0.548	172.12489168	172.12489168	172.12489168
43	2.292	1.465	0.704	173.39696962	173.39696962	173.39696962
43	1.780	0.965	0.565	172.25483400	172.25483400	172.25483400
43	2.763	0.898	0.582	174.91168825	174.91168825	174.91168825
