0	0.533	0.199	0.468	2.00000000	2.00000000	2.00000000
0	0.389	0.279	0.403	2.41421356	2.41421356	2.41421356
0	0.326	0.258	0.267	3.00000000	3.00000000	3.00000000
0	0.228	0.183	0.308	2.41421356	2.41421356	2.41421356
0	0.412	0.283	0.247	3.41421356	3.41421356	3.41421356
0	0.204	0.172	0.180	2.41421356	2.41421356	2.41421356
0	0.187	0.167	0.182	1.41421356	1.41421356	1.41421356
0	0.199	0.172	0.191	2.41421356	2.41421356	2.41421356
0	0.211	0.184	0.193	2.41421356	2.41421356	2.41421356
0	0.222	0.167	0.185	2.82842712	2.82842712	2.82842712
1	0.455	0.177	0.192	5.65685425	5.65685425	5.65685425
1	0.330	0.289	0.273	7.41421356	7.41421356	7.41421356
1	0.226	0.175	0.302	4.41421356	4.41421356	4.41421356
1	0.243	0.169	0.191	5.24264069	5.24264069	5.24264069
1	0.226	0.170	0.319	6.82842712	6.82842712	6.82842712
1	0.349	0.258	0.274	6.41421356	6.41421356	6.41421356
1	0.327	0.253	0.271	4.82842712	4.82842712	4.82842712
1	0.286	0.248	0.289	4.41421356	4.41421356	4.41421356
1	0.215	0.169	0.177	6.41421356	6.41421356	6.41421356
1	0.304	0.245	0.269	5.82842712	5.82842712	5.82842712
2	0.547	0.270	0.307	9.82842712	9.82842712	9.82842712
2	0.649	0.174	0.199	11.00000000	11.00000000	11.00000000
2	0.271	0.178	0.174	9.82842712	9.82842712	9.82842712
2	0.275	0.177	0.173	10.65685425	10.65685425	10.65685425
2	0.419	0.180	0.183	11.65685425	11.65685425	11.65685425
2	0.304	0.172	0.262	9.65685425	9.65685425	9.65685425
2	0.513	0.263	0.271	9.65685425	9.65685425	9.65685425
2	0.332	0.171	0.172	8.07106781	8.07106781	8.07106781
2	0.220	0.180	0.172	11.65685425	11.65685425	11.65685425
2	0.210	0.172	0.197	8.82842712	8.82842712	8.82842712
3	0.303	0.169	0.197	12.00000000	12.00000000	12.00000000
3	0.243	0.172	0.172	15.00000000	15.00000000	15.00000000
3	0.284	0.182	0.176	13.07106781	13.07106781	13.07106781
3	0.262	0.179	0.168	14.41421356	14.41421356	14.41421356
3	0.387	0.188	0.185	15.07106781	15.07106781	15.07106781
3	0.355	0.176	0.192	14.48528137	14.48528137	14.48528137
