10	0.363	0.117	0.113	42.21320344	42.21320344	42.21320344
10	0.414	0.127	0.106	43.72792206	43.72792206	43.72792206
10	0.432	0.291	0.143	43.89949494	43.89949494	43.89949494
10	0.414	0.177	0.133	40.97056275	40.97056275	40.97056275
11	0.652	0.115	0.116	47.14213562	47.14213562	47.14213562
11	0.580	0.135	0.132	44.89949494	44.89949494	44.89949494
11	0.646	0.144	0.135	47.28427125	47.28427125	47.28427125
11	0.380	0.123	0.120	46.04163056	46.04163056	46.04163056
11	0.384	0.163	0.122	44.07106781	44.07106781	44.07106781
11	0.622	0.115	0.110	44.07106781	44.07106781	44.07106781
11	0.595	0.134	0.117	45.14213562	45.14213562	45.14213562
11	0.392	0.159	0.124	44.35533906	44.35533906	44.35533906
11	0.677	0.281	0.133	44.55634919	44.55634919	44.55634919
11	0.498	0.126	0.119	47.35533906	47.35533906	47.35533906
12	0.862	0.207	0.164	51.55634919	51.55634919	51.55634919
12	1.570	0.139	0.118	50.07106781	50.07106781	50.07106781
12	0.638	0.115	0.102	50.41421356	50.41421356	50.41421356
12	0.342	0.130	0.117	50.42640687	50.42640687	50.42640687
12	0.759	0.161	0.130	48.97056275	48.97056275	48.97056275
12	0.563	0.258	0.121	51.31370850	51.31370850	51.31370850
12	0.520	0.329	0.128	49.01219331	49.01219331	49.01219331
12	0.630	0.190	0.123	50.38477631	50.38477631	50.38477631
12	0.530	0.196	0.125	48.69848481	48.69848481	48.69848481
12	0.907	0.116	0.097	51.48528137	51.48528137	51.48528137
13	0.289	0.126	0.107	54.89949494	54.89949494	54.89949494
13	0.357	0.259	0.115	52.14213562	52.14213562	52.14213562
13	0.946	0.151	0.122	53.48528137	53.48528137	53.48528137
13	1.328	0.136	0.120	55.62741700	55.62741700	55.62741700
13	0.930	0.196	0.123	52.97056275	52.97056275	52.97056275
13	0.860	0.121	0.126	54.89949494	54.89949494	54.89949494
13	0.321	0.132	0.104	53.48528137	53.48528137	53.48528137
13	0.880	0.484	0.156	54.79898987	54.79898987	54.79898987
13	0.675	0.151	0.113	53.48528137	53.48528137	53.48528137
13	1.214	0.130	0.110	52.55634919	52.55634919	52.55634919
14	0.621	0.142	0.131	56.14213562	56.14213562	56.14213562
14	1.112	0.257	0.149	59.87005769	59.87005769	59.87005769
14	0.286	0.116	0.102	57.41421356	57.41421356	57.41421356
14	0.594	0.122	0.110	56.65685425	56.65685425	56.65685425
14	0.842	0.345	0.152	58.21320344	58.21320344	58.21320344
14	0.664	0.261	0.123	59.04163056	59.04163056	59.04163056
14	0.852	0.222	0.122	58.69848481	58.69848481	58.69848481
14	0.791	0.406	0.276	58.65685425	58.65685425	58.65685425
14	0.945	0.177	0.133	58.21320344	58.21320344	58.21320344
14	0.525	0.148	0.110	57.07106781	57.07106781	57.07106781
15	0.898	0.133	0.124	63.79898987	63.79898987	63.79898987
15	0.746	0.440	0.174	63.18376618	63.18376618	63.18376618
15	0.741	0.258	0.188	61.31370850	61.31370850	61.31370850
15	0.843	0.304	0.136	62.69848481	62.69848481	62.69848481
15	0.831	0.293	0.160	62.89949494	62.89949494	62.89949494
15	0.781	0.365	0.151	60.72792206	60.72792206	60.72792206
15	0.633	0.158	0.134	61.87005769	61.87005769	61.87005769
15	0.748	0.149	0.129	61.76955262	61.76955262	61.76955262
15	0.657	0.370	0.127	60.45584412	60.45584412	60.45584412
15	0.735	0.116	0.106	61.82842712	61.82842712	61.82842712
16	0.749	0.415	0.147	65.48528137	65.48528137	65.48528137
16	0.793	0.417	0.155	64.14213562	64.14213562	64.14213562
16	0.950	0.256	0.152	66.69848481	66.69848481	66.69848481
16	1.220	0.424	0.153	67.89949494	67.89949494	67.89949494
16	0.682	0.308	0.134	66.04163056	66.04163056	66.04163056
16	0.751	0.285	0.156	67.87005769	67.87005769	67.87005769
16	1.100	0.440	0.160	65.11269837	65.11269837	65.11269837
16	0.709	0.191	0.148	65.04163056	65.04163056	65.04163056
16	0.798	0.149	0.131	64.45584412	64.45584412	64.45584412
16	1.046	0.226	0.146	65.66904756	65.66904756	65.66904756
17	0.928	0.127	0.123	68.24264069	68.24264069	68.24264069
17	0.672	0.331	0.133	69.45584412	69.45584412	69.45584412
17	0.954	0.158	0.136	68.42640687	68.42640687	68.42640687
17	0.757	0.232	0.152	70.79898987	70.79898987	70.79898987
17	1.041	0.609	0.195	71.89949494	71.89949494	71.89949494
17	0.875	0.353	0.136	68.72792206	68.72792206	68.72792206
17	0.811	0.662	0.181	70.01219331	70.01219331	70.01219331
17	1.053	0.201	0.136	71.48528137	71.48528137	71.48528137
17	1.171	0.400	0.150	71.79898987	71.79898987	71.79898987
17	1.125	0.327	0.158	70.45584412	70.45584412	70.45584412
18	1.137	0.424	0.167	74.04163056	74.04163056	74.04163056
18	1.018	0.280	0.132	73.45584412	73.45584412	73.45584412
18	1.240	0.548	0.179	72.62741700	72.62741700	72.62741700
18	1.222	0.456	0.133	72.35533906	72.35533906	72.35533906
18	1.931	0.289	0.134	74.21320344	74.21320344	74.21320344
18	1.292	0.361	0.148	75.52691193	75.52691193	75.52691193
18	0.549	0.215	0.125	74.72792206	74.72792206	74.72792206
18	1.912	0.447	0.153	73.14213562	73.14213562	73.14213562
18	0.756	0.387	0.135	75.62741700	75.62741700	75.62741700
18	0.528	0.309	0.117	73.82842712	73.82842712	73.82842712
19	0.876	0.301	0.124	79.14213562	79.14213562	79.14213562
19	0.998	0.516	0.161	78.62741700	78.62741700	78.62741700
19	0.532	0.177	0.135	77.18376618	77.18376618	77.18376618
19	0.916	0.343	0.189	79.24264069	79.24264069	79.24264069
19	1.457	0.356	0.154	77.76955262	77.76955262	77.76955262
19	0.862	0.242	0.150	78.28427125	78.28427125	78.28427125
19	0.865	0.368	0.149	79.04163056	79.04163056	79.04163056
19	1.026	0.244	0.141	77.52691193	77.52691193	77.52691193
19	0.845	0.437	0.166	78.42640687	78.42640687	78.42640687
19	0.691	0.631	0.164	76.25483400	76.25483400	76.25483400
20	0.497	0.151	0.126	82.42640687	82.42640687	82.42640687
20	1.502	0.333	0.140	83.94112550	83.94112550	83.94112550
20	1.184	0.544	0.170	83.08326112	83.08326112	83.08326112
20	1.065	0.449	0.164	80.25483400	80.25483400	80.25483400
20	0.620	0.305	0.125	82.76955262	82.76955262	82.76955262
20	0.511	0.230	0.115	81.21320344	81.21320344	81.21320344
20	1.544	0.559	0.162	83.97056275	83.97056275	83.97056275
20	0.941	0.356	0.137	80.89949494	80.89949494	80.89949494
20	0.923	0.225	0.136	81.62741700	81.62741700	81.62741700
20	0.772	0.432	0.147	80.04163056	80.04163056	80.04163056
21	0.880	0.583	0.150	86.91168825	86.91168825	86.91168825
21	0.927	0.682	0.175	85.87005769	85.87005769	85.87005769
21	1.512	0.404	0.158	84.94112550	84.94112550	84.94112550
21	0.689	0.324	0.135	86.69848481	86.69848481	86.69848481
21	0.948	0.184	0.132	85.07106781	85.07106781	85.07106781
21	0.534	0.274	0.121	85.45584412	85.45584412	85.45584412
21	1.016	0.514	0.164	87.15432893	87.15432893	87.15432893
21	0.652	0.272	0.127	86.21320344	86.21320344	86.21320344
21	1.125	0.611	0.185	86.69848481	86.69848481	86.69848481
21	0.950	0.599	0.173	86.55634919	86.55634919	86.55634919
22	1.155	0.535	0.169	91.07106781	91.07106781	91.07106781
22	1.058	0.471	0.177	90.14213562	90.14213562	90.14213562
22	1.114	0.505	0.163	90.22539674	90.22539674	90.22539674
22	1.231	0.153	0.126	91.72792206	91.72792206	91.72792206
22	1.689	0.730	0.211	89.11269837	89.11269837	89.11269837
22	1.092	0.168	0.142	88.94112550	88.94112550	88.94112550
22	1.141	0.122	0.118	91.65685425	91.65685425	91.65685425
22	1.085	0.646	0.227	88.04163056	88.04163056	88.04163056
22	1.111	0.457	0.158	89.69848481	89.69848481	89.69848481
22	1.380	0.607	0.170	91.87005769	91.87005769	91.87005769
23	0.979	0.479	0.185	95.25483400	95.25483400	95.25483400
23	1.821	0.521	0.176	95.98275606	95.98275606	95.98275606
23	1.144	0.676	0.175	94.45584412	94.45584412	94.45584412
23	1.767	0.854	0.233	92.04163056	92.04163056	92.04163056
23	0.839	0.460	0.151	95.01219331	95.01219331	95.01219331
23	1.558	0.613	0.169	93.38477631	93.38477631	93.38477631
23	1.051	0.432	0.185	93.01219331	93.01219331	93.01219331
23	1.129	0.504	0.154	92.11269837	92.11269837	92.11269837
23	1.339	0.864	0.194	95.45584412	95.45584412	95.45584412
23	1.424	0.603	0.190	94.87005769	94.87005769	94.87005769
24	1.906	0.418	0.161	97.84062043	97.84062043	97.84062043
24	1.190	0.583	0.188	98.04163056	98.04163056	98.04163056
24	1.368	0.191	0.138	99.62741700	99.62741700	99.62741700
24	1.211	0.467	0.145	97.45584412	97.45584412	97.45584412
24	1.302	0.604	0.219	97.11269837	97.11269837	97.11269837
24	0.833	0.460	0.142	96.94112550	96.94112550	96.94112550
24	1.345	0.684	0.192	98.91168825	98.91168825	98.91168825
24	1.683	0.248	0.131	99.21320344	99.21320344	99.21320344
24	1.308	0.285	0.134	96.79898987	96.79898987	96.79898987
24	0.696	0.403	0.134	98.66904756	98.66904756	98.66904756
25	1.003	0.636	0.164	102.91168825	102.91168825	102.91168825
25	1.246	0.677	0.193	101.15432893	101.15432893	101.15432893
25	1.533	0.701	0.197	100.39696962	100.39696962	100.39696962
25	1.796	0.947	0.208	100.38477631	100.38477631	100.38477631
25	1.559	0.776	0.209	103.24264069	103.24264069	103.24264069
25	1.153	0.499	0.169	101.35533906	101.35533906	101.35533906
25	1.178	0.639	0.192	103.76955262	103.76955262	103.76955262
25	1.379	0.376	0.147	100.84062043	100.84062043	100.84062043
25	1.209	0.210	0.136	100.97056275	100.97056275	100.97056275
25	0.937	0.732	0.178	101.53910524	101.53910524	101.53910524
26	1.595	0.891	0.212	104.11269837	104.11269837	104.11269837
26	1.754	0.596	0.145	107.45584412	107.45584412	107.45584412
26	1.032	0.702	0.186	105.11269837	105.11269837	105.11269837
26	0.846	0.649	0.182	107.66904756	107.66904756	107.66904756
26	0.997	0.556	0.174	107.18376618	107.18376618	107.18376618
26	1.161	0.577	0.196	105.81118318	105.81118318	105.81118318
26	1.367	0.202	0.146	106.42640687	106.42640687	106.42640687
26	1.050	0.734	0.196	104.63961031	104.63961031	104.63961031
26	1.278	0.336	0.128	104.55634919	104.55634919	104.55634919
26	1.811	0.502	0.163	107.76955262	107.76955262	107.76955262
27	1.022	0.569	0.185	108.18376618	108.18376618	108.18376618
27	1.494	0.405	0.154	111.18376618	111.18376618	111.18376618
27	0.924	0.487	0.159	111.42640687	111.42640687	111.42640687
27	1.084	0.871	0.200	108.28427125	108.28427125	108.28427125
27	1.363	0.730	0.195	111.81118318	111.81118318	111.81118318
27	1.272	0.403	0.151	111.87005769	111.87005769	111.87005769
27	1.664	0.520	0.165	111.28427125	111.28427125	111.28427125
27	1.869	1.139	0.239	109.84062043	109.84062043	109.84062043
27	1.863	1.128	0.241	110.91168825	110.91168825	110.91168825
27	1.069	0.509	0.147	111.45584412	111.45584412	111.45584412
28	1.220	0.544	0.167	115.94112550	115.94112550	115.94112550
28	1.680	0.704	0.196	112.28427125	112.28427125	112.28427125
28	1.072	0.608	0.157	113.42640687	113.42640687	113.42640687
28	1.820	0.684	0.191	112.15432893	112.15432893	112.15432893
28	1.817	0.545	0.152	113.76955262	113.76955262	113.76955262
28	1.531	0.917	0.205	114.69848481	114.69848481	114.69848481
28	1.551	0.760	0.178	115.35533906	115.35533906	115.35533906
28	1.633	0.896	0.212	114.98275606	114.98275606	114.98275606
28	1.159	0.426	0.137	112.76955262	112.76955262	112.76955262
28	1.243	0.775	0.185	112.18376618	112.18376618	112.18376618
29	0.997	0.299	0.139	117.14213562	117.14213562	117.14213562
29	1.410	0.840	0.185	119.45584412	119.45584412	119.45584412
29	1.013	0.552	0.152	118.01219331	118.01219331	118.01219331
29	1.132	1.013	0.218	116.18376618	116.18376618	116.18376618
29	1.525	0.622	0.167	116.25483400	116.25483400	116.25483400
29	0.764	0.467	0.181	116.18376618	116.18376618	116.18376618
29	1.013	0.614	0.192	116.52691193	116.52691193	116.52691193
29	1.400	0.912	0.201	116.46803743	116.46803743	116.46803743
29	1.194	0.604	0.188	118.81118318	118.81118318	118.81118318
29	1.203	0.727	0.186	119.11269837	119.11269837	119.11269837
30	1.412	0.841	0.204	121.84062043	121.84062043	121.84062043
30	1.573	0.787	0.198	120.91168825	120.91168825	120.91168825
30	1.245	0.831	0.195	121.49747468	121.49747468	121.49747468
30	1.406	0.504	0.190	122.08326112	122.08326112	122.08326112
30	1.459	0.702	0.202	123.08326112	123.08326112	123.08326112
30	1.778	0.202	0.136	122.97056275	122.97056275	122.97056275
30	1.166	0.735	0.177	121.15432893	121.15432893	121.15432893
30	1.085	0.614	0.201	122.84062043	122.84062043	122.84062043
30	1.345	0.829	0.205	121.76955262	121.76955262	121.76955262
30	1.463	0.963	0.223	121.76955262	121.76955262	121.76955262
31	1.653	0.650	0.206	126.94112550	126.94112550	126.94112550
31	1.364	0.815	0.212	124.71067812	124.71067812	124.71067812
31	1.695	1.084	0.233	124.81118318	124.81118318	124.81118318
31	1.272	0.816	0.179	125.38477631	125.38477631	125.38477631
31	1.225	0.419	0.136	125.84062043	125.84062043	125.84062043
31	1.463	0.889	0.179	125.87005769	125.87005769	125.87005769
31	1.650	1.105	0.305	126.91168825	126.91168825	126.91168825
31	1.547	0.914	0.226	125.76955262	125.76955262	125.76955262
31	1.161	0.834	0.207	126.28427125	126.28427125	126.28427125
31	1.782	0.275	0.164	125.45584412	125.45584412	125.45584412
32	1.794	0.754	0.188	129.94112550	129.94112550	129.94112550
32	2.291	0.848	0.236	131.29646456	131.29646456	131.29646456
32	1.240	0.869	0.209	128.98275606	128.98275606	128.98275606
32	1.283	0.805	0.202	128.18376618	128.18376618	128.18376618
32	1.804	1.118	0.280	128.94112550	128.94112550	128.94112550
32	1.026	0.602	0.170	130.22539674	130.22539674	130.22539674
32	0.818	0.523	0.155	129.59797975	129.59797975	129.59797975
32	1.511	0.855	0.202	129.04163056	129.04163056	129.04163056
32	1.012	0.624	0.180	128.59797975	128.59797975	128.59797975
32	1.663	0.842	0.236	129.01219331	129.01219331	129.01219331
33	1.571	0.938	0.239	132.35533906	132.35533906	132.35533906
33	1.021	0.587	0.187	132.42640687	132.42640687	132.42640687
33	2.070	0.384	0.139	135.87005769	135.87005769	135.87005769
33	1.029	0.699	0.204	133.42640687	133.42640687	133.42640687
33	1.540	0.669	0.166	133.04163056	133.04163056	133.04163056
33	2.189	0.219	0.152	134.04163056	134.04163056	134.04163056
33	1.496	0.734	0.175	133.91168825	133.91168825	133.91168825
33	1.572	0.854	0.204	133.08326112	133.08326112	133.08326112
33	1.773	1.002	0.237	133.95331881	133.95331881	133.95331881
33	1.890	0.351	0.142	132.21320344	132.21320344	132.21320344
34	1.445	0.862	0.205	139.74011537	139.74011537	139.74011537
34	1.188	0.732	0.214	136.42640687	136.42640687	136.42640687
34	2.081	0.600	0.175	138.74011537	138.74011537	138.74011537
34	1.006	0.447	0.183	137.76955262	137.76955262	137.76955262
34	1.277	0.699	0.189	139.45584412	139.45584412	139.45584412
34	1.669	1.359	0.287	138.76955262	138.76955262	138.76955262
34	2.398	1.266	0.267	136.14213562	136.14213562	136.14213562
34	2.385	0.898	0.239	139.39696962	139.39696962	139.39696962
34	1.470	0.721	0.192	139.25483400	139.25483400	139.25483400
34	1.572	0.770	0.196	137.32590181	137.32590181	137.32590181
35	1.638	1.367	0.246	141.08326112	141.08326112	141.08326112
35	2.018	0.619	0.184	141.56854249	141.56854249	141.56854249
35	1.461	0.599	0.165	143.84062043	143.84062043	143.84062043
35	1.539	1.068	0.214	142.84062043	142.84062043	142.84062043
35	1.649	0.324	0.170	143.21320344	143.21320344	143.21320344
35	1.286	0.719	0.181	141.42640687	141.42640687	141.42640687
35	1.967	0.501	0.156	143.28427125	143.28427125	143.28427125
35	1.625	0.994	0.242	140.63961031	140.63961031	140.63961031
35	1.349	0.563	0.157	143.59797975	143.59797975	143.59797975
35	1.995	0.968	0.202	142.84062043	142.84062043	142.84062043
36	2.540	0.941	0.227	144.43860018	144.43860018	144.43860018
36	1.589	0.506	0.152	146.69848481	146.69848481	146.69848481
36	2.572	1.322	0.262	147.14213562	147.14213562	147.14213562
36	1.171	0.775	0.227	147.66904756	147.66904756	147.66904756
36	1.834	0.988	0.245	147.12489168	147.12489168	147.12489168
36	1.733	0.521	0.167	146.45584412	146.45584412	146.45584412
36	1.946	1.009	0.217	146.28427125	146.28427125	146.28427125
36	1.831	0.717	0.188	145.66904756	145.66904756	145.66904756
36	1.610	0.629	0.196	144.01219331	144.01219331	144.01219331
36	1.255	0.951	0.225	147.18376618	147.18376618	147.18376618
37	1.773	1.092	0.254	151.81118318	151.81118318	151.81118318
37	1.852	0.509	0.158	150.52691193	150.52691193	150.52691193
37	1.738	0.607	0.182	148.04163056	148.04163056	148.04163056
37	1.972	1.137	0.228	149.56854249	149.56854249	149.56854249
37	1.720	1.116	0.235	148.49747468	148.49747468	148.49747468
37	1.717	1.057	0.257	151.29646456	151.29646456	151.29646456
37	1.849	0.526	0.141	148.28427125	148.28427125	148.28427125
37	1.581	1.002	0.212	149.53910524	149.53910524	149.53910524
37	1.676	1.014	0.247	149.63961031	149.63961031	149.63961031
37	1.529	0.578	0.163	151.01219331	151.01219331	151.01219331
38	1.593	0.547	0.187	153.63961031	153.63961031	153.63961031
38	1.424	0.623	0.175	152.05382387	152.05382387	152.05382387
38	2.509	0.973	0.231	152.61017306	152.61017306	152.61017306
38	1.953	1.271	0.230	154.81118318	154.81118318	154.81118318
38	1.435	0.683	0.204	153.88225099	153.88225099	153.88225099
38	1.555	0.779	0.210	155.22539674	155.22539674	155.22539674
38	1.402	1.294	0.238	154.88225099	154.88225099	154.88225099
38	1.738	0.902	0.210	152.39696962	152.39696962	152.39696962
38	2.364	1.313	0.269	153.11269837	153.11269837	153.11269837
38	2.513	0.785	0.167	155.05382387	155.05382387	155.05382387
39	2.189	0.481	0.148	157.79898987	157.79898987	157.79898987
39	2.634	1.195	0.285	157.46803743	157.46803743	157.46803743
39	1.125	1.201	0.252	158.39696962	158.39696962	158.39696962
39	1.518	1.207	0.242	156.94112550	156.94112550	156.94112550
39	1.305	1.300	0.248	159.56854249	159.56854249	159.56854249
39	1.256	1.257	0.255	157.32590181	157.32590181	157.32590181
39	2.861	1.220	0.259	158.88225099	158.88225099	158.88225099
39	1.708	1.204	0.243	156.22539674	156.22539674	156.22539674
39	1.357	0.982	0.230	157.59797975	157.59797975	157.59797975
39	2.569	1.384	0.303	156.53910524	156.53910524	156.53910524
40	1.698	1.415	0.308	160.87005769	160.87005769	160.87005769
40	2.251	1.108	0.245	161.42640687	161.42640687	161.42640687
40	1.998	0.759	0.215	160.25483400	160.25483400	160.25483400
40	2.700	1.024	0.209	163.59797975	163.59797975	163.59797975
40	1.151	0.942	0.223	162.91168825	162.91168825	162.91168825
40	2.271	1.108	0.225	161.25483400	161.25483400	161.25483400
40	2.574	1.224	0.260	160.12489168	160.12489168	160.12489168
40	1.689	0.673	0.194	161.69848481	161.69848481	161.69848481
40	1.289	0.924	0.212	160.42640687	160.42640687	160.42640687
40	2.188	1.064	0.211	160.25483400	160.25483400	160.25483400
41	1.399	0.951	0.305	167.15432893	167.15432893	167.15432893
41	1.778	0.933	0.246	166.61017306	166.61017306	166.61017306
41	1.716	0.792	0.192	164.18376618	164.18376618	164.18376618
41	1.707	0.678	0.178	166.11269837	166.11269837	166.11269837
41	2.535	0.998	0.187	166.74011537	166.74011537	166.74011537
41	1.158	1.243	0.252	164.88225099	164.88225099	164.88225099
41	2.481	0.948	0.180	164.98275606	164.98275606	164.98275606
41	2.040	0.609	0.162	167.01219331	167.01219331	167.01219331
41	1.818	0.378	0.147	165.21320344	165.21320344	165.21320344
41	1.418	1.112	0.235	167.59797975	167.59797975	167.59797975
42	2.376	1.484	0.324	171.66904756	171.66904756	171.66904756
42	2.530	1.022	0.185	168.56854249	168.56854249	168.56854249
42	2.701	1.453	0.312	170.75230868	170.75230868	170.75230868
42	1.099	1.327	0.243	169.56854249	169.56854249	169.56854249
42	2.459	0.958	0.198	171.15432893	171.15432893	171.15432893
42	1.559	0.744	0.214	170.61017306	170.61017306	170.61017306
42	1.810	0.994	0.244	169.56854249	169.56854249	169.56854249
42	1.161	0.706	0.209	171.91168825	171.91168825	171.91168825
42	1.431	0.816	0.229	170.52691193	170.52691193	170.52691193
42	2.729	1.007	0.211	171.32590181	171.32590181	171.32590181
43	1.372	0.902	0.256	175.08326112	175.08326112	175.08326112
43	1.513	1.060	0.228	173.01219331	173.01219331	173.01219331
43	1.428	1.062	0.248	173.74011537	173.74011537	173.74011537
43	1.811	0.999	0.252	175.78174593	175.78174593	175.78174593
43	1.517	1.144	0.255	175.18376618	175.18376618	175.18376618
43	1.724	1.263	0.248	175.85281374	175.85281374	175.85281374
43	1.934	0.742	0.208	175.87005769	175.87005769	175.87005769
