16	1.048	0.736	0.719	67.69848481	67.69848481	67.69848481
17	1.882	0.826	0.761	71.76955262	71.76955262	71.76955262
17	1.124	0.736	0.776	68.42640687	68.42640687	68.42640687
17	0.973	0.732	0.704	69.52691193	69.52691193	69.52691193
17	1.758	0.840	0.770	70.94112550	70.94112550	70.94112550
17	1.656	0.744	0.706	68.21320344	68.21320344	68.21320344
17	0.793	0.720	0.696	69.97056275	69.97056275	69.97056275
17	2.186	0.718	0.724	70.31370850	70.31370850	70.31370850
17	1.804	0.787	0.797	69.69848481	69.69848481	69.69848481
17	1.461	0.790	0.785	71.62741700	71.62741700	71.62741700
17	1.400	0.764	0.767	68.55634919	68.55634919	68.55634919
18	2.022	0.942	0.810	72.76955262	72.76955262	72.76955262
18	1.756	0.902	0.828	72.08326112	72.08326112	72.08326112
18	1.752	0.733	0.735	73.25483400	73.25483400	73.25483400
18	1.005	0.859	0.789	75.56854249	75.56854249	75.56854249
18	1.223	0.699	0.684	72.97056275	72.97056275	72.97056275
18	1.252	0.726	0.760	73.71067812	73.71067812	73.71067812
18	1.241	0.806	0.721	73.63961031	73.63961031	73.63961031
18	1.077	0.740	0.746	75.46803743	75.46803743	75.46803743
18	1.603	0.822	0.775	72.04163056	72.04163056	72.04163056
18	1.744	0.735	0.799	73.08326112	73.08326112	73.08326112
19	1.727	0.741	0.814	77.04163056	77.04163056	77.04163056
19	1.093	0.794	0.717	78.28427125	78.28427125	78.28427125
19	1.236	0.737	0.730	76.76955262	76.76955262	76.76955262
19	0.789	0.724	0.696	79.72792206	79.72792206	79.72792206
19	1.330	0.757	0.756	78.56854249	78.56854249	78.56854249
19	1.021	0.763	0.715	77.15432893	77.15432893	77.15432893
19	1.601	1.093	0.744	78.21320344	78.21320344	78.21320344
19	1.017	0.823	0.738	77.52691193	77.52691193	77.52691193
19	0.844	0.868	0.739	78.62741700	78.62741700	78.62741700
19	1.404	0.764	0.791	77.63961031	77.63961031	77.63961031
20	1.040	0.857	0.731	80.98275606	80.98275606	80.98275606
20	1.044	0.714	0.729	80.21320344	80.21320344	80.21320344
20	1.127	0.759	0.739	82.28427125	82.28427125	82.28427125
20	1.375	0.776	0.814	80.15432893	80.15432893	80.15432893
20	2.036	0.943	0.810	82.32590181	82.32590181	82.32590181
20	1.082	0.771	0.711	81.98275606	81.98275606	81.98275606
20	1.308	0.752	0.804	80.39696962	80.39696962	80.39696962
20	1.386	0.758	0.774	81.88225099	81.88225099	81.88225099
20	1.912	0.946	0.797	83.66904756	83.66904756	83.66904756
20	1.823	0.796	0.753	82.87005769	82.87005769	82.87005769
21	1.204	0.792	0.747	84.01219331	84.01219331	84.01219331
21	1.396	0.716	0.778	87.88225099	87.88225099	87.88225099
21	1.848	0.874	0.779	86.15432893	86.15432893	86.15432893
21	1.065	0.846	0.733	84.32590181	84.32590181	84.32590181
21	1.122	0.726	0.714	86.94112550	86.94112550	86.94112550
21	1.047	0.774	0.726	86.42640687	86.42640687	86.42640687
21	1.650	0.770	0.777	87.98275606	87.98275606	87.98275606
21	1.562	1.134	0.869	86.76955262	86.76955262	86.76955262
21	2.089	0.771	0.787	87.08326112	87.08326112	87.08326112
21	2.641	1.116	0.878	86.56854249	86.56854249	86.56854249
22	1.837	1.042	0.813	90.28427125	90.28427125	90.28427125
22	2.400	0.914	0.768	91.29646456	91.29646456	91.29646456
22	1.804	1.373	0.790	88.76955262	88.76955262	88.76955262
22	1.854	1.393	0.785	90.87005769	90.87005769	90.87005769
22	1.111	0.756	0.716	91.56854249	91.56854249	91.56854249
22	2.071	1.091	0.862	91.84062043	91.84062043	91.84062043
22	2.162	0.948	0.786	89.42640687	89.42640687	89.42640687
22	1.109	0.887	0.737	90.74011537	90.74011537	90.74011537
22	1.878	1.398	0.837	91.04163056	91.04163056	91.04163056
22	1.771	0.921	0.772	91.46803743	91.46803743	91.46803743
23	1.889	0.991	0.783	94.05382387	94.05382387	94.05382387
23	1.523	0.778	0.745	93.74011537	93.74011537	93.74011537
23	1.327	0.823	0.832	92.05382387	92.05382387	92.05382387
23	1.906	1.032	0.853	94.32590181	94.32590181	94.32590181
23	2.572	1.178	0.834	93.39696962	93.39696962	93.39696962
23	1.113	0.876	0.769	95.25483400	95.25483400	95.25483400
23	1.110	0.779	0.761	93.52691193	93.52691193	93.52691193
23	2.660	0.744	0.716	94.69848481	94.69848481	94.69848481
23	2.477	1.406	0.962	92.76955262	92.76955262	92.76955262
23	1.043	0.789	0.785	92.32590181	92.32590181	92.32590181
24	1.602	1.227	0.849	97.08326112	97.08326112	97.08326112
24	0.991	0.833	0.708	97.42640687	97.42640687	97.42640687
24	0.856	0.808	0.715	98.01219331	98.01219331	98.01219331
24	2.085	1.031	0.841	96.56854249	96.56854249	96.56854249
24	2.122	1.271	0.811	96.53910524	96.53910524	96.53910524
24	1.136	0.934	0.739	96.74011537	96.74011537	96.74011537
24	1.923	0.773	0.838	99.49747468	99.49747468	99.49747468
24	2.540	1.433	0.925	99.49747468	99.49747468	99.49747468
24	1.473	0.812	0.780	98.63961031	98.63961031	98.63961031
24	1.084	0.870	0.725	99.49747468	99.49747468	99.49747468
25	1.645	0.758	0.786	103.08326112	103.08326112	103.08326112
25	0.968	0.892	0.752	100.11269837	100.11269837	100.11269837
25	1.305	0.879	0.750	103.76955262	103.76955262	103.76955262
25	1.845	0.746	0.825	101.84062043	101.84062043	101.84062043
25	2.187	0.999	0.842	100.49747468	100.49747468	100.49747468
25	2.013	1.027	0.807	100.66904756	100.66904756	100.66904756
25	2.387	1.193	0.873	100.08326112	100.08326112	100.08326112
25	1.416	0.796	0.780	101.05382387	101.05382387	101.05382387
25	1.337	0.764	0.738	100.32590181	100.32590181	100.32590181
25	2.060	1.006	0.794	102.15432893	102.15432893	102.15432893
26	1.560	0.788	0.812	104.68124087	104.68124087	104.68124087
26	1.369	0.871	0.734	107.01219331	107.01219331	107.01219331
26	1.354	0.760	0.786	104.84062043	104.84062043	104.84062043
26	2.511	1.106	0.831	104.32590181	104.32590181	104.32590181
26	1.809	0.743	0.780	105.81118318	105.81118318	105.81118318
26	2.762	1.050	0.806	104.19595949	104.19595949	104.19595949
26	2.564	0.786	0.826	104.25483400	104.25483400	104.25483400
26	2.257	1.546	0.922	106.52691193	106.52691193	106.52691193
26	1.996	1.228	0.827	104.22539674	104.22539674	104.22539674
26	2.330	1.057	0.872	106.74011537	106.74011537	106.74011537
27	1.337	0.762	0.749	109.49747468	109.49747468	109.49747468
27	1.129	0.931	0.756	111.79898987	111.79898987	111.79898987
27	2.602	1.140	0.774	108.59797975	108.59797975	108.59797975
27	2.639	1.538	0.883	111.46803743	111.46803743	111.46803743
27	2.824	0.764	0.778	111.01219331	111.01219331	111.01219331
27	2.187	1.280	0.829	109.56854249	109.56854249	109.56854249
27	1.592	1.058	0.796	111.46803743	111.46803743	111.46803743
27	2.619	1.148	0.904	110.39696962	110.39696962	110.39696962
27	2.703	0.846	0.798	111.59797975	111.59797975	111.59797975
27	2.593	1.229	0.848	111.11269837	111.11269837	111.11269837
28	2.198	1.337	0.845	112.19595949	112.19595949	112.19595949
28	1.662	0.763	0.796	115.38477631	115.38477631	115.38477631
28	2.703	0.777	0.767	112.98275606	112.98275606	112.98275606
28	1.836	1.043	0.799	114.05382387	114.05382387	114.05382387
28	1.039	0.895	0.757	114.35533906	114.35533906	114.35533906
28	1.210	0.902	0.756	114.78174593	114.78174593	114.78174593
28	2.748	0.852	0.816	112.39696962	112.39696962	112.39696962
28	2.383	1.211	0.831	113.61017306	113.61017306	113.61017306
28	2.228	0.856	0.799	112.29646456	112.29646456	112.29646456
28	2.630	1.226	0.789	114.98275606	114.98275606	114.98275606
29	2.736	0.829	0.782	117.63961031	117.63961031	117.63961031
29	1.950	1.113	0.801	119.39696962	119.39696962	119.39696962
29	2.789	0.861	0.774	117.40916293	117.40916293	117.40916293
29	2.411	1.379	0.815	116.38477631	116.38477631	116.38477631
29	1.124	0.886	0.815	117.11269837	117.11269837	117.11269837
29	2.021	0.811	0.814	119.91168825	119.91168825	119.91168825
29	2.810	1.105	0.963	116.01219331	116.01219331	116.01219331
29	2.629	1.995	0.883	118.39696962	118.39696962	118.39696962
29	1.207	0.757	0.723	118.01219331	118.01219331	118.01219331
29	2.431	1.360	0.869	118.22539674	118.22539674	118.22539674
30	1.529	0.875	0.794	122.68124087	122.68124087	122.68124087
30	2.661	1.006	0.811	122.42640687	122.42640687	122.42640687
30	2.137	1.494	0.815	122.92388155	122.92388155	122.92388155
30	1.275	0.758	0.740	120.84062043	120.84062043	120.84062043
30	1.356	0.968	0.830	123.78174593	123.78174593	123.78174593
30	2.104	1.324	0.829	121.29646456	121.29646456	121.29646456
30	2.581	1.049	0.833	122.56854249	122.56854249	122.56854249
30	1.433	0.901	0.764	121.76955262	121.76955262	121.76955262
30	1.135	0.979	0.838	121.95331881	121.95331881	121.95331881
30	2.230	1.761	0.897	120.61017306	120.61017306	120.61017306
31	2.814	2.168	0.979	126.66904756	126.66904756	126.66904756
31	1.700	1.206	0.860	125.81118318	125.81118318	125.81118318
31	2.327	1.117	0.794	126.42640687	126.42640687	126.42640687
31	2.857	0.783	0.752	125.81118318	125.81118318	125.81118318
31	1.581	0.951	0.833	125.85281374	125.85281374	125.85281374
31	2.868	1.594	0.855	124.21320344	124.21320344	124.21320344
31	2.130	1.098	0.809	125.25483400	125.25483400	125.25483400
31	1.852	0.888	0.810	124.48023074	124.48023074	124.48023074
31	1.864	1.188	0.844	126.19595949	126.19595949	126.19595949
31	1.514	1.044	0.758	127.81118318	127.81118318	127.81118318
32	2.835	2.024	0.960	131.36753237	131.36753237	131.36753237
32	1.573	0.915	0.798	130.09545443	130.09545443	130.09545443
32	2.388	1.155	0.823	131.98275606	131.98275606	131.98275606
32	2.052	1.243	0.850	131.81118318	131.81118318	131.81118318
32	2.771	0.784	0.786	129.98275606	129.98275606	129.98275606
32	1.832	1.192	0.802	130.06601718	130.06601718	130.06601718
32	1.306	0.814	0.734	131.15432893	131.15432893	131.15432893
32	1.287	1.079	0.754	131.19595949	131.19595949	131.19595949
32	1.442	1.021	0.753	131.25483400	131.25483400	131.25483400
32	2.710	1.190	0.870	131.39696962	131.39696962	131.39696962
33	2.245	1.753	0.866	135.02438662	135.02438662	135.02438662
33	2.994	0.850	0.760	135.46803743	135.46803743	135.46803743
33	2.924	0.866	0.794	134.63961031	134.63961031	134.63961031
33	2.847	0.805	0.809	135.98275606	135.98275606	135.98275606
33	3.062	0.807	0.785	132.98275606	132.98275606	132.98275606
33	2.725	1.637	0.870	133.15432893	133.15432893	133.15432893
33	2.376	1.237	0.866	135.02438662	135.02438662	135.02438662
33	2.552	1.560	0.877	135.29646456	135.29646456	135.29646456
33	2.575	1.097	0.793	134.25483400	134.25483400	134.25483400
33	1.307	0.844	0.726	134.68124087	134.68124087	134.68124087
34	3.031	0.835	0.817	136.98275606	136.98275606	136.98275606
34	2.825	1.132	0.818	137.91168825	137.91168825	137.91168825
34	2.853	0.835	0.829	139.46803743	139.46803743	139.46803743
34	1.488	0.826	0.753	137.25483400	137.25483400	137.25483400
34	2.634	1.433	0.906	136.74011537	136.74011537	136.74011537
34	2.724	1.172	0.844	137.12489168	137.12489168	137.12489168
34	2.304	1.671	0.994	136.63961031	136.63961031	136.63961031
34	2.857	1.369	0.891	139.19595949	139.19595949	139.19595949
34	2.842	1.249	0.854	136.99494937	136.99494937	136.99494937
34	1.425	0.976	0.751	137.78174593	137.78174593	137.78174593
35	2.494	1.232	0.887	142.48023074	142.48023074	142.48023074
35	1.887	0.994	0.869	140.88225099	140.88225099	140.88225099
35	3.039	2.049	0.982	143.43860018	143.43860018	143.43860018
35	1.944	0.917	0.798	143.85281374	143.85281374	143.85281374
35	1.114	1.028	0.849	142.88225099	142.88225099	142.88225099
35	1.584	1.094	0.838	142.36753237	142.36753237	142.36753237
35	1.486	0.870	0.751	142.15432893	142.15432893	142.15432893
35	1.396	1.093	0.763	143.78174593	143.78174593	143.78174593
35	1.439	1.219	0.857	143.63961031	143.63961031	143.63961031
35	1.579	0.923	0.784	141.81118318	141.81118318	141.81118318
36	2.969	1.445	0.855	146.99494937	146.99494937	146.99494937
36	2.710	1.908	0.921	144.12489168	144.12489168	144.12489168
36	1.933	1.191	0.826	144.98275606	144.98275606	144.98275606
36	2.955	1.162	0.786	144.13708499	144.13708499	144.13708499
36	1.326	0.938	0.766	144.05382387	144.05382387	144.05382387
36	1.021	1.001	0.846	146.63961031	146.63961031	146.63961031
36	1.604	1.177	0.843	146.15432893	146.15432893	146.15432893
36	1.632	1.117	0.752	145.92388155	145.92388155	145.92388155
36	2.912	1.747	0.957	145.15432893	145.15432893	145.15432893
36	1.668	0.953	0.810	145.23759005	145.23759005	145.23759005
37	3.066	0.888	0.873	148.32590181	148.32590181	148.32590181
37	2.617	1.564	0.848	149.08326112	149.08326112	149.08326112
37	3.005	1.434	0.832	151.85281374	151.85281374	151.85281374
37	1.615	1.213	0.806	149.95331881	149.95331881	149.95331881
37	2.754	1.542	0.847	148.91168825	148.91168825	148.91168825
37	2.107	1.215	0.883	149.30865787	149.30865787	149.30865787
37	2.573	1.208	0.838	151.53910524	151.53910524	151.53910524
37	3.232	1.594	0.784	150.05382387	150.05382387	150.05382387
37	1.491	0.856	0.780	151.81118318	151.81118318	151.81118318
37	2.980	1.140	0.871	150.53910524	150.53910524	150.53910524
38	3.269	1.847	0.853	155.39696962	155.39696962	155.39696962
38	2.924	1.883	0.834	152.92388155	152.92388155	152.92388155
38	1.340	1.027	0.773	153.32590181	153.32590181	153.32590181
38	1.772	0.940	0.756	154.95331881	154.95331881	154.95331881
38	3.029	1.686	0.926	152.05382387	152.05382387	152.05382387
38	3.187	0.992	0.847	152.61017306	152.61017306	152.61017306
38	3.158	1.322	0.892	154.53910524	154.53910524	154.53910524
38	1.522	1.060	0.799	155.82337649	155.82337649	155.82337649
38	3.074	1.223	0.818	153.37972568	153.37972568	153.37972568
38	2.124	1.282	0.831	153.02438662	153.02438662	153.02438662
39	3.112	1.095	0.794	156.92388155	156.92388155	156.92388155
39	3.178	2.068	0.954	156.25483400	156.25483400	156.25483400
39	1.958	1.167	0.801	158.95331881	158.95331881	158.95331881
39	1.470	1.131	0.878	159.56854249	159.56854249	159.56854249
39	1.531	1.146	0.793	158.58073580	158.58073580	158.58073580
39	2.787	1.302	0.874	157.53910524	157.53910524	157.53910524
39	1.651	0.824	0.772	157.46803743	157.46803743	157.46803743
39	2.706	1.944	0.953	156.39696962	156.39696962	156.39696962
39	2.877	1.449	0.819	158.30865787	158.30865787	158.30865787
39	1.736	1.131	0.791	157.98275606	157.98275606	157.98275606
40	2.750	1.710	0.820	161.23759005	161.23759005	161.23759005
40	1.915	1.166	0.816	161.53910524	161.53910524	161.53910524
40	1.503	1.181	0.784	160.53910524	160.53910524	160.53910524
40	1.961	0.919	0.761	162.29646456	162.29646456	162.29646456
40	1.596	0.973	0.802	161.23759005	161.23759005	161.23759005
40	2.687	1.115	0.847	162.20815280	162.20815280	162.20815280
40	1.487	0.946	0.833	162.50966799	162.50966799	162.50966799
40	3.545	1.525	0.914	162.29646456	162.29646456	162.29646456
40	1.445	1.071	0.755	162.48023074	162.48023074	162.48023074
40	1.411	0.850	0.814	163.85281374	163.85281374	163.85281374
41	2.206	1.462	0.872	165.71067812	165.71067812	165.71067812
41	1.815	1.207	0.809	167.12489168	167.12489168	167.12489168
41	3.294	1.403	0.906	167.50966799	167.50966799	167.50966799
41	1.847	0.965	0.840	167.15432893	167.15432893	167.15432893
41	1.603	1.302	0.827	167.61017306	167.61017306	167.61017306
41	1.950	1.252	0.938	165.75230868	165.75230868	165.75230868
41	1.777	1.146	0.890	165.06601718	165.06601718	165.06601718
41	3.344	1.460	0.906	167.26702730	167.26702730	167.26702730
41	2.766	0.975	0.847	165.30865787	165.30865787	165.30865787
41	2.859	1.965	0.963	167.71067812	167.71067812	167.71067812
42	3.172	1.827	0.897	171.36753237	171.36753237	171.36753237
42	3.153	1.157	0.847	169.46803743	169.46803743	169.46803743
42	2.886	1.110	0.837	170.79393924	170.79393924	170.79393924
42	1.713	1.320	0.783	169.23759005	169.23759005	169.23759005
42	1.843	0.980	0.843	171.08326112	171.08326112	171.08326112
42	3.194	1.902	0.853	171.09545443	171.09545443	171.09545443
42	3.233	1.781	0.905	168.79393924	168.79393924	168.79393924
42	2.547	1.770	0.933	169.09545443	169.09545443	169.09545443
42	1.650	1.170	0.787	171.63961031	171.63961031	171.63961031
42	1.998	1.074	0.752	168.92388155	168.92388155	168.92388155
43	1.735	1.365	0.863	173.09545443	173.09545443	173.09545443
43	1.620	1.094	0.785	175.26702730	175.26702730	175.26702730
43	3.096	2.207	0.961	175.06601718	175.06601718	175.06601718
43	3.259	1.590	0.879	175.82337649	175.82337649	175.82337649
43	1.575	1.208	0.760	174.40916293	174.40916293	174.40916293
43	3.283	1.913	0.975	173.95331881	173.95331881	173.95331881
43	3.355	1.623	0.905	175.09545443	175.09545443	175.09545443
