15	1.268	0.791	0.555	60.38477631	60.38477631	60.38477631
15	1.704	0.514	0.600	61.66904756	61.66904756	61.66904756
16	1.877	0.504	0.579	64.79898987	64.79898987	64.79898987
16	1.316	0.622	0.562	66.79898987	66.79898987	66.79898987
16	1.297	0.557	0.531	67.15432893	67.15432893	67.15432893
16	1.618	0.542	0.562	66.79898987	66.79898987	66.79898987
16	1.970	0.558	0.625	65.14213562	65.14213562	65.14213562
16	1.228	0.520	0.560	66.00000000	66.00000000	66.00000000
16	1.933	0.681	0.561	66.14213562	66.14213562	66.14213562
16	1.153	0.690	0.528	64.21320344	64.21320344	64.21320344
16	1.808	0.550	0.602	64.97056275	64.97056275	64.97056275
16	1.878	0.519	0.554	65.62741700	65.62741700	65.62741700
17	1.544	0.833	0.583	71.55634919	71.55634919	71.55634919
17	1.150	0.603	0.551	69.94112550	69.94112550	69.94112550
17	1.661	0.557	0.555	71.79898987	71.79898987	71.79898987
17	1.401	0.571	0.520	71.65685425	71.65685425	71.65685425
17	1.846	0.708	0.567	70.01219331	70.01219331	70.01219331
17	1.101	0.583	0.540	68.97056275	68.97056275	68.97056275
17	1.547	0.527	0.510	69.11269837	69.11269837	69.11269837
17	1.643	0.746	0.625	70.76955262	70.76955262	70.76955262
17	1.514	0.587	0.575	69.45584412	69.45584412	69.45584412
17	1.624	0.557	0.527	70.01219331	70.01219331	70.01219331
18	1.403	0.824	0.570	72.04163056	72.04163056	72.04163056
18	1.598	0.780	0.632	72.45584412	72.45584412	72.45584412
18	1.870	0.574	0.553	72.52691193	72.52691193	72.52691193
18	1.172	0.611	0.558	72.87005769	72.87005769	72.87005769
18	2.287	0.590	0.624	73.42640687	73.42640687	73.42640687
18	1.302	0.653	0.541	75.66904756	75.66904756	75.66904756
18	1.441	0.578	0.582	72.21320344	72.21320344	72.21320344
18	1.645	0.558	0.545	72.52691193	72.52691193	72.52691193
18	1.713	0.624	0.560	73.38477631	73.38477631	73.38477631
18	1.752	0.712	0.654	73.52691193	73.52691193	73.52691193
19	2.393	0.883	0.667	79.94112550	79.94112550	79.94112550
19	1.679	0.827	0.585	79.48528137	79.48528137	79.48528137
19	1.368	0.687	0.593	77.59797975	77.59797975	77.59797975
19	1.327	0.541	0.567	78.76955262	78.76955262	78.76955262
19	1.865	0.619	0.628	79.66904756	79.66904756	79.66904756
19	1.719	0.558	0.553	76.66904756	76.66904756	76.66904756
19	1.475	0.587	0.545	78.39696962	78.39696962	78.39696962
19	1.293	0.549	0.532	76.45584412	76.45584412	76.45584412
19	1.907	0.910	0.613	78.38477631	78.38477631	78.38477631
19	1.428	0.620	0.587	79.18376618	79.18376618	79.18376618
20	2.658	0.771	0.592	83.91168825	83.91168825	83.91168825
20	1.790	0.608	0.575	81.94112550	81.94112550	81.94112550
20	1.231	0.584	0.536	83.38477631	83.38477631	83.38477631
20	1.899	0.724	0.594	83.79898987	83.79898987	83.79898987
20	1.771	0.587	0.570	83.07106781	83.07106781	83.07106781
20	1.736	0.558	0.553	81.01219331	81.01219331	81.01219331
20	2.365	0.543	0.595	80.79898987	80.79898987	80.79898987
20	2.791	0.559	0.648	83.81118318	83.81118318	83.81118318
20	2.635	0.781	0.678	81.11269837	81.11269837	81.11269837
20	1.110	0.591	0.521	80.04163056	80.04163056	80.04163056
21	2.565	0.550	0.557	84.14213562	84.14213562	84.14213562
21	2.492	0.903	0.584	84.22539674	84.22539674	84.22539674
21	1.139	0.589	0.560	84.38477631	84.38477631	84.38477631
21	2.334	0.586	0.642	84.15432893	84.15432893	84.15432893
21	2.666	0.592	0.590	87.76955262	87.76955262	87.76955262
21	2.519	0.608	0.552	87.14213562	87.14213562	87.14213562
21	2.854	0.857	0.641	87.84062043	87.84062043	87.84062043
21	1.464	0.654	0.588	85.94112550	85.94112550	85.94112550
21	1.919	0.602	0.512	84.65685425	84.65685425	84.65685425
21	1.602	0.577	0.595	84.28427125	84.28427125	84.28427125
22	1.688	0.712	0.571	89.59797975	89.59797975	89.59797975
22	2.834	0.590	0.580	89.21320344	89.21320344	89.21320344
22	2.549	0.555	0.555	90.45584412	90.45584412	90.45584412
22	2.786	0.557	0.582	89.52691193	89.52691193	89.52691193
22	1.766	0.607	0.573	88.63961031	88.63961031	88.63961031
22	2.921	0.679	0.622	88.49747468	88.49747468	88.49747468
22	2.353	0.680	0.634	91.94112550	91.94112550	91.94112550
22	1.742	0.697	0.610	88.42640687	88.42640687	88.42640687
22	1.443	0.954	0.620	90.08326112	90.08326112	90.08326112
22	2.824	0.578	0.614	89.35533906	89.35533906	89.35533906
23	1.205	0.582	0.523	92.38477631	92.38477631	92.38477631
23	2.933	0.634	0.553	92.05382387	92.05382387	92.05382387
23	1.375	0.750	0.626	93.59797975	93.59797975	93.59797975
23	3.017	0.556	0.545	95.07106781	95.07106781	95.07106781
23	2.182	0.821	0.586	95.62741700	95.62741700	95.62741700
23	2.271	0.585	0.672	94.98275606	94.98275606	94.98275606
23	1.562	0.846	0.697	93.11269837	93.11269837	93.11269837
23	1.864	0.938	0.591	94.74011537	94.74011537	94.74011537
23	2.187	0.947	0.609	92.52691193	92.52691193	92.52691193
23	2.476	0.562	0.544	92.55634919	92.55634919	92.55634919
24	2.958	0.590	0.561	98.55634919	98.55634919	98.55634919
24	1.594	0.785	0.593	96.62741700	96.62741700	96.62741700
24	2.565	0.587	0.571	97.38477631	97.38477631	97.38477631
24	2.135	0.824	0.617	99.11269837	99.11269837	99.11269837
24	2.589	0.575	0.609	96.49747468	96.49747468	96.49747468
24	1.677	0.862	0.634	96.15432893	96.15432893	96.15432893
24	1.929	0.647	0.578	99.71067812	99.71067812	99.71067812
24	2.554	0.529	0.543	96.72792206	96.72792206	96.72792206
24	1.797	0.602	0.666	99.26702730	99.26702730	99.26702730
24	1.314	1.030	0.635	97.69848481	97.69848481	97.69848481
25	2.371	0.663	0.555	100.18376618	100.18376618	100.18376618
25	2.374	0.631	0.548	101.38477631	101.38477631	101.38477631
25	1.723	0.632	0.545	102.14213562	102.14213562	102.14213562
25	3.280	1.308	0.684	101.28427125	101.28427125	101.28427125
25	3.158	0.651	0.676	101.05382387	101.05382387	101.05382387
25	1.860	0.958	0.618	101.49747468	101.49747468	101.49747468
25	1.650	0.655	0.598	101.39696962	101.39696962	101.39696962
25	1.708	0.763	0.589	102.35533906	102.35533906	102.35533906
25	1.335	0.518	0.516	101.65685425	101.65685425	101.65685425
25	1.665	0.564	0.553	100.72792206	100.72792206	100.72792206
26	3.752	0.581	0.587	107.82842712	107.82842712	107.82842712
26	1.277	0.887	0.630	105.35533906	105.35533906	105.35533906
26	1.560	1.009	0.689	106.07106781	106.07106781	106.07106781
26	3.223	0.822	0.657	106.12489168	106.12489168	106.12489168
26	3.668	0.556	0.540	105.04163056	105.04163056	105.04163056
26	1.814	0.681	0.565	104.88225099	104.88225099	104.88225099
26	2.336	0.609	0.665	107.09545443	107.09545443	107.09545443
26	3.093	0.717	0.606	107.11269837	107.11269837	107.11269837
26	3.394	0.583	0.567	106.14213562	106.14213562	106.14213562
26	1.306	0.911	0.594	107.87005769	107.87005769	107.87005769
27	1.566	0.855	0.603	110.66904756	110.66904756	110.66904756
27	3.080	0.924	0.667	111.39696962	111.39696962	111.39696962
27	2.631	1.070	0.706	110.49747468	110.49747468	110.49747468
27	2.696	0.564	0.578	110.08326112	110.08326112	110.08326112
27	1.968	0.843	0.598	111.14213562	111.14213562	111.14213562
27	2.009	1.067	0.593	108.52691193	108.52691193	108.52691193
27	1.377	1.174	0.607	108.87005769	108.87005769	108.87005769
27	1.319	1.127	0.593	109.84062043	109.84062043	109.84062043
27	1.665	0.663	0.609	108.19595949	108.19595949	108.19595949
27	1.936	1.156	0.661	110.42640687	110.42640687	110.42640687
28	3.602	0.848	0.601	114.25483400	114.25483400	114.25483400
28	3.464	0.704	0.631	115.53910524	115.53910524	115.53910524
28	1.755	0.571	0.581	113.45584412	113.45584412	113.45584412
28	2.748	0.918	0.587	114.11269837	114.11269837	114.11269837
28	3.248	0.784	0.621	114.28427125	114.28427125	114.28427125
28	1.926	0.675	0.571	112.28427125	112.28427125	112.28427125
28	1.762	1.024	0.612	115.21320344	115.21320344	115.21320344
28	2.735	0.697	0.558	114.66904756	114.66904756	114.66904756
28	2.680	1.220	0.710	114.05382387	114.05382387	114.05382387
28	1.772	0.729	0.557	113.46803743	113.46803743	113.46803743
29	1.757	0.894	0.634	116.04163056	116.04163056	116.04163056
29	1.897	0.832	0.576	117.92388155	117.92388155	117.92388155
29	1.783	0.873	0.605	116.92388155	116.92388155	116.92388155
29	1.936	0.531	0.519	116.65685425	116.65685425	116.65685425
29	2.285	0.824	0.654	118.39696962	118.39696962	118.39696962
29	2.241	0.641	0.613	119.12489168	119.12489168	119.12489168
29	1.553	1.151	0.615	117.79898987	117.79898987	117.79898987
29	2.733	1.145	0.711	117.15432893	117.15432893	117.15432893
29	4.147	0.741	0.673	117.19595949	117.19595949	117.19595949
29	4.264	0.590	0.617	117.59797975	117.59797975	117.59797975
30	2.698	0.763	0.560	121.50966799	121.50966799	121.50966799
30	3.252	0.907	0.663	120.78174593	120.78174593	120.78174593
30	2.213	0.663	0.535	123.01219331	123.01219331	123.01219331
30	4.283	1.471	0.723	121.53910524	121.53910524	121.53910524
30	2.352	0.862	0.602	120.63961031	120.63961031	120.63961031
30	1.605	0.957	0.605	121.11269837	121.11269837	121.11269837
30	3.050	0.573	0.627	122.46803743	122.46803743	122.46803743
30	3.285	0.878	0.702	122.21320344	122.21320344	122.21320344
30	2.984	0.832	0.615	122.04163056	122.04163056	122.04163056
30	1.917	0.782	0.622	123.01219331	123.01219331	123.01219331
31	2.508	0.968	0.618	124.45584412	124.45584412	124.45584412
31	2.122	0.623	0.564	127.81118318	127.81118318	127.81118318
31	3.609	0.984	0.598	127.68124087	127.68124087	127.68124087
31	1.940	0.752	0.695	125.32590181	125.32590181	125.32590181
31	1.761	0.676	0.628	127.04163056	127.04163056	127.04163056
31	2.230	0.890	0.680	124.18376618	124.18376618	124.18376618
31	2.785	1.114	0.637	126.94112550	126.94112550	126.94112550
31	3.342	1.302	0.707	124.39696962	124.39696962	124.39696962
31	4.240	0.659	0.664	127.68124087	127.68124087	127.68124087
31	1.945	1.265	0.664	126.84062043	126.84062043	126.84062043
32	2.892	1.122	0.653	128.39696962	128.39696962	128.39696962
32	3.135	1.406	0.741	131.53910524	131.53910524	131.53910524
32	1.770	0.655	0.551	128.89949494	128.89949494	128.89949494
32	2.294	0.738	0.563	128.66904756	128.66904756	128.66904756
32	1.707	1.425	0.628	131.15432893	131.15432893	131.15432893
32	3.542	0.605	0.561	128.87005769	128.87005769	128.87005769
32	2.540	0.851	0.680	131.56854249	131.56854249	131.56854249
32	2.822	1.050	0.640	130.78174593	130.78174593	130.78174593
32	2.904	1.027	0.713	129.56854249	129.56854249	129.56854249
32	1.633	0.882	0.630	130.36753237	130.36753237	130.36753237
33	2.716	0.903	0.705	134.22539674	134.22539674	134.22539674
33	3.474	1.362	0.744	135.05382387	135.05382387	135.05382387
33	1.605	1.163	0.612	135.25483400	135.25483400	135.25483400
33	4.184	0.569	0.654	134.08326112	134.08326112	134.08326112
33	2.978	0.934	0.688	132.36753237	132.36753237	132.36753237
33	3.277	1.355	0.683	132.02438662	132.02438662	132.02438662
33	4.045	1.488	0.722	134.42640687	134.42640687	134.42640687
33	2.753	0.835	0.684	135.74011537	135.74011537	135.74011537
33	3.827	1.089	0.621	134.58073580	134.58073580	134.58073580
33	3.104	1.417	0.687	133.66904756	133.66904756	133.66904756
34	3.070	0.686	0.648	137.88225099	137.88225099	137.88225099
34	4.926	1.063	0.684	139.28427125	139.28427125	139.28427125
34	2.588	1.230	0.647	136.02438662	136.02438662	136.02438662
34	2.263	0.647	0.606	137.09545443	137.09545443	137.09545443
34	1.733	1.040	0.655	139.28427125	139.28427125	139.28427125
34	2.706	0.768	0.572	138.46803743	138.46803743	138.46803743
34	3.703	1.270	0.761	139.88225099	139.88225099	139.88225099
34	2.076	0.723	0.589	138.52691193	138.52691193	138.52691193
34	2.691	1.142	0.683	137.05382387	137.05382387	137.05382387
34	4.896	0.767	0.608	136.87005769	136.87005769	136.87005769
35	3.011	1.094	0.645	141.45584412	141.45584412	141.45584412
35	4.910	1.084	0.708	142.75230868	142.75230868	142.75230868
35	2.074	1.336	0.649	141.28427125	141.28427125	141.28427125
35	2.943	1.258	0.656	142.76955262	142.76955262	142.76955262
35	2.165	0.917	0.604	142.56854249	142.56854249	142.56854249
35	4.637	0.668	0.616	141.28427125	141.28427125	141.28427125
35	3.556	0.658	0.589	142.14213562	142.14213562	142.14213562
35	3.450	1.317	0.641	140.91168825	140.91168825	140.91168825
35	3.204	1.415	0.730	140.29646456	140.29646456	140.29646456
35	3.809	0.666	0.640	143.08326112	143.08326112	143.08326112
36	2.083	0.815	0.599	144.82337649	144.82337649	144.82337649
36	1.881	1.067	0.645	147.78174593	147.78174593	147.78174593
36	4.298	1.527	0.679	146.39696962	146.39696962	146.39696962
36	4.972	0.602	0.598	147.48528137	147.48528137	147.48528137
36	5.182	1.373	0.663	144.05382387	144.05382387	144.05382387
36	5.303	1.464	0.724	145.42640687	145.42640687	145.42640687
36	3.333	0.590	0.662	145.18376618	145.18376618	145.18376618
36	4.607	1.100	0.740	147.52691193	147.52691193	147.52691193
36	4.368	1.327	0.666	144.95331881	144.95331881	144.95331881
36	1.362	0.754	0.628	144.87005769	144.87005769	144.87005769
37	3.597	0.932	0.611	151.66904756	151.66904756	151.66904756
37	4.456	1.779	0.736	148.62741700	148.62741700	148.62741700
37	4.489	1.569	0.729	149.29646456	149.29646456	149.29646456
37	4.473	0.971	0.634	149.22539674	149.22539674	149.22539674
37	4.535	0.828	0.705	150.59797975	150.59797975	150.59797975
37	3.898	0.951	0.601	151.25483400	151.25483400	151.25483400
37	3.529	1.429	0.718	151.82337649	151.82337649	151.82337649
37	1.812	1.197	0.650	148.50966799	148.50966799	148.50966799
37	4.345	0.800	0.652	148.08326112	148.08326112	148.08326112
37	1.897	0.977	0.631	148.21320344	148.21320344	148.21320344
38	3.004	1.462	0.684	153.18376618	153.18376618	153.18376618
38	1.931	1.133	0.616	154.66904756	154.66904756	154.66904756
38	2.804	0.623	0.640	155.98275606	155.98275606	155.98275606
38	4.125	1.000	0.647	155.56854249	155.56854249	155.56854249
38	3.852	1.138	0.714	152.68124087	152.68124087	152.68124087
38	5.433	0.856	0.656	152.19595949	152.19595949	152.19595949
38	4.616	1.031	0.769	154.68124087	154.68124087	154.68124087
38	2.822	1.015	0.618	152.45584412	152.45584412	152.45584412
38	3.660	1.536	0.743	154.05382387	154.05382387	154.05382387
38	4.069	0.882	0.603	155.87005769	155.87005769	155.87005769
39	3.216	1.426	0.723	157.96551211	157.96551211	157.96551211
39	1.694	0.932	0.593	156.45584412	156.45584412	156.45584412
39	2.310	0.710	0.589	156.79898987	156.79898987	156.79898987
39	5.204	1.420	0.704	157.26702730	157.26702730	157.26702730
39	3.802	1.628	0.715	159.76955262	159.76955262	159.76955262
39	3.744	0.794	0.671	158.81118318	158.81118318	158.81118318
39	4.325	1.485	0.664	157.32590181	157.32590181	157.32590181
39	4.966	1.474	0.664	156.61017306	156.61017306	156.61017306
39	4.176	1.499	0.788	156.19595949	156.19595949	156.19595949
39	2.966	1.057	0.699	157.15432893	157.15432893	157.15432893
40	3.783	0.940	0.660	160.12489168	160.12489168	160.12489168
40	3.126	1.710	0.691	160.25483400	160.25483400	160.25483400
40	5.548	0.854	0.662	163.61017306	163.61017306	163.61017306
40	5.288	1.912	0.824	162.87005769	162.87005769	162.87005769
40	2.226	1.380	0.634	160.84062043	160.84062043	160.84062043
40	3.364	1.220	0.654	163.87005769	163.87005769	163.87005769
40	3.669	1.655	0.687	161.63961031	161.63961031	161.63961031
40	2.813	1.300	0.676	160.94112550	160.94112550	160.94112550
40	1.866	1.077	0.632	161.32590181	161.32590181	161.32590181
40	4.766	1.612	0.802	160.29646456	160.29646456	160.29646456
41	4.898	0.642	0.530	166.28427125	166.28427125	166.28427125
41	3.441	1.815	0.686	165.61017306	165.61017306	165.61017306
41	4.603	0.719	0.640	166.91168825	166.91168825	166.91168825
41	2.086	1.145	0.632	167.52691193	167.52691193	167.52691193
41	2.365	1.044	0.605	166.22539674	166.22539674	166.22539674
41	4.146	1.569	0.717	166.22539674	166.22539674	166.22539674
41	3.969	1.938	0.693	167.52691193	167.52691193	167.52691193
41	3.467	1.576	0.689	166.12489168	166.12489168	166.12489168
41	2.432	1.373	0.702	166.18376618	166.18376618	166.18376618
41	5.394	1.622	0.687	166.48528137	166.48528137	166.48528137
42	3.902	1.067	0.682	170.91168825	170.91168825	170.91168825
42	2.219	1.100	0.611	171.23759005	171.23759005	171.23759005
42	2.879	0.920	0.665	168.09545443	168.09545443	168.09545443
42	3.188	1.594	0.712	170.66904756	170.66904756	170.66904756
42	4.740	1.467	0.735	169.01219331	169.01219331	169.01219331
42	3.324	1.647	0.696	169.35533906	169.35533906	169.35533906
42	2.909	1.412	0.644	168.42640687	168.42640687	168.42640687
42	4.241	1.338	0.717	169.26702730	169.26702730	169.26702730
42	2.391	1.548	0.679	169.79393924	169.79393924	169.79393924
42	2.134	1.350	0.632	169.35533906	169.35533906	169.35533906
43	4.258	1.335	0.700	173.43860018	173.43860018	173.43860018
43	3.447	1.687	0.735	172.92388155	172.92388155	172.92388155
43	3.678	1.081	0.676	172.09545443	172.09545443	172.09545443
43	3.011	1.803	0.743	173.95331881	173.95331881	173.95331881
43	5.489	0.829	0.585	173.52691193	173.52691193	173.52691193
43	5.294	1.271	0.808	174.46803743	174.46803743	174.46803743
43	3.840	1.836	0.761	173.53910524	173.53910524	173.53910524
