6	0.859	0.578	0.670	27.48528137	27.48528137	27.48528137
6	0.749	0.566	0.565	25.07106781	25.07106781	25.07106781
6	0.908	0.514	0.500	25.41421356	25.41421356	25.41421356
6	0.692	0.488	0.499	27.04163056	27.04163056	27.04163056
6	0.681	0.481	0.511	27.82842712	27.82842712	27.82842712
6	0.690	0.513	0.536	27.72792206	27.72792206	27.72792206
6	0.859	0.501	0.518	27.72792206	27.72792206	27.72792206
6	0.699	0.498	0.496	26.72792206	26.72792206	26.72792206
6	0.748	0.490	0.506	26.89949494	26.89949494	26.89949494
7	0.822	0.480	0.498	28.41421356	28.41421356	28.41421356
7	0.948	0.504	0.537	28.38477631	28.38477631	28.38477631
7	0.936	0.537	0.544	30.62741700	30.62741700	30.62741700
7	0.937	0.484	0.490	31.82842712	31.82842712	31.82842712
7	0.792	0.510	0.504	28.55634919	28.55634919	28.55634919
7	0.919	0.480	0.524	30.69848481	30.69848481	30.69848481
7	0.852	0.511	0.524	30.38477631	30.38477631	30.38477631
7	0.946	0.486	0.499	30.89949494	30.89949494	30.89949494
7	0.799	0.476	0.482	28.82842712	28.82842712	28.82842712
7	1.005	0.517	0.531	30.79898987	30.79898987	30.79898987
8	0.833	0.525	0.507	35.48528137	35.48528137	35.48528137
8	1.050	0.491	0.521	33.55634919	33.55634919	33.55634919
8	0.956	0.510	0.501	34.04163056	34.04163056	34.04163056
8	0.646	0.485	0.495	35.14213562	35.14213562	35.14213562
8	1.000	0.529	0.516	33.21320344	33.21320344	33.21320344
8	0.810	0.532	0.480	34.48528137	34.48528137	34.48528137
8	0.840	0.502	0.560	34.14213562	34.14213562	34.14213562
8	0.888	0.493	0.514	33.82842712	33.82842712	33.82842712
8	0.775	0.495	0.507	33.14213562	33.14213562	33.14213562
8	0.911	0.522	0.516	33.79898987	33.79898987	33.79898987
9	0.873	0.574	0.511	39.72792206	39.72792206	39.72792206
9	0.816	0.482	0.495	38.24264069	38.24264069	38.24264069
9	1.236	0.507	0.589	39.45584412	39.45584412	39.45584412
9	0.673	0.498	0.525	38.62741700	38.62741700	38.62741700
9	0.804	0.515	0.495	38.72792206	38.72792206	38.72792206
9	1.076	0.488	0.519	38.55634919	38.55634919	38.55634919
9	0.821	0.522	0.513	39.79898987	39.79898987	39.79898987
9	0.976	0.476	0.508	38.41421356	38.41421356	38.41421356
9	1.061	0.526	0.533	39.38477631	39.38477631	39.38477631
9	0.519	0.481	0.468	36.82842712	36.82842712	36.82842712
10	1.109	0.486	0.538	41.59797975	41.59797975	41.59797975
10	0.879	0.550	0.517	40.55634919	40.55634919	40.55634919
10	1.221	0.497	0.567	43.89949494	43.89949494	43.89949494
10	0.901	0.502	0.519	41.76955262	41.76955262	41.76955262
10	1.249	0.500	0.492	42.00000000	42.00000000	42.00000000
10	1.142	0.497	0.529	42.24264069	42.24264069	42.24264069
10	1.211	0.502	0.561	41.76955262	41.76955262	41.76955262
10	1.323	0.510	0.527	43.62741700	43.62741700	43.62741700
10	0.950	0.498	0.558	41.82842712	41.82842712	41.82842712
10	1.255	0.475	0.542	41.01219331	41.01219331	41.01219331
11	0.727	0.498	0.508	45.38477631	45.38477631	45.38477631
11	1.132	0.495	0.527	44.89949494	44.89949494	44.89949494
11	1.207	0.524	0.612	44.35533906	44.35533906	44.35533906
11	0.957	0.512	0.519	44.21320344	44.21320344	44.21320344
11	1.451	0.505	0.539	44.79898987	44.79898987	44.79898987
11	0.809	0.508	0.560	46.07106781	46.07106781	46.07106781
11	1.449	0.533	0.557	47.79898987	47.79898987	47.79898987
11	1.083	0.518	0.539	44.79898987	44.79898987	44.79898987
11	1.041	0.563	0.563	45.62741700	45.62741700	45.62741700
11	1.441	0.537	0.538	46.62741700	46.62741700	46.62741700
12	1.344	0.511	0.550	50.94112550	50.94112550	50.94112550
12	1.625	0.571	0.614	51.45584412	51.45584412	51.45584412
12	1.300	0.557	0.742	49.04163056	49.04163056	49.04163056
12	1.470	0.555	0.577	51.89949494	51.89949494	51.89949494
12	1.559	0.550	0.583	49.21320344	49.21320344	49.21320344
12	1.230	0.519	0.553	48.72792206	48.72792206	48.72792206
12	1.335	0.574	0.574	50.72792206	50.72792206	50.72792206
12	0.931	0.526	0.527	51.41421356	51.41421356	51.41421356
12	1.259	0.522	0.518	49.11269837	49.11269837	49.11269837
12	1.562	0.770	0.567	51.79898987	51.79898987	51.79898987
13	1.178	0.525	0.536	53.79898987	53.79898987	53.79898987
13	1.548	0.506	0.535	55.72792206	55.72792206	55.72792206
13	1.459	0.520	0.523	52.11269837	52.11269837	52.11269837
13	1.069	0.525	0.507	53.01219331	53.01219331	53.01219331
13	1.219	0.523	0.536	54.76955262	54.76955262	54.76955262
13	1.690	0.528	0.529	53.72792206	53.72792206	53.72792206
13	0.902	0.641	0.551	54.25483400	54.25483400	54.25483400
13	1.533	0.502	0.505	54.14213562	54.14213562	54.14213562
13	1.366	0.491	0.547	52.00000000	52.00000000	52.00000000
13	1.378	0.507	0.512	54.89949494	54.89949494	54.89949494
14	1.793	0.689	0.614	58.69848481	58.69848481	58.69848481
14	1.028	0.569	0.575	57.18376618	57.18376618	57.18376618
14	1.062	0.502	0.506	58.24264069	58.24264069	58.24264069
14	1.123	0.633	0.537	58.62741700	58.62741700	58.62741700
14	1.108	0.517	0.556	56.01219331	56.01219331	56.01219331
14	1.603	0.543	0.553	57.42640687	57.42640687	57.42640687
14	1.543	0.556	0.540	58.94112550	58.94112550	58.94112550
14	1.322	0.552	0.497	58.89949494	58.89949494	58.89949494
14	1.025	0.518	0.560	56.87005769	56.87005769	56.87005769
14	1.262	0.670	0.553	59.55634919	59.55634919	59.55634919
15	1.610	0.589	0.562	62.45584412	62.45584412	62.45584412
15	1.188	0.505	0.588	60.38477631	60.38477631	60.38477631
15	1.488	0.539	0.576	63.52691193	63.52691193	63.52691193
15	1.058	0.616	0.615	63.45584412	63.45584412	63.45584412
15	1.719	0.493	0.542	63.89949494	63.89949494	63.89949494
15	1.606	0.574	0.585	60.79898987	60.79898987	60.79898987
15	1.070	0.795	0.575	61.87005769	61.87005769	61.87005769
15	0.902	0.508	0.528	60.21320344	60.21320344	60.21320344
15	1.224	0.498	0.563	61.38477631	61.38477631	61.38477631
15	1.403	0.627	0.616	62.55634919	62.55634919	62.55634919
16	1.098	0.571	0.601	67.69848481	67.69848481	67.69848481
16	1.284	0.560	0.615	64.35533906	64.35533906	64.35533906
16	1.231	0.521	0.555	65.01219331	65.01219331	65.01219331
16	1.393	0.538	0.563	65.38477631	65.38477631	65.38477631
16	2.026	0.595	0.650	67.87005769	67.87005769	67.87005769
16	1.338	0.526	0.528	64.55634919	64.55634919	64.55634919
16	1.386	0.509	0.561	66.48528137	66.48528137	66.48528137
16	1.264	0.522	0.524	64.72792206	64.72792206	64.72792206
16	1.319	0.840	0.596	66.21320344	66.21320344	66.21320344
16	1.591	0.511	0.558	65.21320344	65.21320344	65.21320344
17	1.953	0.517	0.531	70.21320344	70.21320344	70.21320344
17	1.209	0.571	0.544	68.79898987	68.79898987	68.79898987
17	1.985	0.544	0.556	69.65685425	69.65685425	69.65685425
17	1.271	0.785	0.569	71.98275606	71.98275606	71.98275606
17	1.777	0.568	0.577	70.21320344	70.21320344	70.21320344
17	1.280	0.806	0.593	69.14213562	69.14213562	69.14213562
17	1.640	1.092	0.635	70.59797975	70.59797975	70.59797975
17	2.137	0.535	0.554	69.14213562	69.14213562	69.14213562
17	1.629	0.566	0.544	71.55634919	71.55634919	71.55634919
17	1.628	0.571	0.541	71.18376618	71.18376618	71.18376618
18	1.412	0.523	0.634	72.94112550	72.94112550	72.94112550
18	1.159	0.810	0.557	74.79898987	74.79898987	74.79898987
18	1.212	0.582	0.546	72.49747468	72.49747468	72.49747468
18	1.768	0.643	0.622	75.11269837	75.11269837	75.11269837
18	2.200	0.578	0.603	72.45584412	72.45584412	72.45584412
18	1.968	0.677	0.555	72.97056275	72.97056275	72.97056275
18	2.065	0.597	0.632	72.18376618	72.18376618	72.18376618
18	1.393	0.728	0.579	72.11269837	72.11269837	72.11269837
18	2.049	0.817	0.648	74.35533906	74.35533906	74.35533906
18	2.125	0.523	0.524	75.24264069	75.24264069	75.24264069
19	2.523	0.526	0.603	78.35533906	78.35533906	78.35533906
19	1.275	0.532	0.530	77.55634919	77.55634919	77.55634919
19	2.471	0.916	0.729	76.04163056	76.04163056	76.04163056
19	1.522	0.692	0.607	77.11269837	77.11269837	77.11269837
19	2.609	0.636	0.694	77.04163056	77.04163056	77.04163056
19	1.770	0.582	0.693	76.01219331	76.01219331	76.01219331
19	1.305	0.627	0.577	79.11269837	79.11269837	79.11269837
19	1.006	0.515	0.558	76.31370850	76.31370850	76.31370850
19	2.634	0.753	0.655	78.35533906	78.35533906	78.35533906
19	0.985	0.525	0.548	79.04163056	79.04163056	79.04163056
20	2.351	0.569	0.571	82.69848481	82.69848481	82.69848481
20	2.106	0.537	0.542	82.08326112	82.08326112	82.08326112
20	1.522	0.561	0.582	82.74011537	82.74011537	82.74011537
20	2.126	0.531	0.545	81.42640687	81.42640687	81.42640687
20	1.972	0.538	0.604	82.42640687	82.42640687	82.42640687
20	2.647	0.738	0.590	82.42640687	82.42640687	82.42640687
20	2.338	0.849	0.587	80.04163056	80.04163056	80.04163056
20	2.017	0.533	0.540	80.65685425	80.65685425	80.65685425
20	1.387	0.727	0.574	80.08326112	80.08326112	80.08326112
20	1.239	0.693	0.580	83.08326112	83.08326112	83.08326112
21	2.485	0.534	0.555	86.45584412	86.45584412	86.45584412
21	1.656	0.546	0.544	84.89949494	84.89949494	84.89949494
21	1.346	0.745	0.582	84.01219331	84.01219331	84.01219331
21	3.000	0.778	0.679	86.45584412	86.45584412	86.45584412
21	2.461	0.878	0.577	85.94112550	85.94112550	85.94112550
21	1.693	0.861	0.600	85.38477631	85.38477631	85.38477631
21	1.973	0.621	0.582	86.94112550	86.94112550	86.94112550
21	2.615	0.538	0.578	87.25483400	87.25483400	87.25483400
21	2.143	0.761	0.654	87.76955262	87.76955262	87.76955262
21	2.240	1.233	0.608	84.98275606	84.98275606	84.98275606
22	1.572	0.557	0.553	89.62741700	89.62741700	89.62741700
22	2.302	0.557	0.740	89.91168825	89.91168825	89.91168825
22	1.010	0.593	0.652	90.11269837	90.11269837	90.11269837
22	2.725	0.796	0.600	88.11269837	88.11269837	88.11269837
22	2.564	0.558	0.569	88.14213562	88.14213562	88.14213562
22	1.885	0.556	0.633	91.94112550	91.94112550	91.94112550
22	2.641	0.540	0.615	90.84062043	90.84062043	90.84062043
22	2.714	0.648	0.636	90.18376618	90.18376618	90.18376618
22	2.361	0.792	0.617	91.08326112	91.08326112	91.08326112
22	2.158	0.532	0.667	89.15432893	89.15432893	89.15432893
23	2.958	0.585	0.564	92.56854249	92.56854249	92.56854249
23	2.250	0.925	0.636	95.28427125	95.28427125	95.28427125
23	2.668	1.191	0.695	93.04163056	93.04163056	93.04163056
23	2.890	0.922	0.651	95.52691193	95.52691193	95.52691193
23	1.624	0.677	0.580	92.52691193	92.52691193	92.52691193
23	2.770	0.656	0.587	92.18376618	92.18376618	92.18376618
23	2.148	1.086	0.647	92.21320344	92.21320344	92.21320344
23	2.013	0.551	0.537	95.42640687	95.42640687	95.42640687
23	1.481	0.882	0.566	92.62741700	92.62741700	92.62741700
23	2.149	0.980	0.618	94.04163056	94.04163056	94.04163056
24	1.698	0.654	0.585	99.79898987	99.79898987	99.79898987
24	2.450	0.894	0.589	97.21320344	97.21320344	97.21320344
24	1.261	0.600	0.583	97.89949494	97.89949494	97.89949494
24	1.101	0.924	0.580	96.35533906	96.35533906	96.35533906
24	3.291	0.548	0.616	96.56854249	96.56854249	96.56854249
24	3.552	1.033	0.573	99.94112550	99.94112550	99.94112550
24	1.942	0.564	0.540	98.62741700	98.62741700	98.62741700
24	1.092	0.705	0.585	96.79898987	96.79898987	96.79898987
24	2.865	0.537	0.569	98.35533906	98.35533906	98.35533906
24	2.944	0.826	0.636	96.08326112	96.08326112	96.08326112
25	3.594	0.995	0.622	101.04163056	101.04163056	101.04163056
25	1.851	0.762	0.543	100.24264069	100.24264069	100.24264069
25	3.899	0.560	0.616	101.42640687	101.42640687	101.42640687
25	1.242	0.527	0.510	103.65685425	103.65685425	103.65685425
25	3.238	1.058	0.656	100.98275606	100.98275606	100.98275606
25	2.038	0.820	0.666	100.46803743	100.46803743	100.46803743
25	2.284	0.864	0.609	100.97056275	100.97056275	100.97056275
25	3.749	0.532	0.590	103.24264069	103.24264069	103.24264069
25	3.091	0.670	0.565	103.21320344	103.21320344	103.21320344
25	2.746	1.017	0.678	102.39696962	102.39696962	102.39696962
26	2.671	0.527	0.599	106.04163056	106.04163056	106.04163056
26	1.100	0.924	0.585	105.87005769	105.87005769	105.87005769
26	1.568	1.121	0.605	106.45584412	106.45584412	106.45584412
26	3.502	0.973	0.676	104.84062043	104.84062043	104.84062043
26	2.811	0.645	0.537	107.14213562	107.14213562	107.14213562
26	3.624	0.735	0.646	106.45584412	106.45584412	106.45584412
26	1.642	0.681	0.589	106.66904756	106.66904756	106.66904756
26	1.781	0.846	0.572	104.45584412	104.45584412	104.45584412
26	2.442	0.605	0.533	106.14213562	106.14213562	106.14213562
26	3.135	0.681	0.599	106.79898987	106.79898987	106.79898987
27	1.356	0.914	0.583	108.52691193	108.52691193	108.52691193
27	1.165	0.595	0.648	110.79898987	110.79898987	110.79898987
27	1.026	0.980	0.565	109.11269837	109.11269837	109.11269837
27	2.182	1.089	0.640	109.87005769	109.87005769	109.87005769
27	1.416	0.507	0.514	108.24264069	108.24264069	108.24264069
27	2.134	1.004	0.636	108.21320344	108.21320344	108.21320344
27	1.669	1.006	0.593	109.91168825	109.91168825	109.91168825
27	2.424	1.030	0.601	110.42640687	110.42640687	110.42640687
27	2.680	1.302	0.665	111.35533906	111.35533906	111.35533906
27	2.398	1.106	0.688	109.66904756	109.66904756	109.66904756
28	3.679	1.011	0.622	114.22539674	114.22539674	114.22539674
28	2.035	0.722	0.560	112.74011537	112.74011537	112.74011537
28	4.163	0.558	0.650	114.94112550	114.94112550	114.94112550
28	1.910	0.847	0.599	114.18376618	114.18376618	114.18376618
28	1.539	0.872	0.603	114.08326112	114.08326112	114.08326112
28	1.948	0.615	0.575	115.18376618	115.18376618	115.18376618
28	2.021	0.711	0.573	115.79898987	115.79898987	115.79898987
28	4.034	0.934	0.666	114.94112550	114.94112550	114.94112550
28	1.661	0.983	0.593	115.15432893	115.15432893	115.15432893
28	2.629	1.350	0.670	112.87005769	112.87005769	112.87005769
29	1.896	0.769	0.608	116.62741700	116.62741700	116.62741700
29	1.704	0.973	0.581	116.87005769	116.87005769	116.87005769
29	1.550	0.970	0.596	117.11269837	117.11269837	117.11269837
29	2.135	1.223	0.638	118.69848481	118.69848481	118.69848481
29	2.957	1.217	0.669	117.52691193	117.52691193	117.52691193
29	3.986	1.076	0.615	119.15432893	119.15432893	119.15432893
29	2.014	1.192	0.636	118.52691193	118.52691193	118.52691193
29	3.605	1.253	0.677	119.76955262	119.76955262	119.76955262
29	2.303	0.761	0.561	118.46803743	118.46803743	118.46803743
29	2.291	0.733	0.557	117.29646456	117.29646456	117.29646456
30	2.239	1.262	0.648	120.15432893	120.15432893	120.15432893
30	1.839	1.095	0.649	121.94112550	121.94112550	121.94112550
30	2.725	0.943	0.584	121.18376618	121.18376618	121.18376618
30	3.587	0.633	0.626	123.84062043	123.84062043	123.84062043
30	1.594	0.908	0.637	122.11269837	122.11269837	122.11269837
30	4.146	0.563	0.656	122.28427125	122.28427125	122.28427125
30	3.376	0.822	0.596	123.97056275	123.97056275	123.97056275
30	1.756	0.574	0.577	120.48528137	120.48528137	120.48528137
30	3.541	0.582	0.644	120.56854249	120.56854249	120.56854249
30	1.932	1.086	0.630	123.87005769	123.87005769	123.87005769
31	1.559	1.148	0.596	126.79898987	126.79898987	126.79898987
31	3.864	0.622	0.637	124.12489168	124.12489168	124.12489168
31	3.313	1.425	0.700	127.32590181	127.32590181	127.32590181
31	4.449	0.928	0.580	125.08326112	125.08326112	125.08326112
31	3.834	1.335	0.719	125.49747468	125.49747468	125.49747468
31	2.612	1.270	0.690	125.91168825	125.91168825	125.91168825
31	2.578	1.111	0.662	125.35533906	125.35533906	125.35533906
31	4.180	0.620	0.595	124.84062043	124.84062043	124.84062043
31	2.104	0.745	0.615	124.14213562	124.14213562	124.14213562
31	1.370	0.935	0.574	124.52691193	124.52691193	124.52691193
32	1.947	0.825	0.635	130.25483400	130.25483400	130.25483400
32	2.229	1.661	0.644	131.11269837	131.11269837	131.11269837
32	3.167	0.877	0.692	128.74011537	128.74011537	128.74011537
32	4.490	0.580	0.564	128.35533906	128.35533906	128.35533906
32	2.134	0.657	0.554	129.05382387	129.05382387	129.05382387
32	4.176	1.104	0.574	130.61017306	130.61017306	130.61017306
32	2.105	1.474	0.633	129.84062043	129.84062043	129.84062043
32	4.903	1.509	0.857	131.81118318	131.81118318	131.81118318
32	4.696	0.654	0.745	131.42640687	131.42640687	131.42640687
32	4.936	1.275	0.648	131.84062043	131.84062043	131.84062043
33	3.457	1.439	0.714	134.25483400	134.25483400	134.25483400
33	2.863	1.013	0.651	132.25483400	132.25483400	132.25483400
33	2.197	0.775	0.673	133.46803743	133.46803743	133.46803743
33	1.803	0.837	0.594	134.21320344	134.21320344	134.21320344
33	4.553	1.264	0.651	135.85281374	135.85281374	135.85281374
33	2.675	1.272	0.668	132.84062043	132.84062043	132.84062043
33	5.195	1.754	0.793	135.74011537	135.74011537	135.74011537
33	3.486	0.810	0.577	134.04163056	134.04163056	134.04163056
33	4.492	1.827	0.721	132.04163056	132.04163056	132.04163056
33	2.735	0.775	0.636	135.01219331	135.01219331	135.01219331
34	1.950	0.670	0.574	137.26702730	137.26702730	137.26702730
34	2.212	0.644	0.655	139.35533906	139.35533906	139.35533906
34	4.971	1.636	0.793	136.25483400	136.25483400	136.25483400
34	1.710	0.626	0.571	139.87005769	139.87005769	139.87005769
34	5.186	1.847	0.833	139.15432893	139.15432893	139.15432893
34	2.964	1.474	0.642	139.95331881	139.95331881	139.95331881
34	2.288	1.420	0.654	138.91168825	138.91168825	138.91168825
34	5.066	1.438	0.819	136.66904756	136.66904756	136.66904756
34	1.908	0.697	0.620	138.53910524	138.53910524	138.53910524
34	5.201	1.363	0.624	136.76955262	136.76955262	136.76955262
35	3.676	0.953	0.684	142.25483400	142.25483400	142.25483400
35	4.156	0.619	0.595	143.97056275	143.97056275	143.97056275
35	4.590	0.738	0.542	141.45584412	141.45584412	141.45584412
35	2.762	1.453	0.694	140.22539674	140.22539674	140.22539674
35	5.359	1.089	0.737	140.59797975	140.59797975	140.59797975
35	3.110	1.178	0.635	141.63961031	141.63961031	141.63961031
35	2.479	0.737	0.559	141.29646456	141.29646456	141.29646456
35	3.018	1.319	0.674	142.95331881	142.95331881	142.95331881
35	4.196	1.451	0.699	143.85281374	143.85281374	143.85281374
35	5.290	0.692	0.622	141.61017306	141.61017306	141.61017306
36	3.580	0.669	0.601	146.97056275	146.97056275	146.97056275
36	4.027	0.814	0.621	144.42640687	144.42640687	144.42640687
36	2.101	0.682	0.575	146.68124087	146.68124087	146.68124087
36	3.132	1.531	0.655	147.22539674	147.22539674	147.22539674
36	3.010	0.844	0.664	146.71067812	146.71067812	146.71067812
36	3.051	1.331	0.623	144.21320344	144.21320344	144.21320344
36	3.193	1.346	0.666	144.71067812	144.71067812	144.71067812
36	3.532	1.137	0.669	144.32590181	144.32590181	144.32590181
36	4.654	1.070	0.625	147.42640687	147.42640687	147.42640687
36	2.767	0.976	0.685	145.32590181	145.32590181	145.32590181
37	4.892	1.473	0.844	150.05382387	150.05382387	150.05382387
37	2.747	1.729	0.716	148.15432893	148.15432893	148.15432893
37	2.468	0.720	0.591	149.42640687	149.42640687	149.42640687
37	3.802	1.265	0.660	150.98275606	150.98275606	150.98275606
37	4.859	0.876	0.611	149.18376618	149.18376618	149.18376618
37	5.864	1.544	0.670	151.59797975	151.59797975	151.59797975
37	3.013	0.950	0.594	149.76955262	149.76955262	149.76955262
37	3.175	0.707	0.604	151.28427125	151.28427125	151.28427125
37	2.354	0.879	0.598	151.52691193	151.52691193	151.52691193
37	1.688	1.101	0.602	149.21320344	149.21320344	149.21320344
38	5.003	1.640	0.816	152.39696962	152.39696962	152.39696962
38	4.724	1.218	0.681	155.71067812	155.71067812	155.71067812
38	5.911	1.737	0.849	153.59797975	153.59797975	153.59797975
38	2.524	1.499	0.692	153.76955262	153.76955262	153.76955262
38	1.885	1.055	0.635	154.75230868	154.75230868	154.75230868
38	3.062	1.583	0.728	154.01219331	154.01219331	154.01219331
38	4.989	2.171	0.784	154.15432893	154.15432893	154.15432893
38	3.326	1.008	0.622	154.45584412	154.45584412	154.45584412
38	3.323	1.056	0.651	153.81118318	153.81118318	153.81118318
38	5.262	0.956	0.612	154.81118318	154.81118318	154.81118318
39	3.227	0.794	0.651	158.25483400	158.25483400	158.25483400
39	4.665	0.895	0.585	156.94112550	156.94112550	156.94112550
39	5.218	2.082	0.863	156.74011537	156.74011537	156.74011537
39	3.561	1.188	0.638	158.35533906	158.35533906	158.35533906
39	2.717	1.805	0.680	158.66904756	158.66904756	158.66904756
39	3.610	1.008	0.666	159.92388155	159.92388155	159.92388155
39	5.064	0.882	0.577	156.02438662	156.02438662	156.02438662
39	4.169	1.549	0.677	159.08326112	159.08326112	159.08326112
39	1.342	1.187	0.604	159.66904756	159.66904756	159.66904756
39	3.007	1.039	0.669	156.58073580	156.58073580	156.58073580
40	2.530	1.899	0.660	160.05382387	160.05382387	160.05382387
40	3.546	1.782	0.717	161.01219331	161.01219331	161.01219331
40	6.345	2.088	0.862	162.49747468	162.49747468	162.49747468
40	2.449	1.284	0.605	162.11269837	162.11269837	162.11269837
40	3.517	1.728	0.693	162.66904756	162.66904756	162.66904756
40	5.307	1.532	0.751	162.49747468	162.49747468	162.49747468
40	3.736	0.642	0.610	163.11269837	163.11269837	163.11269837
40	5.669	1.144	0.660	162.12489168	162.12489168	162.12489168
40	4.557	1.279	0.619	160.61017306	160.61017306	160.61017306
40	1.665	1.222	0.612	160.18376618	160.18376618	160.18376618
41	5.828	1.958	0.879	166.15432893	166.15432893	166.15432893
41	4.316	1.534	0.700	164.02438662	164.02438662	164.02438662
41	5.384	2.186	0.819	166.32590181	166.32590181	166.32590181
41	4.141	1.470	0.700	166.82337649	166.82337649	166.82337649
41	2.003	1.059	0.592	167.13708499	167.13708499	167.13708499
41	2.963	1.037	0.689	167.81118318	167.81118318	167.81118318
41	6.442	1.815	0.811	167.04163056	167.04163056	167.04163056
41	3.781	1.216	0.683	166.81118318	166.81118318	166.81118318
41	2.724	1.275	0.657	165.84062043	165.84062043	165.84062043
41	4.924	1.670	0.799	167.98275606	167.98275606	167.98275606
42	4.050	1.175	0.621	169.15432893	169.15432893	169.15432893
42	4.663	0.740	0.668	169.59797975	169.59797975	169.59797975
42	1.792	1.237	0.661	168.79898987	168.79898987	168.79898987
42	4.582	1.636	0.793	168.63961031	168.63961031	168.63961031
42	6.491	1.593	0.689	168.24264069	168.24264069	168.24264069
42	6.341	2.364	0.900	168.98275606	168.98275606	168.98275606
42	3.437	1.377	0.702	171.28427125	171.28427125	171.28427125
42	3.820	1.723	0.734	170.43860018	170.43860018	170.43860018
42	2.893	1.325	0.666	171.84062043	171.84062043	171.84062043
42	2.155	1.050	0.641	168.49747468	168.49747468	168.49747468
43	3.062	1.548	0.694	174.61017306	174.61017306	174.61017306
43	4.621	2.112	0.778	175.91168825	175.91168825	175.91168825
43	2.577	1.395	0.699	173.88225099	173.88225099	173.88225099
43	6.253	1.801	0.793	172.12489168	172.12489168	172.12489168
43	4.479	1.560	0.688	174.81118318	174.81118318	174.81118318
43	2.012	1.283	0.608	173.49747468	173.49747468	173.49747468
43	6.026	1.283	0.627	173.40916293	173.40916293	173.40916293
