22	2.446	0.844	0.714	91.66904756	91.66904756	91.66904756
22	2.430	0.833	0.723	90.11269837	90.11269837	90.11269837
22	2.122	0.676	0.633	89.14213562	89.14213562	89.14213562
22	2.246	1.374	0.835	90.42640687	90.42640687	90.42640687
22	2.872	0.683	0.723	91.05382387	91.05382387	91.05382387
22	2.768	1.197	0.722	91.84062043	91.84062043	91.84062043
22	2.298	0.631	0.687	91.94112550	91.94112550	91.94112550
23	1.110	0.642	0.736	95.22539674	95.22539674	95.22539674
23	1.797	0.745	0.766	95.87005769	95.87005769	95.87005769
23	2.860	0.732	0.686	92.72792206	92.72792206	92.72792206
23	2.059	0.862	0.803	93.53910524	93.53910524	93.53910524
23	1.781	0.950	0.689	93.66904756	93.66904756	93.66904756
23	2.418	0.694	0.702	95.35533906	95.35533906	95.35533906
23	2.390	0.796	0.725	92.69848481	92.69848481	92.69848481
23	1.037	0.775	0.644	95.39696962	95.39696962	95.39696962
23	2.492	0.649	0.687	95.38477631	95.38477631	95.38477631
23	2.190	1.062	0.693	94.81118318	94.81118318	94.81118318
24	2.953	0.681	0.685	98.35533906	98.35533906	98.35533906
24	1.700	0.801	0.678	96.59797975	96.59797975	96.59797975
24	2.981	1.138	0.700	96.91168825	96.91168825	96.91168825
24	2.545	1.057	0.738	98.08326112	98.08326112	98.08326112
24	1.214	0.789	0.628	96.66904756	96.66904756	96.66904756
24	2.098	0.709	0.700	97.84062043	97.84062043	97.84062043
24	2.657	0.863	0.693	96.25483400	96.25483400	96.25483400
24	2.428	0.814	0.699	96.76955262	96.76955262	96.76955262
24	2.858	1.021	0.740	99.76955262	99.76955262	99.76955262
24	3.021	0.666	0.704	98.62741700	98.62741700	98.62741700
25	1.240	0.755	0.702	100.71067812	100.71067812	100.71067812
25	1.630	0.916	0.653	101.76955262	101.76955262	101.76955262
25	1.660	0.666	0.719	100.62741700	100.62741700	100.62741700
25	2.251	0.883	0.654	103.87005769	103.87005769	103.87005769
25	2.429	0.689	0.678	103.31370850	103.31370850	103.31370850
25	1.488	0.757	0.699	103.18376618	103.18376618	103.18376618
25	2.947	1.127	0.734	100.84062043	100.84062043	100.84062043
25	1.792	0.866	0.689	101.46803743	101.46803743	101.46803743
25	2.540	0.739	0.686	101.42640687	101.42640687	101.42640687
25	1.733	0.884	0.736	100.52691193	100.52691193	100.52691193
26	1.822	0.813	0.690	104.32590181	104.32590181	104.32590181
26	2.407	1.161	0.715	106.05382387	106.05382387	106.05382387
26	1.392	0.794	0.652	104.43860018	104.43860018	104.43860018
26	2.850	0.691	0.666	104.87005769	104.87005769	104.87005769
26	1.413	0.849	0.663	106.53910524	106.53910524	106.53910524
26	1.327	0.761	0.728	106.22539674	106.22539674	106.22539674
26	2.853	0.705	0.699	106.22539674	106.22539674	106.22539674
26	1.753	0.714	0.732	107.11269837	107.11269837	107.11269837
26	1.199	0.820	0.719	106.29646456	106.29646456	106.29646456
26	2.810	0.793	0.745	106.11269837	106.11269837	106.11269837
27	2.991	0.811	0.687	110.87005769	110.87005769	110.87005769
27	2.151	0.908	0.711	109.25483400	109.25483400	109.25483400
27	2.690	1.219	0.711	108.15432893	108.15432893	108.15432893
27	2.571	0.913	0.691	110.98275606	110.98275606	110.98275606
27	1.529	1.131	0.718	111.21320344	111.21320344	111.21320344
27	1.506	1.169	0.717	111.63961031	111.63961031	111.63961031
27	2.245	0.721	0.687	109.91168825	109.91168825	109.91168825
27	2.965	1.196	0.702	109.01219331	109.01219331	109.01219331
27	2.791	1.080	0.732	109.22539674	109.22539674	109.22539674
27	2.803	1.167	0.725	110.45584412	110.45584412	110.45584412
28	2.555	0.942	0.700	112.63961031	112.63961031	112.63961031
28	2.745	1.331	0.719	114.74011537	114.74011537	114.74011537
28	1.197	0.838	0.670	113.39696962	113.39696962	113.39696962
28	2.552	0.681	0.744	112.63961031	112.63961031	112.63961031
28	2.195	0.641	0.733	113.18376618	113.18376618	113.18376618
28	1.412	0.745	0.688	112.84062043	112.84062043	112.84062043
28	1.362	0.878	0.696	113.66904756	113.66904756	113.66904756
28	3.177	0.831	0.723	113.05382387	113.05382387	113.05382387
28	2.751	0.799	0.741	114.12489168	114.12489168	114.12489168
28	2.771	1.037	0.736	112.15432893	112.15432893	112.15432893
29	2.975	1.282	0.728	116.88225099	116.88225099	116.88225099
29	2.719	1.181	0.746	117.05382387	117.05382387	117.05382387
29	1.420	1.139	0.733	117.98275606	117.98275606	117.98275606
29	2.575	1.175	0.784	117.36753237	117.36753237	117.36753237
29	2.116	0.813	0.745	119.46803743	119.46803743	119.46803743
29	2.626	0.647	0.717	117.59797975	117.59797975	117.59797975
29	2.765	0.661	0.653	117.31370850	117.31370850	117.31370850
29	3.050	1.298	0.730	117.95331881	117.95331881	117.95331881
29	1.274	0.851	0.643	118.88225099	118.88225099	118.88225099
29	1.584	0.698	0.725	116.94112550	116.94112550	116.94112550
30	1.545	1.166	0.714	122.11269837	122.11269837	122.11269837
30	2.784	0.657	0.641	123.31370850	123.31370850	123.31370850
30	1.338	0.814	0.654	121.32590181	121.32590181	121.32590181
30	2.938	0.671	0.644	121.48528137	121.48528137	121.48528137
30	2.883	0.815	0.697	120.28427125	120.28427125	120.28427125
30	2.761	0.730	0.709	123.39696962	123.39696962	123.39696962
30	2.448	0.717	0.663	123.18376618	123.18376618	123.18376618
30	1.452	0.950	0.682	120.56854249	120.56854249	120.56854249
30	1.808	1.104	0.735	121.25483400	121.25483400	121.25483400
30	1.399	1.192	0.772	120.81118318	120.81118318	120.81118318
31	2.209	0.858	0.732	126.22539674	126.22539674	126.22539674
31	1.564	0.814	0.718	127.78174593	127.78174593	127.78174593
31	1.741	1.222	0.766	125.95331881	125.95331881	125.95331881
31	3.430	1.279	0.768	124.11269837	124.11269837	124.11269837
31	1.416	0.714	0.719	126.39696962	126.39696962	126.39696962
31	2.100	1.215	0.725	124.18376618	124.18376618	124.18376618
31	1.812	0.713	0.699	124.32590181	124.32590181	124.32590181
31	2.839	1.098	0.768	125.39696962	125.39696962	125.39696962
31	1.808	1.059	0.736	126.84062043	126.84062043	126.84062043
31	2.351	1.032	0.789	125.19595949	125.19595949	125.19595949
32	3.564	1.062	0.764	130.84062043	130.84062043	130.84062043
32	3.138	1.287	0.763	130.94112550	130.94112550	130.94112550
32	3.051	1.094	0.721	130.61017306	130.61017306	130.61017306
32	2.800	0.790	0.646	128.62741700	128.62741700	128.62741700
32	2.774	1.508	0.723	128.50966799	128.50966799	128.50966799
32	2.460	1.471	0.719	129.88225099	129.88225099	129.88225099
32	3.005	1.358	0.892	130.98275606	130.98275606	130.98275606
32	2.649	0.985	0.763	128.32590181	128.32590181	128.32590181
32	3.280	1.122	0.759	128.66904756	128.66904756	128.66904756
32	2.861	0.976	0.766	129.11269837	129.11269837	129.11269837
33	2.511	0.693	0.731	134.87005769	134.87005769	134.87005769
33	3.277	1.378	0.778	134.98275606	134.98275606	134.98275606
33	2.613	0.708	0.725	135.91168825	135.91168825	135.91168825
33	2.901	0.900	0.746	135.35533906	135.35533906	135.35533906
33	3.369	0.791	0.783	132.88225099	132.88225099	132.88225099
33	1.946	1.131	0.762	133.46803743	133.46803743	133.46803743
33	3.096	1.622	0.920	134.25483400	134.25483400	134.25483400
33	2.046	0.777	0.700	135.84062043	135.84062043	135.84062043
33	2.546	0.944	0.716	134.12489168	134.12489168	134.12489168
33	2.035	1.045	0.747	134.91168825	134.91168825	134.91168825
34	3.391	1.123	0.719	137.46803743	137.46803743	137.46803743
34	3.524	1.474	0.782	138.39696962	138.39696962	138.39696962
34	3.147	1.552	0.745	138.12489168	138.12489168	138.12489168
34	3.070	1.604	0.939	138.76955262	138.76955262	138.76955262
34	2.863	0.946	0.718	138.56854249	138.56854249	138.56854249
34	2.342	1.100	0.664	136.08326112	136.08326112	136.08326112
34	3.542	1.354	0.825	136.22539674	136.22539674	136.22539674
34	3.347	1.626	0.857	139.32590181	139.32590181	139.32590181
34	2.193	0.752	0.761	137.56854249	137.56854249	137.56854249
34	2.978	1.076	0.707	136.46803743	136.46803743	136.46803743
35	2.059	1.144	0.703	140.11269837	140.11269837	140.11269837
35	2.306	1.104	0.804	140.61017306	140.61017306	140.61017306
35	3.043	1.287	0.811	140.05382387	140.05382387	140.05382387
35	1.888	1.267	0.786	140.74011537	140.74011537	140.74011537
35	3.589	1.237	0.788	143.78174593	143.78174593	143.78174593
35	3.132	1.550	0.860	142.61017306	142.61017306	142.61017306
35	3.030	1.437	0.827	140.71067812	140.71067812	140.71067812
35	3.604	1.183	0.757	142.53910524	142.53910524	142.53910524
35	2.745	1.225	0.759	143.12489168	143.12489168	143.12489168
35	3.104	1.594	0.802	141.12489168	141.12489168	141.12489168
36	3.677	1.867	0.807	144.98275606	144.98275606	144.98275606
36	3.543	1.084	0.718	147.91168825	147.91168825	147.91168825
36	2.008	0.913	0.762	147.26702730	147.26702730	147.26702730
36	3.319	1.796	0.947	145.69848481	145.69848481	145.69848481
36	2.025	1.169	0.728	146.98275606	146.98275606	146.98275606
36	2.903	1.407	0.783	145.66904756	145.66904756	145.66904756
36	2.739	1.396	0.746	144.50966799	144.50966799	144.50966799
36	3.043	0.808	0.678	145.79898987	145.79898987	145.79898987
36	2.107	1.512	0.758	145.56854249	145.56854249	145.56854249
36	3.352	1.626	0.935	147.84062043	147.84062043	147.84062043
37	1.618	0.822	0.753	148.05382387	148.05382387	148.05382387
37	2.197	1.180	0.732	151.61017306	151.61017306	151.61017306
37	3.290	1.756	0.810	148.46803743	148.46803743	148.46803743
37	3.128	1.452	0.766	151.19595949	151.19595949	151.19595949
37	1.948	1.124	0.724	151.01219331	151.01219331	151.01219331
37	1.749	0.778	0.723	151.29646456	151.29646456	151.29646456
37	3.098	1.313	0.783	150.09545443	150.09545443	150.09545443
37	1.898	1.029	0.698	150.61017306	150.61017306	150.61017306
37	3.079	0.897	0.704	148.52691193	148.52691193	148.52691193
37	3.561	1.537	0.816	151.61017306	151.61017306	151.61017306
38	2.307	1.204	0.732	155.76955262	155.76955262	155.76955262
38	2.945	1.219	0.724	152.56854249	152.56854249	152.56854249
38	2.925	1.045	0.786	154.01219331	154.01219331	154.01219331
38	2.115	1.033	0.703	153.61017306	153.61017306	153.61017306
38	2.522	1.124	0.769	153.29646456	153.29646456	153.29646456
38	2.960	0.892	0.695	155.94112550	155.94112550	155.94112550
38	3.465	0.731	0.657	155.62741700	155.62741700	155.62741700
38	2.875	1.671	0.769	155.75230868	155.75230868	155.75230868
38	2.877	0.826	0.753	153.33809512	153.33809512	153.33809512
38	2.304	1.150	0.750	154.12489168	154.12489168	154.12489168
39	3.728	1.695	0.874	159.61017306	159.61017306	159.61017306
39	2.198	1.428	0.741	156.85281374	156.85281374	156.85281374
39	3.811	2.147	0.874	156.63961031	156.63961031	156.63961031
39	3.725	1.721	0.866	158.63961031	158.63961031	158.63961031
39	2.009	1.075	0.772	157.19595949	157.19595949	157.19595949
39	2.143	1.413	0.868	156.36753237	156.36753237	156.36753237
39	3.590	0.877	0.774	159.21320344	159.21320344	159.21320344
39	3.355	1.297	0.819	158.75230868	158.75230868	158.75230868
39	2.846	1.008	0.804	159.96551211	159.96551211	159.96551211
39	2.482	1.004	0.733	159.53910524	159.53910524	159.53910524
40	2.644	1.088	0.703	163.28427125	163.28427125	163.28427125
40	2.069	1.151	0.754	160.23759005	160.23759005	160.23759005
40	3.536	1.760	0.847	163.29646456	163.29646456	163.29646456
40	3.667	1.979	1.018	163.79898987	163.79898987	163.79898987
40	2.251	0.827	0.704	163.74011537	163.74011537	163.74011537
40	2.289	1.193	0.820	163.95331881	163.95331881	163.95331881
40	3.116	1.001	0.786	160.37972568	160.37972568	160.37972568
40	2.395	1.641	0.907	161.85281374	161.85281374	161.85281374
40	3.624	1.043	0.684	161.45584412	161.45584412	161.45584412
40	2.997	0.934	0.797	162.30865787	162.30865787	162.30865787
41	3.747	0.872	0.676	165.18376618	165.18376618	165.18376618
41	3.756	1.872	0.905	167.98275606	167.98275606	167.98275606
41	3.456	1.326	0.817	165.72287143	165.72287143	165.72287143
41	3.514	1.095	0.748	166.42640687	166.42640687	166.42640687
41	3.345	1.921	0.978	166.36753237	166.36753237	166.36753237
41	2.062	1.491	0.801	166.39696962	166.39696962	166.39696962
41	1.928	1.737	0.799	167.88225099	167.88225099	167.88225099
41	2.363	1.041	0.766	166.23759005	166.23759005	166.23759005
41	3.572	1.951	0.909	165.85281374	165.85281374	165.85281374
41	3.669	2.049	0.970	164.05382387	164.05382387	164.05382387
42	3.633	2.147	0.948	168.43860018	168.43860018	168.43860018
42	2.809	1.191	0.767	168.52691193	168.52691193	168.52691193
42	3.815	1.681	0.813	171.99494937	171.99494937	171.99494937
42	1.962	1.779	0.781	168.85281374	168.85281374	168.85281374
42	3.897	2.171	0.974	171.15432893	171.15432893	171.15432893
42	3.637	1.453	0.754	169.81118318	169.81118318	169.81118318
42	2.957	1.378	0.767	171.22539674	171.22539674	171.22539674
42	3.157	1.626	0.803	171.48023074	171.48023074	171.48023074
42	2.880	1.158	0.773	168.40916293	168.40916293	168.40916293
42	3.655	1.254	0.759	169.42640687	169.42640687	169.42640687
43	2.869	1.797	0.839	175.58073580	175.58073580	175.58073580
43	2.867	1.234	0.797	173.50966799	173.50966799	173.50966799
43	3.877	1.737	0.862	173.46803743	173.46803743	173.46803743
43	3.855	2.352	1.007	172.95331881	172.95331881	172.95331881
43	2.673	1.125	0.732	175.81118318	175.81118318	175.81118318
43	3.839	2.117	1.014	175.01219331	175.01219331	175.01219331
43	3.848	2.132	0.870	173.49747468	173.49747468	173.49747468
