0	0.892	0.349	0.477	2.82842712	2.82842712	2.82842712
0	0.363	0.325	0.356	1.41421356	1.41421356	1.41421356
0	0.358	0.321	0.365	2.00000000	2.00000000	2.00000000
0	0.411	0.330	0.423	3.00000000	3.00000000	3.00000000
0	0.381	0.322	0.365	2.00000000	2.00000000	2.00000000
0	0.344	0.314	0.437	1.41421356	1.41421356	1.41421356
0	0.425	0.325	0.690	3.41421356	3.41421356	3.41421356
0	0.625	0.491	0.350	3.41421356	3.41421356	3.41421356
0	0.355	0.339	0.366	2.41421356	2.41421356	2.41421356
0	0.300	0.299	0.315	0.00000000	0.00000000	0.00000000
1	0.861	0.546	0.575	7.82842712	7.82842712	7.82842712
1	0.650	0.499	0.377	5.24264069	5.24264069	5.24264069
1	0.394	0.329	0.372	5.82842712	5.82842712	5.82842712
1	0.367	0.312	0.411	6.65685425	6.65685425	6.65685425
1	0.352	0.307	0.326	5.24264069	5.24264069	5.24264069
1	0.439	0.479	0.504	4.00000000	4.00000000	4.00000000
1	0.592	0.493	0.483	6.24264069	6.24264069	6.24264069
1	0.378	0.302	0.325	5.65685425	5.65685425	5.65685425
1	0.365	0.313	0.338	7.24264069	7.24264069	7.24264069
1	0.393	0.319	0.359	6.65685425	6.65685425	6.65685425
2	0.377	0.321	0.319	8.24264069	8.24264069	8.24264069
2	0.816	0.513	0.516	11.65685425	11.65685425	11.65685425
2	0.430	0.478	0.526	9.65685425	9.65685425	9.65685425
2	0.655	0.313	0.322	8.65685425	8.65685425	8.65685425
2	0.414	0.326	0.328	8.82842712	8.82842712	8.82842712
2	0.495	0.314	0.483	9.48528137	9.48528137	9.48528137
2	0.494	0.316	0.327	11.31370850	11.31370850	11.31370850
2	0.401	0.313	0.314	9.82842712	9.82842712	9.82842712
2	0.535	0.318	0.340	10.41421356	10.41421356	10.41421356
2	0.357	0.307	0.310	9.24264069	9.24264069	9.24264069
3	0.390	0.316	0.312	13.31370850	13.31370850	13.31370850
3	0.414	0.311	0.311	14.24264069	14.24264069	14.24264069
3	0.389	0.311	0.309	12.48528137	12.48528137	12.48528137
3	0.521	0.320	0.326	15.65685425	15.65685425	15.65685425
3	0.479	0.319	0.322	13.07106781	13.07106781	13.07106781
3	0.404	0.329	0.314	15.31370850	15.31370850	15.31370850
3	0.425	0.317	0.310	14.41421356	14.41421356	14.41421356
3	0.449	0.330	0.321	14.07106781	14.07106781	14.07106781
3	0.438	0.332	0.335	14.48528137	14.48528137	14.48528137
