7	0.645	0.214	0.257	28.07106781	28.07106781	28.07106781
8	0.713	0.255	0.226	34.04163056	34.04163056	34.04163056
8	0.563	0.206	0.237	32.24264069	32.24264069	32.24264069
8	0.399	0.272	0.224	34.48528137	34.48528137	34.48528137
8	0.484	0.211	0.212	32.31370850	32.31370850	32.31370850
8	0.429	0.222	0.210	34.97056275	34.97056275	34.97056275
8	0.711	0.246	0.217	33.21320344	33.21320344	33.21320344
8	0.561	0.226	0.214	33.21320344	33.21320344	33.21320344
8	0.429	0.201	0.210	33.24264069	33.24264069	33.24264069
8	0.932	0.206	0.226	33.82842712	33.82842712	33.82842712
8	0.403	0.225	0.212	32.72792206	32.72792206	32.72792206
9	1.058	0.241	0.242	37.28427125	37.28427125	37.28427125
9	0.935	0.218	0.240	37.31370850	37.31370850	37.31370850
9	0.436	0.212	0.224	37.07106781	37.07106781	37.07106781
9	0.680	0.225	0.221	38.79898987	38.79898987	38.79898987
9	0.792	0.210	0.217	39.82842712	39.82842712	39.82842712
9	0.592	0.222	0.227	37.62741700	37.62741700	37.62741700
9	1.015	0.261	0.241	36.04163056	36.04163056	36.04163056
9	0.705	0.215	0.213	36.24264069	36.24264069	36.24264069
9	0.878	0.219	0.253	37.52691193	37.52691193	37.52691193
9	0.560	0.241	0.217	38.62741700	38.62741700	38.62741700
10	0.683	0.236	0.222	41.72792206	41.72792206	41.72792206
10	0.643	0.232	0.242	43.79898987	43.79898987	43.79898987
10	0.993	0.232	0.236	42.65685425	42.65685425	42.65685425
10	0.478	0.212	0.215	41.48528137	41.48528137	41.48528137
10	0.491	0.224	0.216	43.14213562	43.14213562	43.14213562
10	0.535	0.202	0.224	41.79898987	41.79898987	41.79898987
10	1.025	0.249	0.254	41.69848481	41.69848481	41.69848481
10	0.660	0.221	0.232	40.48528137	40.48528137	40.48528137
10	0.657	0.210	0.230	40.65685425	40.65685425	40.65685425
10	0.603	0.218	0.238	41.72792206	41.72792206	41.72792206
11	1.085	0.242	0.278	45.94112550	45.94112550	45.94112550
11	0.797	0.265	0.235	46.14213562	46.14213562	46.14213562
11	0.894	0.236	0.223	45.14213562	45.14213562	45.14213562
11	0.721	0.220	0.248	47.21320344	47.21320344	47.21320344
11	0.877	0.224	0.218	46.07106781	46.07106781	46.07106781
11	0.814	0.235	0.229	46.35533906	46.35533906	46.35533906
11	0.563	0.207	0.203	47.24264069	47.24264069	47.24264069
11	0.490	0.207	0.218	46.65685425	46.65685425	46.65685425
11	0.583	0.207	0.237	44.38477631	44.38477631	44.38477631
11	0.728	0.262	0.220	46.89949494	46.89949494	46.89949494
12	0.503	0.311	0.219	50.65685425	50.65685425	50.65685425
12	0.533	0.221	0.234	48.07106781	48.07106781	48.07106781
12	1.047	0.231	0.243	48.79898987	48.79898987	48.79898987
12	0.772	0.246	0.296	50.21320344	50.21320344	50.21320344
12	1.186	0.398	0.376	50.97056275	50.97056275	50.97056275
12	1.544	0.373	0.329	49.41421356	49.41421356	49.41421356
12	1.429	0.219	0.212	48.24264069	48.24264069	48.24264069
12	0.789	0.228	0.228	50.24264069	50.24264069	50.24264069
12	0.525	0.304	0.241	48.48528137	48.48528137	48.48528137
12	0.633	0.334	0.228	51.82842712	51.82842712	51.82842712
13	0.793	0.243	0.245	52.25483400	52.25483400	52.25483400
13	0.530	0.212	0.204	52.82842712	52.82842712	52.82842712
13	0.692	0.212	0.205	52.41421356	52.41421356	52.41421356
13	0.769	0.241	0.219	52.72792206	52.72792206	52.72792206
13	0.959	0.216	0.217	52.65685425	52.65685425	52.65685425
13	0.783	0.225	0.223	53.79898987	53.79898987	53.79898987
13	1.118	0.345	0.226	52.89949494	52.89949494	52.89949494
13	0.903	0.237	0.216	53.79898987	53.79898987	53.79898987
13	0.885	0.199	0.263	52.32590181	52.32590181	52.32590181
13	0.782	0.234	0.248	53.45584412	53.45584412	53.45584412
14	1.246	0.367	0.250	59.21320344	59.21320344	59.21320344
14	0.692	0.387	0.231	56.72792206	56.72792206	56.72792206
14	0.788	0.216	0.204	57.07106781	57.07106781	57.07106781
14	0.967	0.231	0.217	57.52691193	57.52691193	57.52691193
14	0.905	0.214	0.232	56.91168825	56.91168825	56.91168825
14	0.970	0.251	0.228	58.72792206	58.72792206	58.72792206
14	0.901	0.271	0.232	58.48528137	58.48528137	58.48528137
14	0.900	0.261	0.248	57.62741700	57.62741700	57.62741700
14	0.810	0.261	0.217	58.07106781	58.07106781	58.07106781
14	0.972	0.253	0.221	57.89949494	57.89949494	57.89949494
15	0.974	0.225	0.221	63.24264069	63.24264069	63.24264069
15	0.856	0.302	0.243	61.62741700	61.62741700	61.62741700
15	1.256	0.422	0.280	62.94112550	62.94112550	62.94112550
15	1.168	0.220	0.264	61.52691193	61.52691193	61.52691193
15	0.912	0.215	0.236	60.38477631	60.38477631	60.38477631
15	0.866	0.242	0.220	63.89949494	63.89949494	63.89949494
15	0.967	0.295	0.246	61.35533906	61.35533906	61.35533906
15	1.281	0.431	0.278	63.45584412	63.45584412	63.45584412
15	0.904	0.258	0.215	62.38477631	62.38477631	62.38477631
15	0.644	0.265	0.276	63.04163056	63.04163056	63.04163056
16	0.895	0.262	0.244	64.69848481	64.69848481	64.69848481
16	0.865	0.247	0.249	65.38477631	65.38477631	65.38477631
16	0.888	0.253	0.221	64.72792206	64.72792206	64.72792206
16	1.271	0.329	0.250	64.72792206	64.72792206	64.72792206
16	0.993	0.239	0.245	65.87005769	65.87005769	65.87005769
16	1.263	0.388	0.234	66.25483400	66.25483400	66.25483400
16	1.562	0.451	0.274	66.31370850	66.31370850	66.31370850
16	0.964	0.298	0.219	64.87005769	64.87005769	64.87005769
16	0.638	0.253	0.229	64.31370850	64.31370850	64.31370850
16	1.297	0.295	0.234	66.04163056	66.04163056	66.04163056
17	1.141	0.315	0.253	68.55634919	68.55634919	68.55634919
17	0.919	0.242	0.229	68.14213562	68.14213562	68.14213562
17	1.362	0.304	0.252	71.62741700	71.62741700	71.62741700
17	1.105	0.242	0.212	71.89949494	71.89949494	71.89949494
17	1.209	0.282	0.264	70.42640687	70.42640687	70.42640687
17	0.757	0.239	0.221	68.72792206	68.72792206	68.72792206
17	1.011	0.304	0.250	71.38477631	71.38477631	71.38477631
17	1.041	0.245	0.216	71.55634919	71.55634919	71.55634919
17	0.670	0.268	0.225	69.07106781	69.07106781	69.07106781
17	1.326	0.237	0.234	68.31370850	68.31370850	68.31370850
18	1.087	0.267	0.214	74.82842712	74.82842712	74.82842712
18	0.811	0.321	0.244	74.07106781	74.07106781	74.07106781
18	1.538	0.512	0.245	74.69848481	74.69848481	74.69848481
18	1.202	0.312	0.267	74.28427125	74.28427125	74.28427125
18	1.139	0.254	0.251	73.79898987	73.79898987	73.79898987
18	1.008	0.288	0.228	73.07106781	73.07106781	73.07106781
18	1.545	0.288	0.245	74.38477631	74.38477631	74.38477631
18	1.011	0.310	0.242	73.38477631	73.38477631	73.38477631
18	1.014	0.252	0.204	75.24264069	75.24264069	75.24264069
18	1.000	0.493	0.271	75.38477631	75.38477631	75.38477631
19	1.187	0.240	0.219	76.65685425	76.65685425	76.65685425
19	1.306	0.285	0.266	76.65685425	76.65685425	76.65685425
19	1.315	0.243	0.353	76.04163056	76.04163056	76.04163056
19	1.518	0.660	0.283	79.87005769	79.87005769	79.87005769
19	1.579	0.367	0.256	79.59797975	79.59797975	79.59797975
19	1.537	0.451	0.268	79.55634919	79.55634919	79.55634919
19	1.568	0.276	0.220	78.31370850	78.31370850	78.31370850
19	1.076	0.322	0.230	76.28427125	76.28427125	76.28427125
19	0.727	0.360	0.238	79.07106781	79.07106781	79.07106781
19	1.324	0.237	0.218	79.31370850	79.31370850	79.31370850
20	1.428	0.509	0.397	83.38477631	83.38477631	83.38477631
20	1.247	0.447	0.265	83.14213562	83.14213562	83.14213562
20	1.528	0.568	0.268	83.72792206	83.72792206	83.72792206
20	1.787	0.488	0.301	80.94112550	80.94112550	80.94112550
20	1.060	0.326	0.237	82.38477631	82.38477631	82.38477631
20	0.693	0.368	0.236	80.14213562	80.14213562	80.14213562
20	1.120	0.278	0.230	83.97056275	83.97056275	83.97056275
20	1.532	0.251	0.238	82.62741700	82.62741700	82.62741700
20	1.583	0.271	0.227	83.55634919	83.55634919	83.55634919
20	1.029	0.439	0.281	80.14213562	80.14213562	80.14213562
21	1.593	0.238	0.253	85.97056275	85.97056275	85.97056275
21	1.622	0.508	0.286	87.28427125	87.28427125	87.28427125
21	1.446	0.269	0.282	85.28427125	85.28427125	85.28427125
21	1.355	0.290	0.221	84.21320344	84.21320344	84.21320344
21	1.632	0.288	0.270	86.45584412	86.45584412	86.45584412
21	0.914	0.417	0.237	84.48528137	84.48528137	84.48528137
21	1.377	0.416	0.255	84.72792206	84.72792206	84.72792206
21	1.186	0.303	0.234	84.69848481	84.69848481	84.69848481
21	1.680	0.396	0.253	86.94112550	86.94112550	86.94112550
21	0.928	0.318	0.226	85.45584412	85.45584412	85.45584412
22	1.319	0.301	0.265	91.87005769	91.87005769	91.87005769
22	1.681	0.573	0.288	91.38477631	91.38477631	91.38477631
22	1.727	0.322	0.267	91.84062043	91.84062043	91.84062043
22	1.670	0.307	0.252	89.55634919	89.55634919	89.55634919
22	1.252	0.244	0.223	88.48528137	88.48528137	88.48528137
22	1.179	0.233	0.213	89.41421356	89.41421356	89.41421356
22	1.060	0.310	0.245	88.62741700	88.62741700	88.62741700
22	1.729	0.253	0.228	90.07106781	90.07106781	90.07106781
22	1.690	0.270	0.257	90.48528137	90.48528137	90.48528137
22	1.052	0.299	0.239	88.31370850	88.31370850	88.31370850
23	0.700	0.376	0.228	93.94112550	93.94112550	93.94112550
23	1.277	0.486	0.269	92.48528137	92.48528137	92.48528137
23	1.310	0.377	0.271	93.76955262	93.76955262	93.76955262
23	0.969	0.512	0.253	95.55634919	95.55634919	95.55634919
23	1.260	0.305	0.252	94.14213562	94.14213562	94.14213562
23	1.705	0.367	0.259	94.62741700	94.62741700	94.62741700
23	1.770	0.544	0.274	92.38477631	92.38477631	92.38477631
23	1.238	0.548	0.242	94.97056275	94.97056275	94.97056275
23	1.798	0.288	0.240	92.11269837	92.11269837	92.11269837
23	0.920	0.485	0.238	93.38477631	93.38477631	93.38477631
24	1.883	0.356	0.246	99.25483400	99.25483400	99.25483400
24	1.008	0.394	0.250	98.55634919	98.55634919	98.55634919
24	1.485	0.525	0.285	99.18376618	99.18376618	99.18376618
24	1.648	0.260	0.218	98.48528137	98.48528137	98.48528137
24	1.076	0.278	0.225	96.07106781	96.07106781	96.07106781
24	1.294	0.393	0.245	98.21320344	98.21320344	98.21320344
24	1.209	0.293	0.260	96.04163056	96.04163056	96.04163056
24	0.980	0.457	0.264	96.45584412	96.45584412	96.45584412
24	1.178	0.272	0.221	98.07106781	98.07106781	98.07106781
24	1.615	0.405	0.248	98.97056275	98.97056275	98.97056275
25	2.114	0.376	0.255	102.21320344	102.21320344	102.21320344
25	1.275	0.315	0.225	100.89949494	100.89949494	100.89949494
25	1.852	0.432	0.272	103.14213562	103.14213562	103.14213562
25	2.081	0.705	0.299	100.69848481	100.69848481	100.69848481
25	2.122	0.616	0.273	101.69848481	101.69848481	101.69848481
25	1.174	0.332	0.246	102.38477631	102.38477631	102.38477631
25	1.279	0.288	0.221	100.07106781	100.07106781	100.07106781
25	1.616	0.232	0.241	103.45584412	103.45584412	103.45584412
25	1.235	0.316	0.260	101.62741700	101.62741700	101.62741700
25	1.230	0.315	0.255	102.38477631	102.38477631	102.38477631
26	1.549	0.498	0.269	106.89949494	106.89949494	106.89949494
26	2.199	0.266	0.237	104.72792206	104.72792206	104.72792206
26	1.145	0.308	0.228	106.55634919	106.55634919	106.55634919
26	1.959	0.341	0.276	104.35533906	104.35533906	104.35533906
26	1.841	0.456	0.313	105.66904756	105.66904756	105.66904756
26	1.746	0.514	0.268	104.11269837	104.11269837	104.11269837
26	1.147	0.271	0.274	105.04163056	105.04163056	105.04163056
26	1.526	0.588	0.299	107.21320344	107.21320344	107.21320344
26	1.431	0.834	0.316	107.62741700	107.62741700	107.62741700
26	1.104	0.523	0.259	105.79898987	105.79898987	105.79898987
27	1.301	0.399	0.240	108.21320344	108.21320344	108.21320344
27	1.462	0.318	0.250	109.97056275	109.97056275	109.97056275
27	2.240	0.439	0.283	108.52691193	108.52691193	108.52691193
27	1.848	0.668	0.281	110.79898987	110.79898987	110.79898987
27	2.138	0.687	0.298	111.28427125	111.28427125	111.28427125
27	0.994	0.610	0.272	111.45584412	111.45584412	111.45584412
27	1.426	0.541	0.282	108.62741700	108.62741700	108.62741700
27	1.445	0.310	0.231	109.31370850	109.31370850	109.31370850
27	2.160	0.436	0.257	111.76955262	111.76955262	111.76955262
27	1.769	0.538	0.300	109.25483400	109.25483400	109.25483400
28	2.204	0.563	0.266	112.59797975	112.59797975	112.59797975
28	1.373	0.499	0.259	112.52691193	112.52691193	112.52691193
28	2.539	0.313	0.238	112.48528137	112.48528137	112.48528137
28	1.890	0.688	0.311	115.97056275	115.97056275	115.97056275
28	1.914	0.587	0.317	112.79898987	112.79898987	112.79898987
28	2.580	0.466	0.285	113.76955262	113.76955262	113.76955262
28	2.266	0.541	0.331	114.35533906	114.35533906	114.35533906
28	1.021	0.447	0.285	114.04163056	114.04163056	114.04163056
28	1.602	0.401	0.264	113.28427125	113.28427125	113.28427125
28	1.154	0.524	0.284	114.87005769	114.87005769	114.87005769
29	0.970	0.694	0.276	118.04163056	118.04163056	118.04163056
29	1.454	0.422	0.237	117.38477631	117.38477631	117.38477631
29	2.709	0.954	0.320	117.69848481	117.69848481	117.69848481
29	1.787	0.371	0.270	118.28427125	118.28427125	118.28427125
29	2.776	0.939	0.309	116.84062043	116.84062043	116.84062043
29	1.361	0.387	0.271	117.79898987	117.79898987	117.79898987
29	1.494	0.400	0.238	116.72792206	116.72792206	116.72792206
29	1.784	0.387	0.257	117.79898987	117.79898987	117.79898987
29	1.886	0.288	0.288	117.08326112	117.08326112	117.08326112
29	2.023	0.303	0.243	117.65685425	117.65685425	117.65685425
30	1.843	0.455	0.239	120.79898987	120.79898987	120.79898987
30	1.590	0.337	0.258	122.59797975	122.59797975	122.59797975
30	3.045	0.334	0.271	122.62741700	122.62741700	122.62741700
30	2.863	0.843	0.353	120.42640687	120.42640687	120.42640687
30	0.900	0.433	0.241	121.28427125	121.28427125	121.28427125
30	2.466	0.324	0.260	121.69848481	121.69848481	121.69848481
30	2.297	0.385	0.310	120.69848481	120.69848481	120.69848481
30	3.089	0.603	0.278	123.65685425	123.65685425	123.65685425
30	2.830	1.294	0.351	120.55634919	120.55634919	120.55634919
30	2.400	0.391	0.306	121.39696962	121.39696962	121.39696962
31	0.909	0.639	0.271	127.11269837	127.11269837	127.11269837
31	1.400	0.514	0.295	126.52691193	126.52691193	126.52691193
31	3.483	0.572	0.277	125.74011537	125.74011537	125.74011537
31	1.717	0.777	0.314	125.72792206	125.72792206	125.72792206
31	2.858	0.853	0.287	125.84062043	125.84062043	125.84062043
31	3.618	0.425	0.311	126.74011537	126.74011537	126.74011537
31	3.415	0.858	0.306	127.87005769	127.87005769	127.87005769
31	2.556	0.910	0.370	127.45584412	127.45584412	127.45584412
31	1.965	0.737	0.322	125.84062043	125.84062043	125.84062043
31	1.956	0.299	0.294	125.04163056	125.04163056	125.04163056
32	0.792	0.703	0.241	130.31370850	130.31370850	130.31370850
32	1.903	0.867	0.379	131.91168825	131.91168825	131.91168825
32	1.951	0.519	0.257	131.94112550	131.94112550	131.94112550
32	2.309	0.391	0.268	131.94112550	131.94112550	131.94112550
32	3.320	0.775	0.332	130.76955262	130.76955262	130.76955262
32	2.846	0.568	0.298	131.35533906	131.35533906	131.35533906
32	3.314	0.599	0.316	129.62741700	129.62741700	129.62741700
32	2.059	0.539	0.300	129.76955262	129.76955262	129.76955262
32	2.535	0.678	0.344	130.98275606	130.98275606	130.98275606
32	2.113	0.554	0.267	130.04163056	130.04163056	130.04163056
33	2.286	0.753	0.336	133.25483400	133.25483400	133.25483400
33	1.872	0.605	0.281	134.18376618	134.18376618	134.18376618
33	2.827	0.528	0.259	133.11269837	133.11269837	133.11269837
33	2.060	0.355	0.261	134.72792206	134.72792206	134.72792206
33	1.981	0.313	0.238	134.69848481	134.69848481	134.69848481
33	2.001	0.716	0.342	132.49747468	132.49747468	132.49747468
33	3.560	1.192	0.357	133.62741700	133.62741700	133.62741700
33	3.633	0.883	0.362	135.08326112	135.08326112	135.08326112
33	2.435	0.554	0.244	135.31370850	135.31370850	135.31370850
33	3.429	0.320	0.277	134.69848481	134.69848481	134.69848481
34	1.522	0.487	0.275	139.01219331	139.01219331	139.01219331
34	3.277	0.361	0.276	139.76955262	139.76955262	139.76955262
34	3.617	0.877	0.321	137.62741700	137.62741700	137.62741700
34	1.541	0.354	0.236	136.89949494	136.89949494	136.89949494
34	2.400	0.690	0.331	139.04163056	139.04163056	139.04163056
34	2.804	0.808	0.292	138.25483400	138.25483400	138.25483400
34	2.578	0.837	0.355	139.49747468	139.49747468	139.49747468
34	3.830	0.887	0.309	136.55634919	136.55634919	136.55634919
34	2.386	0.487	0.303	137.39696962	137.39696962	137.39696962
34	2.121	0.331	0.237	136.48528137	136.48528137	136.48528137
35	1.708	0.470	0.257	141.59797975	141.59797975	141.59797975
35	2.266	0.719	0.275	142.94112550	142.94112550	142.94112550
35	2.915	0.432	0.288	143.28427125	143.28427125	143.28427125
35	2.168	1.011	0.373	140.01219331	140.01219331	140.01219331
35	3.665	1.286	0.374	141.42640687	141.42640687	141.42640687
35	2.766	1.240	0.410	142.38477631	142.38477631	142.38477631
35	2.240	0.358	0.233	140.97056275	140.97056275	140.97056275
35	2.616	1.087	0.384	142.69848481	142.69848481	142.69848481
35	3.623	0.712	0.303	143.46803743	143.46803743	143.46803743
35	1.687	0.714	0.262	141.55634919	141.55634919	141.55634919
36	2.737	0.839	0.364	145.42640687	145.42640687	145.42640687
36	4.251	0.731	0.318	146.21320344	146.21320344	146.21320344
36	4.122	0.958	0.343	146.28427125	146.28427125	146.28427125
36	4.519	1.327	0.318	146.69848481	146.69848481	146.69848481
36	2.611	1.106	0.395	144.32590181	144.32590181	144.32590181
36	2.133	0.492	0.248	147.72792206	147.72792206	147.72792206
36	4.048	0.401	0.274	145.45584412	145.45584412	145.45584412
36	3.198	0.392	0.270	146.45584412	146.45584412	146.45584412
36	3.130	1.127	0.324	147.94112550	147.94112550	147.94112550
36	2.674	0.761	0.278	145.87005769	145.87005769	145.87005769
37	1.878	1.051	0.306	150.76955262	150.76955262	150.76955262
37	2.707	1.028	0.424	151.91168825	151.91168825	151.91168825
37	2.666	0.656	0.304	149.94112550	149.94112550	149.94112550
37	2.911	1.013	0.362	151.32590181	151.32590181	151.32590181
37	2.174	0.381	0.252	151.14213562	151.14213562	151.14213562
37	3.996	0.629	0.324	151.11269837	151.11269837	151.11269837
37	2.855	0.941	0.414	151.42640687	151.42640687	151.42640687
37	3.195	0.756	0.285	149.35533906	149.35533906	149.35533906
37	3.298	1.259	0.422	149.48528137	149.48528137	149.48528137
37	4.153	1.064	0.326	148.98275606	148.98275606	148.98275606
38	2.103	0.686	0.292	154.35533906	154.35533906	154.35533906
38	4.124	0.541	0.264	153.76955262	153.76955262	153.76955262
38	2.188	0.997	0.363	152.56854249	152.56854249	152.56854249
38	2.957	0.824	0.258	154.94112550	154.94112550	154.94112550
38	2.333	0.957	0.366	152.11269837	152.11269837	152.11269837
38	2.255	1.123	0.388	155.84062043	155.84062043	155.84062043
38	2.908	0.921	0.355	153.91168825	153.91168825	153.91168825
38	3.367	1.469	0.515	154.25483400	154.25483400	154.25483400
38	4.272	0.494	0.302	155.15432893	155.15432893	155.15432893
38	4.577	0.924	0.319	152.49747468	152.49747468	152.49747468
39	2.640	1.140	0.413	159.62741700	159.62741700	159.62741700
39	4.322	1.420	0.369	158.59797975	158.59797975	158.59797975
39	4.327	1.231	0.346	156.21320344	156.21320344	156.21320344
39	3.735	1.032	0.371	157.56854249	157.56854249	157.56854249
39	2.867	1.209	0.460	159.21320344	159.21320344	159.21320344
39	1.905	0.769	0.274	157.69848481	157.69848481	157.69848481
39	3.062	0.990	0.362	157.59797975	157.59797975	157.59797975
39	4.722	0.994	0.417	159.84062043	159.84062043	159.84062043
39	1.946	1.012	0.348	157.22539674	157.22539674	157.22539674
39	2.941	0.738	0.286	158.21320344	158.21320344	158.21320344
40	3.426	0.881	0.358	161.35533906	161.35533906	161.35533906
40	1.752	0.956	0.302	162.91168825	162.91168825	162.91168825
40	2.851	0.931	0.356	162.28427125	162.28427125	162.28427125
40	2.304	0.944	0.350	160.66904756	160.66904756	160.66904756
40	5.106	1.133	0.327	163.55634919	163.55634919	163.55634919
40	1.934	1.117	0.339	162.81118318	162.81118318	162.81118318
40	3.266	0.741	0.351	163.59797975	163.59797975	163.59797975
40	2.327	1.369	0.421	161.72792206	161.72792206	161.72792206
40	2.980	0.548	0.246	163.38477631	163.38477631	163.38477631
40	2.700	0.860	0.348	160.04163056	160.04163056	160.04163056
41	5.171	0.894	0.357	166.25483400	166.25483400	166.25483400
41	3.561	0.930	0.370	164.49747468	164.49747468	164.49747468
41	2.304	0.872	0.304	164.25483400	164.25483400	164.25483400
41	3.881	1.115	0.413	167.05382387	167.05382387	167.05382387
41	2.509	1.068	0.384	165.01219331	165.01219331	165.01219331
41	2.124	1.214	0.420	165.39696962	165.39696962	165.39696962
41	3.412	1.247	0.394	164.42640687	164.42640687	164.42640687
41	2.241	0.897	0.277	167.79898987	167.79898987	167.79898987
41	4.927	1.659	0.340	165.81118318	165.81118318	165.81118318
41	3.807	1.101	0.366	166.91168825	166.91168825	166.91168825
42	3.478	0.362	0.308	169.84062043	169.84062043	169.84062043
42	3.204	0.735	0.282	171.76955262	171.76955262	171.76955262
42	3.029	0.670	0.301	169.76955262	169.76955262	169.76955262
42	3.494	0.950	0.333	169.84062043	169.84062043	169.84062043
42	2.375	0.901	0.295	169.28427125	169.28427125	169.28427125
42	1.492	0.539	0.242	170.52691193	170.52691193	170.52691193
42	2.422	1.558	0.489	169.04163056	169.04163056	169.04163056
42	2.228	0.888	0.303	170.45584412	170.45584412	170.45584412
42	2.825	0.370	0.262	168.14213562	168.14213562	168.14213562
42	3.798	1.840	0.534	170.25483400	170.25483400	170.25483400
43	3.279	1.095	0.400	173.91168825	173.91168825	173.91168825
43	3.523	0.916	0.363	174.35533906	174.35533906	174.35533906
43	5.202	2.023	0.449	175.81118318	175.81118318	175.81118318
43	3.075	1.180	0.425	174.81118318	174.81118318	174.81118318
43	3.720	1.220	0.332	174.25483400	174.25483400	174.25483400
43	4.333	1.251	0.311	174.18376618	174.18376618	174.18376618
43	4.187	0.691	0.297	172.66904756	172.66904756	172.66904756
