4	0.897	0.981	1.013	18.82842712	18.82842712	18.82842712
4	1.227	0.789	0.693	17.48528137	17.48528137	17.48528137
4	0.744	0.707	0.734	18.31370850	18.31370850	18.31370850
4	1.004	0.780	0.780	16.89949494	16.89949494	16.89949494
4	0.788	0.781	0.794	18.07106781	18.07106781	18.07106781
4	1.105	0.740	0.757	19.38477631	19.38477631	19.38477631
4	0.824	0.699	0.728	17.31370850	17.31370850	17.31370850
4	0.831	0.709	0.759	19.14213562	19.14213562	19.14213562
4	0.912	0.699	0.755	16.65685425	16.65685425	16.65685425
4	0.924	0.708	0.761	18.65685425	18.65685425	18.65685425
5	0.869	0.707	0.778	20.14213562	20.14213562	20.14213562
5	1.039	0.891	0.784	23.55634919	23.55634919	23.55634919
5	0.922	0.712	0.762	23.62741700	23.62741700	23.62741700
5	0.850	0.729	0.771	21.55634919	21.55634919	21.55634919
5	0.990	0.752	0.740	21.07106781	21.07106781	21.07106781
5	0.894	0.723	0.717	22.82842712	22.82842712	22.82842712
5	0.890	0.734	0.739	21.65685425	21.65685425	21.65685425
5	1.083	0.717	0.755	23.48528137	23.48528137	23.48528137
5	0.846	0.720	0.732	20.07106781	20.07106781	20.07106781
5	0.934	0.732	0.824	21.38477631	21.38477631	21.38477631
6	1.146	0.790	0.822	24.72792206	24.72792206	24.72792206
6	1.128	0.835	0.762	27.55634919	27.55634919	27.55634919
6	0.975	0.728	0.728	26.82842712	26.82842712	26.82842712
6	1.223	0.712	0.736	27.38477631	27.38477631	27.38477631
6	1.260	0.707	0.762	27.82842712	27.82842712	27.82842712
6	1.120	0.698	0.765	26.45584412	26.45584412	26.45584412
6	0.988	0.695	0.750	27.87005769	27.87005769	27.87005769
6	0.963	0.698	0.732	27.41421356	27.41421356	27.41421356
6	1.100	0.726	0.762	27.79898987	27.79898987	27.79898987
6	0.962	0.703	0.722	24.07106781	24.07106781	24.07106781
7	1.368	0.720	0.812	30.62741700	30.62741700	30.62741700
7	0.935	0.713	0.755	30.72792206	30.72792206	30.72792206
7	0.879	0.706	0.737	29.65685425	29.65685425	29.65685425
7	1.024	0.697	0.797	30.24264069	30.24264069	30.24264069
7	1.196	0.698	0.738	28.89949494	28.89949494	28.89949494
7	1.027	0.751	0.773	30.07106781	30.07106781	30.07106781
7	1.027	0.694	0.780	28.82842712	28.82842712	28.82842712
7	1.192	0.721	0.877	30.62741700	30.62741700	30.62741700
7	0.995	0.715	0.743	30.72792206	30.72792206	30.72792206
7	1.353	0.705	0.792	30.87005769	30.87005769	30.87005769
8	1.162	0.731	0.742	34.72792206	34.72792206	34.72792206
8	1.021	0.751	0.753	35.89949494	35.89949494	35.89949494
8	1.488	0.718	0.731	33.07106781	33.07106781	33.07106781
8	1.371	0.717	0.735	35.48528137	35.48528137	35.48528137
8	1.487	0.758	0.771	33.55634919	33.55634919	33.55634919
8	1.024	0.748	0.745	33.97056275	33.97056275	33.97056275
8	1.042	0.693	0.729	34.82842712	34.82842712	34.82842712
8	1.147	0.753	0.748	33.31370850	33.31370850	33.31370850
8	1.278	0.697	0.760	35.89949494	35.89949494	35.89949494
8	1.344	0.746	0.779	35.62741700	35.62741700	35.62741700
9	1.273	0.743	0.732	39.89949494	39.89949494	39.89949494
9	1.158	0.694	0.789	36.11269837	36.11269837	36.11269837
9	1.256	0.708	0.734	36.89949494	36.89949494	36.89949494
9	1.360	0.732	0.887	39.11269837	39.11269837	39.11269837
9	1.474	0.707	0.734	38.41421356	38.41421356	38.41421356
9	1.173	0.770	0.748	38.14213562	38.14213562	38.14213562
9	1.506	0.822	0.758	38.65685425	38.65685425	38.65685425
9	0.897	0.709	0.773	36.04163056	36.04163056	36.04163056
9	1.266	0.719	0.739	36.11269837	36.11269837	36.11269837
9	1.176	0.711	0.732	37.07106781	37.07106781	37.07106781
10	1.444	0.724	0.740	41.38477631	41.38477631	41.38477631
10	1.419	0.702	0.799	42.18376618	42.18376618	42.18376618
10	1.421	0.729	0.775	43.21320344	43.21320344	43.21320344
10	1.213	0.689	0.802	40.97056275	40.97056275	40.97056275
10	1.561	0.762	0.792	42.28427125	42.28427125	42.28427125
10	1.587	0.700	0.763	43.42640687	43.42640687	43.42640687
10	1.319	0.706	0.728	40.41421356	40.41421356	40.41421356
10	1.416	0.751	0.760	40.28427125	40.28427125	40.28427125
10	1.187	0.715	0.770	42.48528137	42.48528137	42.48528137
10	1.288	0.705	0.836	43.14213562	43.14213562	43.14213562
11	1.275	0.854	0.794	44.89949494	44.89949494	44.89949494
11	1.553	0.892	0.847	45.04163056	45.04163056	45.04163056
11	1.597	0.905	0.797	45.14213562	45.14213562	45.14213562
11	1.432	0.732	0.806	44.18376618	44.18376618	44.18376618
11	1.889	0.753	0.816	47.82842712	47.82842712	47.82842712
11	1.681	0.732	0.752	47.21320344	47.21320344	47.21320344
11	1.166	0.730	0.744	46.72792206	46.72792206	46.72792206
11	1.437	0.751	0.786	44.04163056	44.04163056	44.04163056
11	1.524	0.705	0.791	45.38477631	45.38477631	45.38477631
11	1.464	0.723	0.811	45.21320344	45.21320344	45.21320344
12	1.371	0.703	0.773	50.08326112	50.08326112	50.08326112
12	1.813	0.724	0.771	49.87005769	49.87005769	49.87005769
12	1.586	0.733	0.743	50.79898987	50.79898987	50.79898987
12	1.556	0.715	0.733	50.89949494	50.89949494	50.89949494
12	1.720	0.708	0.805	49.66904756	49.66904756	49.66904756
12	1.742	0.775	0.781	48.52691193	48.52691193	48.52691193
12	1.635	0.713	0.746	48.48528137	48.48528137	48.48528137
12	1.560	0.837	0.823	51.62741700	51.62741700	51.62741700
12	2.106	0.701	0.775	48.89949494	48.89949494	48.89949494
12	1.368	0.703	0.730	49.82842712	49.82842712	49.82842712
13	1.780	0.712	0.735	53.55634919	53.55634919	53.55634919
13	1.796	0.750	0.762	55.38477631	55.38477631	55.38477631
13	1.967	0.708	0.767	53.79898987	53.79898987	53.79898987
13	1.636	0.735	0.782	55.62741700	55.62741700	55.62741700
13	1.533	0.820	0.750	55.24264069	55.24264069	55.24264069
13	1.994	0.721	0.791	54.79898987	54.79898987	54.79898987
13	1.799	0.796	0.747	53.72792206	53.72792206	53.72792206
13	1.008	0.716	0.710	53.82842712	53.82842712	53.82842712
13	1.556	0.705	0.846	55.38477631	55.38477631	55.38477631
13	1.845	0.839	0.792	54.79898987	54.79898987	54.79898987
14	1.015	0.707	0.774	57.31370850	57.31370850	57.31370850
14	1.819	0.710	0.737	58.45584412	58.45584412	58.45584412
14	1.157	0.721	0.730	57.62741700	57.62741700	57.62741700
14	1.619	0.717	0.739	56.31370850	56.31370850	56.31370850
14	1.542	0.933	0.823	59.25483400	59.25483400	59.25483400
14	1.559	0.744	0.772	59.28427125	59.28427125	59.28427125
14	1.582	0.859	0.740	57.62741700	57.62741700	57.62741700
14	1.869	0.788	0.779	57.69848481	57.69848481	57.69848481
14	1.404	0.799	0.814	56.04163056	56.04163056	56.04163056
14	1.777	0.753	0.805	56.59797975	56.59797975	56.59797975
15	1.688	0.778	0.755	61.25483400	61.25483400	61.25483400
15	1.253	0.800	0.745	61.76955262	61.76955262	61.76955262
15	1.996	0.850	0.836	61.38477631	61.38477631	61.38477631
15	1.909	0.764	0.764	61.62741700	61.62741700	61.62741700
15	1.735	0.739	0.747	63.72792206	63.72792206	63.72792206
15	1.418	0.930	0.781	60.24264069	60.24264069	60.24264069
15	1.543	0.907	0.772	60.62741700	60.62741700	60.62741700
15	1.389	0.703	0.713	61.24264069	61.24264069	61.24264069
15	2.335	0.718	0.932	60.21320344	60.21320344	60.21320344
15	1.904	0.741	0.756	63.14213562	63.14213562	63.14213562
16	1.432	0.805	0.800	65.08326112	65.08326112	65.08326112
16	1.745	0.794	0.827	67.25483400	67.25483400	67.25483400
16	1.683	0.798	0.782	66.69848481	66.69848481	66.69848481
16	2.343	0.739	0.838	66.66904756	66.66904756	66.66904756
16	2.177	0.945	0.826	67.69848481	67.69848481	67.69848481
16	1.501	0.804	0.725	64.11269837	64.11269837	64.11269837
16	1.839	0.789	0.774	66.11269837	66.11269837	66.11269837
16	2.070	0.786	0.762	65.72792206	65.72792206	65.72792206
16	1.925	0.729	0.721	67.65685425	67.65685425	67.65685425
16	2.288	0.891	0.757	67.62741700	67.62741700	67.62741700
17	2.450	0.776	0.753	71.89949494	71.89949494	71.89949494
17	2.390	1.083	0.787	68.87005769	68.87005769	68.87005769
17	1.865	0.704	0.776	69.65685425	69.65685425	69.65685425
17	2.131	0.803	0.845	70.81118318	70.81118318	70.81118318
17	1.187	0.854	0.794	70.55634919	70.55634919	70.55634919
17	2.416	0.904	0.774	70.48528137	70.48528137	70.48528137
17	2.034	0.963	0.795	68.97056275	68.97056275	68.97056275
17	2.121	0.757	0.743	70.52691193	70.52691193	70.52691193
17	1.859	0.768	0.743	71.97056275	71.97056275	71.97056275
17	1.267	0.785	0.797	69.01219331	69.01219331	69.01219331
18	2.733	0.739	0.801	74.01219331	74.01219331	74.01219331
18	2.405	0.712	0.712	73.72792206	73.72792206	73.72792206
18	2.802	0.736	0.772	75.94112550	75.94112550	75.94112550
18	2.254	0.924	0.785	75.62741700	75.62741700	75.62741700
18	2.811	0.724	0.727	73.41421356	73.41421356	73.41421356
18	2.365	0.786	0.770	75.84062043	75.84062043	75.84062043
18	1.887	0.894	0.822	73.66904756	73.66904756	73.66904756
18	2.575	1.157	0.805	72.56854249	72.56854249	72.56854249
18	2.087	0.763	0.804	75.87005769	75.87005769	75.87005769
18	1.259	1.067	0.862	75.79898987	75.79898987	75.79898987
19	3.091	0.880	0.835	77.94112550	77.94112550	77.94112550
19	2.889	1.058	0.804	79.76955262	79.76955262	79.76955262
19	3.138	1.128	0.875	76.11269837	76.11269837	76.11269837
19	2.402	1.034	0.801	76.87005769	76.87005769	76.87005769
19	3.032	0.761	0.822	78.21320344	78.21320344	78.21320344
19	2.226	0.975	0.828	76.87005769	76.87005769	76.87005769
19	3.054	0.946	0.841	76.45584412	76.45584412	76.45584412
19	2.839	1.373	1.076	78.55634919	78.55634919	78.55634919
19	2.657	0.825	0.829	79.41421356	79.41421356	79.41421356
19	1.963	0.986	0.781	77.89949494	77.89949494	77.89949494
20	2.491	0.828	0.790	82.84062043	82.84062043	82.84062043
20	2.648	0.858	0.795	81.76955262	81.76955262	81.76955262
20	1.744	0.913	0.778	80.45584412	80.45584412	80.45584412
20	1.634	1.098	0.809	82.28427125	82.28427125	82.28427125
20	3.372	0.857	0.820	82.38477631	82.38477631	82.38477631
20	2.913	0.799	0.822	82.72792206	82.72792206	82.72792206
20	2.294	0.986	0.824	81.38477631	81.38477631	81.38477631
20	3.074	0.950	0.801	81.63961031	81.63961031	81.63961031
20	2.440	0.787	0.815	82.39696962	82.39696962	82.39696962
20	2.481	0.787	0.839	83.15432893	83.15432893	83.15432893
21	2.969	0.950	0.811	86.94112550	86.94112550	86.94112550
21	2.715	0.793	0.894	85.21320344	85.21320344	85.21320344
21	2.499	0.854	0.817	87.94112550	87.94112550	87.94112550
21	2.983	0.796	0.783	85.72792206	85.72792206	85.72792206
21	2.420	1.231	0.856	84.42640687	84.42640687	84.42640687
21	2.714	0.930	0.778	85.79898987	85.79898987	85.79898987
21	1.893	1.343	0.828	84.45584412	84.45584412	84.45584412
21	2.001	0.755	0.798	87.01219331	87.01219331	87.01219331
21	2.377	0.775	0.868	84.59797975	84.59797975	84.59797975
21	3.492	0.862	0.825	85.08326112	85.08326112	85.08326112
22	3.203	1.155	1.002	89.59797975	89.59797975	89.59797975
22	3.311	0.777	0.788	91.21320344	91.21320344	91.21320344
22	3.282	0.787	0.803	88.24264069	88.24264069	88.24264069
22	3.876	0.846	0.773	88.35533906	88.35533906	88.35533906
22	1.423	1.120	0.841	89.91168825	89.91168825	89.91168825
22	2.531	0.910	0.836	89.66904756	89.66904756	89.66904756
22	3.249	0.855	0.813	88.74011537	88.74011537	88.74011537
22	2.333	0.740	0.737	88.14213562	88.14213562	88.14213562
22	2.526	1.067	0.870	88.69848481	88.69848481	88.69848481
22	3.862	1.105	0.882	89.31370850	89.31370850	89.31370850
23	2.238	1.080	0.891	93.45584412	93.45584412	93.45584412
23	1.562	0.995	0.838	94.56854249	94.56854249	94.56854249
23	1.526	0.741	0.805	92.31370850	92.31370850	92.31370850
23	4.437	1.232	0.886	94.05382387	94.05382387	94.05382387
23	4.175	1.347	0.920	93.76955262	93.76955262	93.76955262
23	2.151	0.861	0.775	92.55634919	92.55634919	92.55634919
23	4.119	0.964	1.010	93.38477631	93.38477631	93.38477631
23	4.147	0.764	0.802	95.66904756	95.66904756	95.66904756
23	3.202	1.747	0.986	92.72792206	92.72792206	92.72792206
23	3.412	0.981	0.805	93.55634919	93.55634919	93.55634919
24	4.323	1.109	0.846	99.08326112	99.08326112	99.08326112
24	2.076	1.027	0.846	97.11269837	97.11269837	97.11269837
24	3.188	0.849	0.867	98.08326112	98.08326112	98.08326112
24	2.710	1.020	0.855	98.21320344	98.21320344	98.21320344
24	3.366	1.119	0.943	97.59797975	97.59797975	97.59797975
24	2.958	1.056	0.848	97.08326112	97.08326112	97.08326112
24	2.498	0.766	0.801	99.38477631	99.38477631	99.38477631
24	1.750	1.325	0.845	97.91168825	97.91168825	97.91168825
24	4.347	1.100	0.842	99.46803743	99.46803743	99.46803743
24	3.309	0.818	0.819	96.11269837	96.11269837	96.11269837
25	3.647	1.528	1.087	102.08326112	102.08326112	102.08326112
25	2.960	0.779	0.805	100.28427125	100.28427125	100.28427125
25	2.233	0.918	0.761	102.87005769	102.87005769	102.87005769
25	2.536	0.910	1.089	102.85281374	102.85281374	102.85281374
25	3.189	0.991	0.799	103.72792206	103.72792206	103.72792206
25	3.095	0.937	0.809	100.18376618	100.18376618	100.18376618
25	2.978	1.610	0.967	102.22539674	102.22539674	102.22539674
25	4.809	1.021	0.842	102.84062043	102.84062043	102.84062043
25	4.671	0.959	0.856	102.08326112	102.08326112	102.08326112
25	1.954	0.798	0.829	102.79898987	102.79898987	102.79898987
26	3.426	0.857	0.839	106.69848481	106.69848481	106.69848481
26	2.260	1.036	0.802	107.11269837	107.11269837	107.11269837
26	3.535	0.761	0.824	106.89949494	106.89949494	106.89949494
26	4.648	0.825	0.962	105.78174593	105.78174593	105.78174593
26	4.025	1.255	0.878	107.49747468	107.49747468	107.49747468
26	3.187	1.295	0.944	106.59797975	106.59797975	106.59797975
26	3.209	1.326	0.983	106.14213562	106.14213562	106.14213562
26	4.364	1.143	0.887	105.21320344	105.21320344	105.21320344
26	2.311	1.336	0.801	106.38477631	106.38477631	106.38477631
26	4.834	1.554	0.986	106.04163056	106.04163056	106.04163056
27	4.736	0.806	0.860	110.74011537	110.74011537	110.74011537
27	3.988	1.711	1.085	111.22539674	111.22539674	111.22539674
27	2.304	1.362	0.846	108.15432893	108.15432893	108.15432893
27	5.272	1.213	0.913	109.56854249	109.56854249	109.56854249
27	3.715	1.005	0.962	110.35533906	110.35533906	110.35533906
27	1.776	1.159	0.830	110.39696962	110.39696962	110.39696962
27	4.588	1.223	0.891	111.91168825	111.91168825	111.91168825
27	4.121	1.207	0.919	108.53910524	108.53910524	108.53910524
27	3.847	1.390	1.034	108.81118318	108.81118318	108.81118318
27	5.323	0.800	0.758	111.55634919	111.55634919	111.55634919
28	3.878	0.838	0.796	113.35533906	113.35533906	113.35533906
28	4.791	0.827	0.902	112.39696962	112.39696962	112.39696962
28	3.987	0.902	0.834	113.95331881	113.95331881	113.95331881
28	3.075	0.925	0.825	114.74011537	114.74011537	114.74011537
28	3.478	1.472	0.940	112.59797975	112.59797975	112.59797975
28	1.893	1.068	0.823	113.87005769	113.87005769	113.87005769
28	4.242	0.978	0.962	113.04163056	113.04163056	113.04163056
28	3.096	0.875	0.843	113.76955262	113.76955262	113.76955262
28	3.377	0.928	0.879	112.84062043	112.84062043	112.84062043
28	2.630	1.135	0.862	115.22539674	115.22539674	115.22539674
29	2.558	1.684	0.917	117.59797975	117.59797975	117.59797975
29	3.502	1.397	0.892	119.46803743	119.46803743	119.46803743
29	4.258	1.174	0.865	116.76955262	116.76955262	116.76955262
29	2.727	1.682	1.063	119.39696962	119.39696962	119.39696962
29	5.035	1.384	0.971	118.87005769	118.87005769	118.87005769
29	2.472	0.751	0.855	119.88225099	119.88225099	119.88225099
29	2.875	0.767	0.817	116.08326112	116.08326112	116.08326112
29	3.037	1.199	0.925	119.63961031	119.63961031	119.63961031
29	5.443	1.477	0.940	119.25483400	119.25483400	119.25483400
29	5.057	1.662	1.029	118.05382387	118.05382387	118.05382387
30	2.349	1.066	0.808	121.55634919	121.55634919	121.55634919
30	2.657	1.746	0.930	122.18376618	122.18376618	122.18376618
30	2.381	1.147	0.853	123.29646456	123.29646456	123.29646456
30	4.580	1.174	0.879	121.11269837	121.11269837	121.11269837
30	4.957	1.764	1.081	122.18376618	122.18376618	122.18376618
30	4.554	0.893	0.867	121.29646456	121.29646456	121.29646456
30	2.213	1.222	0.933	120.59797975	120.59797975	120.59797975
30	4.278	1.533	0.921	121.01219331	121.01219331	121.01219331
30	6.020	0.784	0.798	121.55634919	121.55634919	121.55634919
30	3.104	1.221	0.806	122.52691193	122.52691193	122.52691193
31	3.300	0.846	0.768	124.72792206	124.72792206	124.72792206
31	4.526	0.959	0.831	127.52691193	127.52691193	127.52691193
31	3.905	1.215	0.879	126.52691193	126.52691193	126.52691193
31	2.789	2.014	0.975	125.66904756	125.66904756	125.66904756
31	3.221	1.123	0.902	126.40916293	126.40916293	126.40916293
31	3.061	1.685	1.034	125.04163056	125.04163056	125.04163056
31	3.234	0.774	0.882	125.88225099	125.88225099	125.88225099
31	2.741	1.425	0.851	127.01219331	127.01219331	127.01219331
31	3.051	1.339	0.879	126.81118318	126.81118318	126.81118318
31	5.078	1.442	0.955	127.01219331	127.01219331	127.01219331
32	4.306	1.585	0.874	129.91168825	129.91168825	129.91168825
32	2.970	1.152	0.811	131.04163056	131.04163056	131.04163056
32	5.447	2.302	1.100	131.14213562	131.14213562	131.14213562
32	4.700	1.215	0.903	131.76955262	131.76955262	131.76955262
32	4.597	1.102	0.947	130.05382387	130.05382387	130.05382387
32	4.181	1.638	0.928	130.29646456	130.29646456	130.29646456
32	2.642	1.660	0.871	129.35533906	129.35533906	129.35533906
32	4.849	1.029	0.792	129.18376618	129.18376618	129.18376618
32	5.532	1.216	0.859	129.26702730	129.26702730	129.26702730
32	4.037	1.172	0.832	128.04163056	128.04163056	128.04163056
33	4.489	1.338	0.873	134.32590181	134.32590181	134.32590181
33	4.629	0.948	0.915	133.71067812	133.71067812	133.71067812
33	5.254	1.319	0.952	134.66904756	134.66904756	134.66904756
33	2.281	1.167	0.847	133.49747468	133.49747468	133.49747468
33	7.364	1.406	0.904	134.18376618	134.18376618	134.18376618
33	6.049	0.939	0.796	135.94112550	135.94112550	135.94112550
33	5.656	0.979	0.864	134.88225099	134.88225099	134.88225099
33	6.472	0.982	1.043	132.42640687	132.42640687	132.42640687
33	4.684	1.403	0.949	132.22539674	132.22539674	132.22539674
33	6.360	0.903	0.929	135.81118318	135.81118318	135.81118318
34	2.958	1.708	0.854	136.32590181	136.32590181	136.32590181
34	4.125	1.459	1.048	139.91168825	139.91168825	139.91168825
34	4.083	2.036	0.900	138.35533906	138.35533906	138.35533906
34	4.774	1.340	0.943	138.76955262	138.76955262	138.76955262
34	7.172	1.575	1.022	136.01219331	136.01219331	136.01219331
34	4.110	1.349	1.035	137.01219331	137.01219331	137.01219331
34	4.466	1.592	0.917	139.87005769	139.87005769	139.87005769
34	2.980	0.845	0.798	136.89949494	136.89949494	136.89949494
34	4.485	2.659	1.100	137.14213562	137.14213562	137.14213562
34	7.768	1.297	0.932	139.59797975	139.59797975	139.59797975
35	3.167	1.467	0.919	140.42640687	140.42640687	140.42640687
35	2.340	0.856	0.732	143.07106781	143.07106781	143.07106781
35	2.512	1.516	0.843	141.46803743	141.46803743	141.46803743
35	2.474	1.760	0.866	142.39696962	142.39696962	142.39696962
35	7.700	1.781	0.974	143.88225099	143.88225099	143.88225099
35	4.143	1.101	0.998	142.92388155	142.92388155	142.92388155
35	6.739	0.884	0.927	141.45584412	141.45584412	141.45584412
35	4.161	0.886	0.805	143.72792206	143.72792206	143.72792206
35	6.464	0.866	0.858	143.18376618	143.18376618	143.18376618
35	4.007	2.105	1.053	142.87005769	142.87005769	142.87005769
36	5.980	1.693	0.891	147.29646456	147.29646456	147.29646456
36	6.210	0.983	0.812	146.18376618	146.18376618	146.18376618
36	2.606	0.939	1.038	146.92388155	146.92388155	146.92388155
36	6.100	1.944	0.967	147.59797975	147.59797975	147.59797975
36	7.312	1.393	1.056	144.15432893	144.15432893	144.15432893
36	4.603	1.239	0.897	144.22539674	144.22539674	144.22539674
36	3.517	0.883	0.927	144.15432893	144.15432893	144.15432893
36	5.917	1.363	0.936	147.32590181	147.32590181	147.32590181
36	8.169	2.147	1.156	145.08326112	145.08326112	145.08326112
36	4.081	0.903	0.883	145.98275606	145.98275606	145.98275606
37	6.447	1.195	0.942	149.91168825	149.91168825	149.91168825
37	6.421	0.801	0.750	148.24264069	148.24264069	148.24264069
37	4.703	2.281	1.131	151.56854249	151.56854249	151.56854249
37	3.209	1.407	0.963	149.29646456	149.29646456	149.29646456
37	2.526	0.952	0.806	148.89949494	148.89949494	148.89949494
37	8.232	0.880	0.938	148.18376618	148.18376618	148.18376618
37	7.543	1.966	1.210	149.35533906	149.35533906	149.35533906
37	3.109	1.730	1.103	151.30865787	151.30865787	151.30865787
37	3.920	1.625	1.002	150.74011537	150.74011537	150.74011537
37	6.504	1.942	0.933	148.32590181	148.32590181	148.32590181
38	6.663	0.894	0.934	154.68124087	154.68124087	154.68124087
38	6.511	0.841	0.927	152.78174593	152.78174593	152.78174593
38	9.070	1.282	0.929	153.91168825	153.91168825	153.91168825
38	5.916	0.980	0.830	155.52691193	155.52691193	155.52691193
38	6.505	1.263	0.925	152.18376618	152.18376618	152.18376618
38	3.328	2.144	1.093	155.69848481	155.69848481	155.69848481
38	3.159	0.882	1.001	152.25483400	152.25483400	152.25483400
38	3.852	1.904	1.088	152.88225099	152.88225099	152.88225099
38	4.353	2.261	1.046	154.05382387	154.05382387	154.05382387
38	8.085	1.993	1.058	154.61017306	154.61017306	154.61017306
39	2.970	1.285	0.814	156.01219331	156.01219331	156.01219331
39	2.308	1.011	0.788	156.89949494	156.89949494	156.89949494
39	4.672	1.537	1.020	157.36753237	157.36753237	157.36753237
39	7.179	1.798	1.096	157.76955262	157.76955262	157.76955262
39	4.674	0.940	0.841	158.28427125	158.28427125	158.28427125
39	4.423	1.205	1.106	156.08326112	156.08326112	156.08326112
39	7.083	1.354	0.980	157.95331881	157.95331881	157.95331881
39	4.375	3.254	1.371	156.46803743	156.46803743	156.46803743
39	4.427	2.083	1.051	156.28427125	156.28427125	156.28427125
39	3.749	1.904	1.091	159.40916293	159.40916293	159.40916293
40	3.520	1.850	0.967	160.42640687	160.42640687	160.42640687
40	9.145	0.991	1.027	160.81118318	160.81118318	160.81118318
40	6.298	2.030	1.109	163.05382387	163.05382387	163.05382387
40	4.667	1.496	0.910	160.84062043	160.84062043	160.84062043
40	3.653	1.285	0.896	160.13708499	160.13708499	160.13708499
40	3.857	0.975	0.916	162.42640687	162.42640687	162.42640687
40	9.410	1.953	1.056	161.56854249	161.56854249	161.56854249
40	4.402	1.335	0.880	160.66904756	160.66904756	160.66904756
40	4.171	3.333	1.465	162.19595949	162.19595949	162.19595949
40	9.832	3.694	1.670	163.74011537	163.74011537	163.74011537
41	8.803	1.023	0.833	165.14213562	165.14213562	165.14213562
41	7.743	2.076	1.340	167.74011537	167.74011537	167.74011537
41	9.634	1.429	0.987	166.01219331	166.01219331	166.01219331
41	4.164	2.068	1.114	166.66904756	166.66904756	166.66904756
41	4.039	1.726	1.055	164.63961031	164.63961031	164.63961031
41	7.898	1.359	0.948	167.32590181	167.32590181	167.32590181
41	7.036	2.030	1.140	164.15432893	164.15432893	164.15432893
41	4.800	0.870	0.806	165.52691193	165.52691193	165.52691193
41	7.471	1.857	0.996	167.46803743	167.46803743	167.46803743
41	8.039	1.293	0.982	166.05382387	166.05382387	166.05382387
42	7.054	2.424	1.134	168.06601718	168.06601718	168.06601718
42	6.097	1.436	0.868	168.42640687	168.42640687	168.42640687
42	7.045	1.659	0.969	170.71067812	170.71067812	170.71067812
42	7.293	1.036	0.937	168.81118318	168.81118318	168.81118318
42	4.357	2.337	1.018	171.56854249	171.56854249	171.56854249
42	5.172	2.177	1.001	170.29646456	170.29646456	170.29646456
42	11.398	1.977	1.149	170.09545443	170.09545443	170.09545443
42	6.956	2.349	0.972	169.11269837	169.11269837	169.11269837
42	5.041	2.817	1.378	168.22539674	168.22539674	168.22539674
42	6.992	1.940	1.166	168.85281374	168.85281374	168.85281374
43	6.591	1.515	0.892	172.11269837	172.11269837	172.11269837
43	8.988	1.356	1.060	175.99494937	175.99494937	175.99494937
43	4.114	1.903	1.147	172.63961031	172.63961031	172.63961031
43	5.608	2.576	1.196	175.56854249	175.56854249	175.56854249
43	8.885	1.535	1.080	172.81118318	172.81118318	172.81118318
43	7.253	1.123	0.890	174.45584412	174.45584412	174.45584412
43	4.216	2.170	0.987	174.19595949	174.19595949	174.19595949
