13	0.844	0.281	0.276	53.55634919	53.55634919	53.55634919
14	1.024	0.394	0.290	56.97056275	56.97056275	56.97056275
14	0.819	0.339	0.276	58.59797975	58.59797975	58.59797975
14	0.586	0.269	0.271	56.89949494	56.89949494	56.89949494
14	0.883	0.499	0.309	57.87005769	57.87005769	57.87005769
14	0.935	0.286	0.269	58.72792206	58.72792206	58.72792206
14	1.098	0.342	0.294	57.21320344	57.21320344	57.21320344
14	1.245	0.297	0.272	57.07106781	57.07106781	57.07106781
14	0.663	0.269	0.261	58.24264069	58.24264069	58.24264069
14	0.959	0.446	0.295	59.07106781	59.07106781	59.07106781
14	1.077	0.315	0.273	56.97056275	56.97056275	56.97056275
15	1.111	0.275	0.279	62.48528137	62.48528137	62.48528137
15	1.029	0.319	0.281	63.31370850	63.31370850	63.31370850
15	1.017	0.348	0.272	63.45584412	63.45584412	63.45584412
15	0.843	0.417	0.290	61.79898987	61.79898987	61.79898987
15	1.170	0.332	0.281	61.21320344	61.21320344	61.21320344
15	0.959	0.587	0.325	60.38477631	60.38477631	60.38477631
15	1.358	0.363	0.286	63.04163056	63.04163056	63.04163056
15	0.848	0.420	0.304	63.42640687	63.42640687	63.42640687
15	0.973	0.333	0.279	62.79898987	62.79898987	62.79898987
15	1.344	0.292	0.269	62.48528137	62.48528137	62.48528137
16	0.742	0.361	0.307	67.94112550	67.94112550	67.94112550
16	1.628	0.393	0.290	67.72792206	67.72792206	67.72792206
16	0.980	0.366	0.305	65.59797975	65.59797975	65.59797975
16	0.876	0.407	0.293	66.45584412	66.45584412	66.45584412
16	1.322	0.448	0.331	66.65685425	66.65685425	66.65685425
16	1.510	0.415	0.310	67.79898987	67.79898987	67.79898987
16	1.468	0.414	0.302	64.94112550	64.94112550	64.94112550
16	1.258	0.367	0.308	64.35533906	64.35533906	64.35533906
16	1.048	0.447	0.304	67.35533906	67.35533906	67.35533906
16	0.769	0.344	0.274	66.14213562	66.14213562	66.14213562
17	1.320	0.566	0.309	68.79898987	68.79898987	68.79898987
17	1.661	0.441	0.317	71.21320344	71.21320344	71.21320344
17	0.830	0.390	0.291	68.79898987	68.79898987	68.79898987
17	0.750	0.472	0.309	69.62741700	69.62741700	69.62741700
17	1.476	0.372	0.321	71.74011537	71.74011537	71.74011537
17	0.726	0.506	0.335	71.94112550	71.94112550	71.94112550
17	1.608	0.528	0.335	71.38477631	71.38477631	71.38477631
17	1.197	0.382	0.297	70.82842712	70.82842712	70.82842712
17	0.665	0.335	0.291	69.89949494	69.89949494	69.89949494
17	1.437	0.399	0.346	68.14213562	68.14213562	68.14213562
18	0.896	0.820	0.335	74.87005769	74.87005769	74.87005769
18	0.499	0.336	0.285	72.62741700	72.62741700	72.62741700
18	1.715	0.298	0.302	75.69848481	75.69848481	75.69848481
18	1.539	0.447	0.329	75.55634919	75.55634919	75.55634919
18	1.421	0.526	0.359	73.18376618	73.18376618	73.18376618
18	0.514	0.418	0.284	73.89949494	73.89949494	73.89949494
18	1.348	0.614	0.350	73.45584412	73.45584412	73.45584412
18	1.276	0.500	0.318	75.35533906	75.35533906	75.35533906
18	0.965	0.619	0.397	73.04163056	73.04163056	73.04163056
18	1.734	0.335	0.291	72.11269837	72.11269837	72.11269837
19	1.344	0.443	0.312	77.69848481	77.69848481	77.69848481
19	1.230	0.383	0.296	79.94112550	79.94112550	79.94112550
19	1.659	0.600	0.327	77.52691193	77.52691193	77.52691193
19	1.696	0.480	0.313	76.65685425	76.65685425	76.65685425
19	1.374	0.344	0.274	77.55634919	77.55634919	77.55634919
19	1.577	0.312	0.299	79.21320344	79.21320344	79.21320344
19	1.711	0.324	0.301	79.45584412	79.45584412	79.45584412
19	1.346	0.444	0.281	76.04163056	76.04163056	76.04163056
19	1.323	0.478	0.305	79.18376618	79.18376618	79.18376618
19	1.103	0.486	0.298	77.97056275	77.97056275	77.97056275
20	1.953	0.463	0.301	81.31370850	81.31370850	81.31370850
20	1.431	0.688	0.324	81.94112550	81.94112550	81.94112550
20	1.092	0.615	0.371	81.18376618	81.18376618	81.18376618
20	1.558	0.373	0.339	82.59797975	82.59797975	82.59797975
20	1.480	0.470	0.304	83.62741700	83.62741700	83.62741700
20	1.270	0.505	0.415	80.94112550	80.94112550	80.94112550
20	1.341	0.621	0.322	82.55634919	82.55634919	82.55634919
20	1.751	0.347	0.296	80.72792206	80.72792206	80.72792206
20	1.556	0.308	0.311	82.04163056	82.04163056	82.04163056
20	0.666	0.521	0.296	80.04163056	80.04163056	80.04163056
21	1.581	0.609	0.340	85.25483400	85.25483400	85.25483400
21	0.661	0.527	0.302	87.21320344	87.21320344	87.21320344
21	2.170	0.513	0.347	87.45584412	87.45584412	87.45584412
21	0.971	0.693	0.338	87.21320344	87.21320344	87.21320344
21	1.145	0.460	0.311	85.25483400	85.25483400	85.25483400
21	1.013	0.564	0.321	87.38477631	87.38477631	87.38477631
21	1.113	0.292	0.264	87.65685425	87.65685425	87.65685425
21	1.017	0.467	0.305	84.59797975	84.59797975	84.59797975
21	1.490	0.746	0.344	87.72792206	87.72792206	87.72792206
21	1.003	0.543	0.328	84.45584412	84.45584412	84.45584412
22	1.942	0.640	0.355	90.52691193	90.52691193	90.52691193
22	1.005	0.459	0.323	88.48528137	88.48528137	88.48528137
22	1.058	0.558	0.354	90.42640687	90.42640687	90.42640687
22	1.609	0.850	0.415	91.55634919	91.55634919	91.55634919
22	2.149	0.549	0.358	88.28427125	88.28427125	88.28427125
22	1.740	0.725	0.336	88.62741700	88.62741700	88.62741700
22	2.227	0.686	0.360	88.45584412	88.45584412	88.45584412
22	0.606	0.504	0.286	90.97056275	90.97056275	90.97056275
22	1.980	0.412	0.296	91.97056275	91.97056275	91.97056275
22	1.595	0.424	0.297	88.87005769	88.87005769	88.87005769
23	1.531	0.388	0.302	93.38477631	93.38477631	93.38477631
23	1.859	0.504	0.298	95.87005769	95.87005769	95.87005769
23	2.206	0.504	0.315	94.72792206	94.72792206	94.72792206
23	2.474	0.791	0.388	95.74011537	95.74011537	95.74011537
23	1.249	0.550	0.320	92.55634919	92.55634919	92.55634919
23	1.050	0.784	0.417	93.35533906	93.35533906	93.35533906
23	1.479	0.741	0.373	95.04163056	95.04163056	95.04163056
23	1.468	0.446	0.318	95.69848481	95.69848481	95.69848481
23	1.515	0.739	0.381	92.04163056	92.04163056	92.04163056
23	1.297	0.589	0.299	94.04163056	94.04163056	94.04163056
24	1.164	0.410	0.299	99.31370850	99.31370850	99.31370850
24	2.281	0.675	0.357	98.97056275	98.97056275	98.97056275
24	1.860	0.796	0.383	97.35533906	97.35533906	97.35533906
24	1.058	0.523	0.302	98.94112550	98.94112550	98.94112550
24	1.144	0.563	0.337	97.35533906	97.35533906	97.35533906
24	2.503	0.786	0.397	96.59797975	96.59797975	96.59797975
24	1.304	0.482	0.381	99.53910524	99.53910524	99.53910524
24	1.861	0.531	0.380	97.52691193	97.52691193	97.52691193
24	2.675	0.685	0.397	97.62741700	97.62741700	97.62741700
24	2.661	0.855	0.406	99.08326112	99.08326112	99.08326112
25	1.267	0.596	0.307	100.97056275	100.97056275	100.97056275
25	2.815	0.772	0.348	102.97056275	102.97056275	102.97056275
25	0.955	0.503	0.299	102.21320344	102.21320344	102.21320344
25	1.594	0.983	0.372	102.69848481	102.69848481	102.69848481
25	2.157	0.318	0.296	102.49747468	102.49747468	102.49747468
25	1.810	0.859	0.367	101.84062043	101.84062043	101.84062043
25	1.754	0.392	0.333	102.59797975	102.59797975	102.59797975
25	1.341	0.443	0.289	101.69848481	101.69848481	101.69848481
25	1.029	0.651	0.309	101.62741700	101.62741700	101.62741700
25	0.891	0.481	0.303	103.84062043	103.84062043	103.84062043
26	2.123	0.624	0.342	104.79898987	104.79898987	104.79898987
26	1.267	0.732	0.337	106.59797975	106.59797975	106.59797975
26	1.661	0.625	0.330	106.45584412	106.45584412	106.45584412
26	2.533	0.866	0.404	105.42640687	105.42640687	105.42640687
26	1.405	0.326	0.295	105.04163056	105.04163056	105.04163056
26	1.649	0.346	0.275	107.14213562	107.14213562	107.14213562
26	2.783	0.596	0.317	107.38477631	107.38477631	107.38477631
26	1.832	0.811	0.357	106.35533906	106.35533906	106.35533906
26	2.873	0.917	0.374	106.31370850	106.31370850	106.31370850
26	1.403	0.407	0.280	104.31370850	104.31370850	104.31370850
27	1.779	0.639	0.341	110.49747468	110.49747468	110.49747468
27	2.124	1.092	0.362	111.28427125	111.28427125	111.28427125
27	1.197	1.117	0.343	108.97056275	108.97056275	108.97056275
27	2.860	0.588	0.313	109.21320344	109.21320344	109.21320344
27	2.055	0.715	0.348	108.59797975	108.59797975	108.59797975
27	2.572	0.821	0.363	108.94112550	108.94112550	108.94112550
27	2.622	0.457	0.328	110.52691193	110.52691193	110.52691193
27	2.511	0.374	0.319	111.84062043	111.84062043	111.84062043
27	3.043	0.774	0.383	109.01219331	109.01219331	109.01219331
27	3.047	0.871	0.411	111.69848481	111.69848481	111.69848481
28	1.583	0.952	0.382	113.35533906	113.35533906	113.35533906
28	1.439	0.671	0.339	112.52691193	112.52691193	112.52691193
28	3.270	1.077	0.448	115.56854249	115.56854249	115.56854249
28	1.877	0.725	0.369	114.28427125	114.28427125	114.28427125
28	1.765	0.736	0.320	113.56854249	113.56854249	113.56854249
28	2.575	0.935	0.386	115.04163056	115.04163056	115.04163056
28	1.008	0.539	0.308	112.69848481	112.69848481	112.69848481
28	2.064	0.534	0.313	115.62741700	115.62741700	115.62741700
28	1.199	0.477	0.300	112.97056275	112.97056275	112.97056275
28	2.306	0.744	0.361	115.11269837	115.11269837	115.11269837
29	2.235	0.538	0.335	116.35533906	116.35533906	116.35533906
29	2.413	0.557	0.321	116.59797975	116.59797975	116.59797975
29	2.031	0.514	0.305	118.55634919	118.55634919	118.55634919
29	1.547	1.072	0.371	118.97056275	118.97056275	118.97056275
29	2.348	0.788	0.352	118.48528137	118.48528137	118.48528137
29	1.904	0.888	0.334	117.25483400	117.25483400	117.25483400
29	3.229	0.821	0.379	119.52691193	119.52691193	119.52691193
29	2.378	0.978	0.379	117.18376618	117.18376618	117.18376618
29	2.064	0.342	0.336	119.18376618	119.18376618	119.18376618
29	1.469	1.093	0.366	116.25483400	116.25483400	116.25483400
30	1.318	0.572	0.321	123.52691193	123.52691193	123.52691193
30	2.312	1.214	0.434	123.21320344	123.21320344	123.21320344
30	1.730	0.854	0.380	122.35533906	122.35533906	122.35533906
30	1.143	1.144	0.348	123.59797975	123.59797975	123.59797975
30	1.001	0.560	0.327	120.87005769	120.87005769	120.87005769
30	2.092	0.545	0.326	123.28427125	123.28427125	123.28427125
30	2.772	0.878	0.367	122.28427125	122.28427125	122.28427125
30	2.116	0.742	0.335	123.62741700	123.62741700	123.62741700
30	2.220	1.089	0.447	122.56854249	122.56854249	122.56854249
30	0.983	1.022	0.333	122.39696962	122.39696962	122.39696962
31	1.941	0.776	0.345	125.52691193	125.52691193	125.52691193
31	3.176	0.766	0.351	127.69848481	127.69848481	127.69848481
31	1.752	0.795	0.365	127.69848481	127.69848481	127.69848481
31	1.066	1.063	0.343	127.76955262	127.76955262	127.76955262
31	2.481	0.541	0.304	126.08326112	126.08326112	126.08326112
31	1.943	1.390	0.413	125.74011537	125.74011537	125.74011537
31	1.837	0.463	0.295	125.94112550	125.94112550	125.94112550
31	2.190	1.118	0.360	126.78174593	126.78174593	126.78174593
31	2.440	0.475	0.320	127.42640687	127.42640687	127.42640687
31	1.971	0.604	0.310	125.63961031	125.63961031	125.63961031
32	2.840	0.636	0.323	128.18376618	128.18376618	128.18376618
32	3.159	0.534	0.324	130.56854249	130.56854249	130.56854249
32	3.398	0.675	0.337	128.49747468	128.49747468	128.49747468
32	3.161	0.390	0.320	128.66904756	128.66904756	128.66904756
32	2.160	1.114	0.386	129.76955262	129.76955262	129.76955262
32	3.359	1.316	0.462	128.52691193	128.52691193	128.52691193
32	1.316	0.769	0.358	129.39696962	129.39696962	129.39696962
32	3.360	0.790	0.368	131.18376618	131.18376618	131.18376618
32	2.888	0.891	0.366	131.01219331	131.01219331	131.01219331
32	2.114	0.752	0.330	128.62741700	128.62741700	128.62741700
33	2.619	1.073	0.415	135.32590181	135.32590181	135.32590181
33	3.702	0.924	0.378	134.84062043	134.84062043	134.84062043
33	3.579	0.868	0.410	133.42640687	133.42640687	133.42640687
33	2.499	0.587	0.319	134.08326112	134.08326112	134.08326112
33	3.608	0.526	0.331	133.08326112	133.08326112	133.08326112
33	2.299	1.201	0.458	133.15432893	133.15432893	133.15432893
33	2.037	0.958	0.363	132.45584412	132.45584412	132.45584412
33	2.528	0.880	0.377	134.18376618	134.18376618	134.18376618
33	2.195	0.675	0.348	132.28427125	132.28427125	132.28427125
33	3.207	0.666	0.340	133.01219331	133.01219331	133.01219331
34	3.778	1.142	0.413	137.66904756	137.66904756	137.66904756
34	3.229	1.111	0.483	138.52691193	138.52691193	138.52691193
34	2.023	1.025	0.375	139.59797975	139.59797975	139.59797975
34	1.773	1.101	0.380	138.66904756	138.66904756	138.66904756
34	3.275	0.647	0.332	137.94112550	137.94112550	137.94112550
34	1.612	0.588	0.303	139.01219331	139.01219331	139.01219331
34	4.303	0.570	0.327	138.76955262	138.76955262	138.76955262
34	1.562	0.674	0.343	137.91168825	137.91168825	137.91168825
34	1.521	1.119	0.386	137.84062043	137.84062043	137.84062043
34	2.318	0.833	0.326	138.76955262	138.76955262	138.76955262
35	2.607	1.722	0.594	143.94112550	143.94112550	143.94112550
35	2.466	1.208	0.433	143.55634919	143.55634919	143.55634919
35	3.245	0.695	0.346	143.63961031	143.63961031	143.63961031
35	2.515	1.031	0.387	143.76955262	143.76955262	143.76955262
35	2.036	0.653	0.330	140.15432893	140.15432893	140.15432893
35	2.410	1.159	0.384	143.69848481	143.69848481	143.69848481
35	1.780	1.119	0.411	140.87005769	140.87005769	140.87005769
35	2.526	0.686	0.303	141.52691193	141.52691193	141.52691193
35	2.626	0.582	0.309	143.66904756	143.66904756	143.66904756
35	2.073	1.095	0.432	143.74011537	143.74011537	143.74011537
36	2.611	1.424	0.426	145.08326112	145.08326112	145.08326112
36	3.075	1.052	0.374	147.98275606	147.98275606	147.98275606
36	3.338	0.958	0.393	144.35533906	144.35533906	144.35533906
36	4.295	0.950	0.397	145.08326112	145.08326112	145.08326112
36	2.464	0.935	0.359	145.08326112	145.08326112	145.08326112
36	2.431	0.880	0.354	144.84062043	144.84062043	144.84062043
36	1.858	0.665	0.323	144.66904756	144.66904756	144.66904756
36	2.667	1.686	0.582	144.28427125	144.28427125	144.28427125
36	1.801	0.853	0.376	144.36753237	144.36753237	144.36753237
36	3.391	0.891	0.393	145.74011537	145.74011537	145.74011537
37	2.018	1.130	0.369	150.63961031	150.63961031	150.63961031
37	4.008	0.835	0.355	149.11269837	149.11269837	149.11269837
37	2.503	1.225	0.389	151.74011537	151.74011537	151.74011537
37	2.565	1.210	0.416	150.39696962	150.39696962	150.39696962
37	3.022	0.697	0.323	148.59797975	148.59797975	148.59797975
37	2.777	1.741	0.614	150.84062043	150.84062043	150.84062043
37	3.199	0.989	0.403	148.87005769	148.87005769	148.87005769
37	2.699	1.323	0.410	148.01219331	148.01219331	148.01219331
37	2.124	0.555	0.315	149.94112550	149.94112550	149.94112550
37	4.127	0.677	0.349	148.01219331	148.01219331	148.01219331
38	2.994	0.958	0.345	155.35533906	155.35533906	155.35533906
38	2.681	1.136	0.408	152.08326112	152.08326112	152.08326112
38	2.762	0.979	0.362	153.21320344	153.21320344	153.21320344
38	3.145	0.966	0.372	154.18376618	154.18376618	154.18376618
38	2.749	0.765	0.355	152.74011537	152.74011537	152.74011537
38	2.772	1.243	0.446	154.15432893	154.15432893	154.15432893
38	2.868	1.273	0.484	154.01219331	154.01219331	154.01219331
38	1.740	1.184	0.587	154.53910524	154.53910524	154.53910524
38	2.989	1.163	0.441	152.66904756	152.66904756	152.66904756
38	1.947	0.748	0.349	152.32590181	152.32590181	152.32590181
39	3.156	0.795	0.362	157.76955262	157.76955262	157.76955262
39	3.567	0.504	0.355	156.63961031	156.63961031	156.63961031
39	3.954	0.798	0.363	157.56854249	157.56854249	157.56854249
39	2.966	1.422	0.498	157.01219331	157.01219331	157.01219331
39	3.825	1.117	0.451	159.25483400	159.25483400	159.25483400
39	4.382	1.227	0.613	158.98275606	158.98275606	158.98275606
39	3.010	0.728	0.355	157.63961031	157.63961031	157.63961031
39	4.856	1.285	0.552	159.25483400	159.25483400	159.25483400
39	3.665	0.899	0.329	156.71067812	156.71067812	156.71067812
39	1.437	1.409	0.386	157.98275606	157.98275606	157.98275606
40	3.320	1.170	0.451	160.91168825	160.91168825	160.91168825
40	1.966	1.301	0.361	162.39696962	162.39696962	162.39696962
40	1.958	1.252	0.377	162.12489168	162.12489168	162.12489168
40	1.156	1.354	0.343	163.66904756	163.66904756	163.66904756
40	3.827	1.476	0.521	163.81118318	163.81118318	163.81118318
40	2.900	0.621	0.303	162.66904756	162.66904756	162.66904756
40	4.509	1.346	0.527	162.91168825	162.91168825	162.91168825
40	3.090	1.693	0.511	162.11269837	162.11269837	162.11269837
40	4.201	0.903	0.369	162.01219331	162.01219331	162.01219331
40	3.986	0.919	0.371	160.81118318	160.81118318	160.81118318
41	1.930	1.285	0.379	166.95331881	166.95331881	166.95331881
41	2.607	1.152	0.395	165.25483400	165.25483400	165.25483400
41	2.659	1.047	0.385	167.49747468	167.49747468	167.49747468
41	2.371	1.314	0.403	167.08326112	167.08326112	167.08326112
41	4.198	1.342	0.501	167.08326112	167.08326112	167.08326112
41	2.160	0.728	0.319	166.18376618	166.18376618	166.18376618
41	3.103	1.192	0.410	165.04163056	165.04163056	165.04163056
41	4.183	0.690	0.352	164.12489168	164.12489168	164.12489168
41	4.498	0.892	0.397	164.94112550	164.94112550	164.94112550
41	3.026	1.663	0.524	166.66904756	166.66904756	166.66904756
42	3.818	1.611	0.537	170.88225099	170.88225099	170.88225099
42	3.749	0.785	0.350	169.05382387	169.05382387	169.05382387
42	3.584	1.499	0.546	168.84062043	168.84062043	168.84062043
42	3.450	0.730	0.333	168.94112550	168.94112550	168.94112550
42	2.712	1.575	0.517	171.45584412	171.45584412	171.45584412
42	3.065	0.953	0.396	169.15432893	169.15432893	169.15432893
42	3.117	1.435	0.473	171.32590181	171.32590181	171.32590181
42	3.875	1.347	0.485	170.25483400	170.25483400	170.25483400
42	2.157	1.176	0.402	169.56854249	169.56854249	169.56854249
42	3.894	1.255	0.441	169.69848481	169.69848481	169.69848481
43	4.661	2.129	0.670	174.39696962	174.39696962	174.39696962
43	4.621	1.574	0.578	172.39696962	172.39696962	172.39696962
43	1.846	1.376	0.403	173.02438662	173.02438662	173.02438662
43	3.835	1.083	0.371	175.12489168	175.12489168	175.12489168
43	2.527	0.818	0.350	175.91168825	175.91168825	175.91168825
43	3.657	0.764	0.343	174.66904756	174.66904756	174.66904756
43	3.106	0.943	0.411	172.63961031	172.63961031	172.63961031
