8	0.353	0.071	0.081	33.82842712	33.82842712	33.82842712
8	0.583	0.090	0.080	35.62741700	35.62741700	35.62741700
8	0.614	0.131	0.095	35.62741700	35.62741700	35.62741700
9	0.510	0.077	0.079	39.48528137	39.48528137	39.48528137
9	0.309	0.192	0.093	37.21320344	37.21320344	37.21320344
9	0.534	0.076	0.087	36.82842712	36.82842712	36.82842712
9	0.356	0.079	0.091	38.79898987	38.79898987	38.79898987
9	0.213	0.098	0.084	36.55634919	36.55634919	36.55634919
9	0.476	0.122	0.079	37.72792206	37.72792206	37.72792206
9	0.301	0.080	0.078	36.24264069	36.24264069	36.24264069
9	0.470	0.069	0.083	38.24264069	38.24264069	38.24264069
9	0.573	0.067	0.078	38.24264069	38.24264069	38.24264069
9	0.381	0.064	0.074	39.41421356	39.41421356	39.41421356
10	0.618	0.096	0.093	42.35533906	42.35533906	42.35533906
10	0.446	0.111	0.088	41.94112550	41.94112550	41.94112550
10	0.423	0.080	0.104	41.87005769	41.87005769	41.87005769
10	0.370	0.118	0.081	40.31370850	40.31370850	40.31370850
10	0.416	0.161	0.114	43.21320344	43.21320344	43.21320344
10	0.403	0.171	0.102	42.21320344	42.21320344	42.21320344
10	0.329	0.097	0.083	43.72792206	43.72792206	43.72792206
10	0.360	0.093	0.078	40.07106781	40.07106781	40.07106781
10	0.272	0.075	0.061	43.41421356	43.41421356	43.41421356
10	0.404	0.092	0.083	41.72792206	41.72792206	41.72792206
11	0.781	0.109	0.092	47.79898987	47.79898987	47.79898987
11	0.582	0.085	0.083	47.48528137	47.48528137	47.48528137
11	0.525	0.189	0.098	44.65685425	44.65685425	44.65685425
11	0.310	0.076	0.109	45.82842712	45.82842712	45.82842712
11	0.614	0.088	0.087	47.07106781	47.07106781	47.07106781
11	0.708	0.086	0.101	47.55634919	47.55634919	47.55634919
11	0.789	0.093	0.078	47.07106781	47.07106781	47.07106781
11	0.544	0.095	0.104	45.45584412	45.45584412	45.45584412
11	0.411	0.161	0.084	45.72792206	45.72792206	45.72792206
11	0.520	0.110	0.088	47.55634919	47.55634919	47.55634919
12	0.868	0.282	0.109	48.97056275	48.97056275	48.97056275
12	0.798	0.222	0.108	51.48528137	51.48528137	51.48528137
12	0.266	0.110	0.084	48.04163056	48.04163056	48.04163056
12	0.324	0.143	0.092	48.45584412	48.45584412	48.45584412
12	0.396	0.079	0.080	49.69848481	49.69848481	49.69848481
12	0.780	0.115	0.093	48.52691193	48.52691193	48.52691193
12	0.545	0.091	0.092	48.55634919	48.55634919	48.55634919
12	0.536	0.079	0.079	51.48528137	51.48528137	51.48528137
12	0.759	0.206	0.133	51.41421356	51.41421356	51.41421356
12	0.567	0.091	0.091	49.21320344	49.21320344	49.21320344
13	0.444	0.113	0.081	53.14213562	53.14213562	53.14213562
13	0.463	0.084	0.094	52.72792206	52.72792206	52.72792206
13	0.427	0.115	0.084	55.79898987	55.79898987	55.79898987
13	0.657	0.165	0.092	55.65685425	55.65685425	55.65685425
13	0.690	0.078	0.102	55.87005769	55.87005769	55.87005769
13	0.339	0.147	0.083	54.89949494	54.89949494	54.89949494
13	0.851	0.129	0.097	55.94112550	55.94112550	55.94112550
13	0.893	0.101	0.087	55.65685425	55.65685425	55.65685425
13	0.628	0.148	0.116	53.14213562	53.14213562	53.14213562
13	0.424	0.079	0.086	52.41421356	52.41421356	52.41421356
14	0.559	0.228	0.097	56.04163056	56.04163056	56.04163056
14	1.060	0.111	0.092	59.79898987	59.79898987	59.79898987
14	0.955	0.095	0.100	56.79898987	56.79898987	56.79898987
14	1.213	0.271	0.124	57.76955262	57.76955262	57.76955262
14	0.519	0.209	0.081	59.55634919	59.55634919	59.55634919
14	1.186	0.222	0.107	56.42640687	56.42640687	56.42640687
14	0.665	0.146	0.085	59.14213562	59.14213562	59.14213562
14	0.848	0.373	0.222	59.07106781	59.07106781	59.07106781
14	0.646	0.143	0.118	57.42640687	57.42640687	57.42640687
14	0.925	0.111	0.116	56.62741700	56.62741700	56.62741700
15	1.042	0.113	0.115	62.69848481	62.69848481	62.69848481
15	0.527	0.102	0.100	61.45584412	61.45584412	61.45584412
15	1.337	0.086	0.082	63.48528137	63.48528137	63.48528137
15	0.490	0.114	0.093	62.97056275	62.97056275	62.97056275
15	0.461	0.110	0.074	63.07106781	63.07106781	63.07106781
15	0.498	0.225	0.107	62.52691193	62.52691193	62.52691193
15	0.865	0.165	0.110	62.59797975	62.59797975	62.59797975
15	1.103	0.116	0.105	63.97056275	63.97056275	63.97056275
15	1.130	0.209	0.124	63.79898987	63.79898987	63.79898987
15	1.037	0.201	0.114	60.01219331	60.01219331	60.01219331
16	1.046	0.407	0.169	66.38477631	66.38477631	66.38477631
16	0.546	0.166	0.100	65.97056275	65.97056275	65.97056275
16	1.041	0.302	0.134	66.38477631	66.38477631	66.38477631
16	1.074	0.558	0.229	64.65685425	64.65685425	64.65685425
16	0.589	0.207	0.112	64.76955262	64.76955262	64.76955262
16	0.445	0.110	0.089	65.04163056	65.04163056	65.04163056
16	1.218	0.122	0.099	65.97056275	65.97056275	65.97056275
16	0.898	0.129	0.114	65.28427125	65.28427125	65.28427125
16	1.152	0.603	0.197	66.97056275	66.97056275	66.97056275
16	1.149	0.628	0.193	67.38477631	67.38477631	67.38477631
17	0.769	0.113	0.118	71.45584412	71.45584412	71.45584412
17	0.540	0.133	0.102	70.04163056	70.04163056	70.04163056
17	1.335	0.435	0.143	69.52691193	69.52691193	69.52691193
17	0.667	0.217	0.116	71.65685425	71.65685425	71.65685425
17	1.174	0.504	0.153	71.45584412	71.45584412	71.45584412
17	0.452	0.146	0.105	68.62741700	68.62741700	68.62741700
17	0.773	0.096	0.101	68.69848481	68.69848481	68.69848481
17	1.020	0.143	0.101	69.97056275	69.97056275	69.97056275
17	0.780	0.111	0.109	71.97056275	71.97056275	71.97056275
17	0.628	0.188	0.102	68.31370850	68.31370850	68.31370850
18	0.609	0.338	0.103	73.55634919	73.55634919	73.55634919
18	1.212	0.636	0.201	74.62741700	74.62741700	74.62741700
18	0.720	0.264	0.146	75.65685425	75.65685425	75.65685425
18	0.547	0.420	0.120	74.48528137	74.48528137	74.48528137
18	1.138	0.412	0.174	72.55634919	72.55634919	72.55634919
18	1.188	0.580	0.170	74.79898987	74.79898987	74.79898987
18	0.682	0.246	0.101	74.45584412	74.45584412	74.45584412
18	1.191	0.312	0.133	75.11269837	75.11269837	75.11269837
18	0.686	0.169	0.095	72.69848481	72.69848481	72.69848481
18	1.415	0.386	0.141	74.62741700	74.62741700	74.62741700
19	0.665	0.193	0.110	78.87005769	78.87005769	78.87005769
19	1.369	0.400	0.170	77.79898987	77.79898987	77.79898987
19	0.602	0.375	0.126	77.21320344	77.21320344	77.21320344
19	0.721	0.496	0.161	79.87005769	79.87005769	79.87005769
19	0.778	0.252	0.161	78.79898987	78.79898987	78.79898987
19	0.511	0.101	0.077	78.87005769	78.87005769	78.87005769
19	0.795	0.445	0.197	77.41421356	77.41421356	77.41421356
19	1.335	0.495	0.178	78.48528137	78.48528137	78.48528137
19	1.275	0.428	0.160	76.62741700	76.62741700	76.62741700
19	0.605	0.357	0.105	77.62741700	77.62741700	77.62741700
20	1.076	0.432	0.173	80.07106781	80.07106781	80.07106781
20	0.828	0.288	0.117	82.94112550	82.94112550	82.94112550
20	0.946	0.108	0.107	83.87005769	83.87005769	83.87005769
20	0.611	0.416	0.132	80.25483400	80.25483400	80.25483400
20	1.514	0.627	0.197	80.31370850	80.31370850	80.31370850
20	0.964	0.571	0.183	81.31370850	81.31370850	81.31370850
20	0.575	0.391	0.124	80.04163056	80.04163056	80.04163056
20	0.791	0.348	0.146	83.87005769	83.87005769	83.87005769
20	0.744	0.219	0.126	81.31370850	81.31370850	81.31370850
20	0.617	0.493	0.138	83.97056275	83.97056275	83.97056275
21	0.717	0.428	0.164	85.87005769	85.87005769	85.87005769
21	1.418	0.419	0.166	84.21320344	84.21320344	84.21320344
21	1.112	0.123	0.107	86.69848481	86.69848481	86.69848481
21	1.576	0.579	0.149	84.07106781	84.07106781	84.07106781
21	1.610	0.632	0.147	85.04163056	85.04163056	85.04163056
21	0.708	0.435	0.153	84.11269837	84.11269837	84.11269837
21	1.503	0.590	0.156	85.52691193	85.52691193	85.52691193
21	0.812	0.310	0.122	87.69848481	87.69848481	87.69848481
21	1.245	0.226	0.108	87.04163056	87.04163056	87.04163056
21	1.304	0.161	0.099	87.87005769	87.87005769	87.87005769
22	0.738	0.388	0.143	88.52691193	88.52691193	88.52691193
22	0.625	0.512	0.175	89.97056275	89.97056275	89.97056275
22	0.726	0.274	0.137	89.62741700	89.62741700	89.62741700
22	0.901	0.574	0.195	89.82842712	89.82842712	89.82842712
22	0.903	0.314	0.155	91.24264069	91.24264069	91.24264069
22	1.185	0.725	0.181	89.52691193	89.52691193	89.52691193
22	1.424	0.170	0.094	91.04163056	91.04163056	91.04163056
22	0.766	0.299	0.117	90.11269837	90.11269837	90.11269837
22	0.936	0.478	0.205	90.79898987	90.79898987	90.79898987
22	1.349	0.233	0.111	90.21320344	90.21320344	90.21320344
23	0.750	0.553	0.124	95.94112550	95.94112550	95.94112550
23	1.726	0.768	0.184	94.38477631	94.38477631	94.38477631
23	1.321	0.465	0.190	94.87005769	94.87005769	94.87005769
23	0.828	0.414	0.123	94.04163056	94.04163056	94.04163056
23	1.678	0.747	0.223	94.21320344	94.21320344	94.21320344
23	0.910	0.316	0.120	93.01219331	93.01219331	93.01219331
23	1.029	0.681	0.162	95.04163056	95.04163056	95.04163056
23	0.744	0.542	0.323	92.76955262	92.76955262	92.76955262
23	1.622	0.472	0.177	94.62741700	94.62741700	94.62741700
23	0.769	0.388	0.153	92.35533906	92.35533906	92.35533906
24	1.800	0.867	0.200	98.45584412	98.45584412	98.45584412
24	0.842	0.645	0.133	97.52691193	97.52691193	97.52691193
24	1.134	0.685	0.198	97.62741700	97.62741700	97.62741700
24	1.081	0.424	0.193	96.97056275	96.97056275	96.97056275
24	2.008	0.724	0.211	99.72792206	99.72792206	99.72792206
24	1.376	0.531	0.207	98.65685425	98.65685425	98.65685425
24	1.356	0.508	0.201	97.18376618	97.18376618	97.18376618
24	0.981	0.162	0.115	97.52691193	97.52691193	97.52691193
24	1.580	0.649	0.255	96.38477631	96.38477631	96.38477631
24	1.528	0.641	0.250	97.72792206	97.72792206	97.72792206
25	1.478	1.045	0.302	101.84062043	101.84062043	101.84062043
25	1.069	0.290	0.125	101.01219331	101.01219331	101.01219331
25	1.175	0.328	0.124	100.76955262	100.76955262	100.76955262
25	1.163	0.385	0.140	100.66904756	100.66904756	100.66904756
25	1.312	0.590	0.195	100.38477631	100.38477631	100.38477631
25	1.725	0.802	0.228	100.31370850	100.31370850	100.31370850
25	1.111	0.504	0.167	103.94112550	103.94112550	103.94112550
25	0.698	0.420	0.128	102.35533906	102.35533906	102.35533906
25	1.082	0.345	0.152	100.14213562	100.14213562	100.14213562
25	1.322	0.868	0.194	101.28427125	101.28427125	101.28427125
26	1.161	0.486	0.139	105.35533906	105.35533906	105.35533906
26	1.154	0.569	0.205	106.97056275	106.97056275	106.97056275
26	1.221	0.356	0.165	105.07106781	105.07106781	105.07106781
26	1.051	0.329	0.166	104.07106781	104.07106781	104.07106781
26	1.884	0.834	0.220	107.38477631	107.38477631	107.38477631
26	1.085	0.337	0.169	105.89949494	105.89949494	105.89949494
26	1.462	0.850	0.227	104.72792206	104.72792206	104.72792206
26	1.293	0.453	0.155	104.42640687	104.42640687	104.42640687
26	1.415	0.681	0.213	104.25483400	104.25483400	104.25483400
26	1.915	0.983	0.234	105.21320344	105.21320344	105.21320344
27	0.931	0.683	0.238	110.62741700	110.62741700	110.62741700
27	1.428	0.600	0.170	111.38477631	111.38477631	111.38477631
27	1.455	0.411	0.171	109.56854249	109.56854249	109.56854249
27	1.191	0.326	0.133	109.28427125	109.28427125	109.28427125
27	1.455	0.530	0.220	110.18376618	110.18376618	110.18376618
27	1.156	0.734	0.288	111.97056275	111.97056275	111.97056275
27	1.483	0.595	0.145	110.25483400	110.25483400	110.25483400
27	1.233	0.465	0.135	108.01219331	108.01219331	108.01219331
27	1.400	0.446	0.147	111.15432893	111.15432893	111.15432893
27	1.491	0.417	0.165	111.21320344	111.21320344	111.21320344
28	1.175	0.763	0.160	115.04163056	115.04163056	115.04163056
28	1.544	0.284	0.131	113.04163056	113.04163056	113.04163056
28	1.307	0.667	0.211	112.82842712	112.82842712	112.82842712
28	1.436	0.674	0.247	115.18376618	115.18376618	115.18376618
28	1.014	0.228	0.114	115.62741700	115.62741700	115.62741700
28	1.197	0.399	0.125	115.22539674	115.22539674	115.22539674
28	1.868	0.981	0.274	114.35533906	114.35533906	114.35533906
28	0.880	0.446	0.157	112.76955262	112.76955262	112.76955262
28	1.426	0.412	0.167	114.14213562	114.14213562	114.14213562
28	1.803	0.823	0.202	113.04163056	113.04163056	113.04163056
29	1.785	0.881	0.267	118.76955262	118.76955262	118.76955262
29	1.499	0.707	0.229	118.24264069	118.24264069	118.24264069
29	1.032	0.209	0.102	118.87005769	118.87005769	118.87005769
29	1.512	0.332	0.141	118.59797975	118.59797975	118.59797975
29	1.934	0.836	0.277	118.35533906	118.35533906	118.35533906
29	1.518	1.094	0.253	117.38477631	117.38477631	117.38477631
29	1.288	0.723	0.217	117.72792206	117.72792206	117.72792206
29	1.682	0.578	0.143	118.08326112	118.08326112	118.08326112
29	1.119	0.419	0.122	116.35533906	116.35533906	116.35533906
29	1.405	0.552	0.154	119.01219331	119.01219331	119.01219331
30	1.770	1.276	0.291	121.72792206	121.72792206	121.72792206
30	1.132	0.721	0.265	122.62741700	122.62741700	122.62741700
30	1.692	0.978	0.195	123.42640687	123.42640687	123.42640687
30	1.794	1.157	0.287	121.25483400	121.25483400	121.25483400
30	1.624	0.386	0.173	123.97056275	123.97056275	123.97056275
30	1.691	0.914	0.164	122.66904756	122.66904756	122.66904756
30	1.348	0.766	0.182	120.39696962	120.39696962	120.39696962
30	1.709	0.327	0.128	121.71067812	121.71067812	121.71067812
30	2.038	1.286	0.307	123.35533906	123.35533906	123.35533906
30	2.029	0.755	0.179	123.18376618	123.18376618	123.18376618
31	1.787	0.756	0.197	126.05382387	126.05382387	126.05382387
31	1.128	0.448	0.146	126.59797975	126.59797975	126.59797975
31	1.540	0.526	0.160	126.15432893	126.15432893	126.15432893
31	1.750	0.360	0.170	126.35533906	126.35533906	126.35533906
31	1.414	0.859	0.361	126.79898987	126.79898987	126.79898987
31	1.717	0.904	0.185	126.59797975	126.59797975	126.59797975
31	1.193	0.668	0.201	125.87005769	125.87005769	125.87005769
31	1.879	0.348	0.143	125.28427125	125.28427125	125.28427125
31	1.527	0.746	0.251	124.65685425	124.65685425	124.65685425
31	1.416	1.177	0.226	124.45584412	124.45584412	124.45584412
32	1.454	0.701	0.274	128.69848481	128.69848481	128.69848481
32	1.482	0.991	0.216	128.91168825	128.91168825	128.91168825
32	1.982	1.087	0.223	129.66904756	129.66904756	129.66904756
32	1.635	0.731	0.204	128.32590181	128.32590181	128.32590181
32	1.734	1.144	0.285	129.62741700	129.62741700	129.62741700
32	1.808	0.961	0.163	131.52691193	131.52691193	131.52691193
32	1.810	0.636	0.166	128.56854249	128.56854249	128.56854249
32	1.531	0.652	0.177	128.25483400	128.25483400	128.25483400
32	1.330	0.743	0.276	131.52691193	131.52691193	131.52691193
32	2.066	1.267	0.247	128.66904756	128.66904756	128.66904756
33	1.789	0.985	0.323	133.84062043	133.84062043	133.84062043
33	1.760	0.992	0.336	134.15432893	134.15432893	134.15432893
33	1.954	1.241	0.333	132.55634919	132.55634919	132.55634919
33	1.717	1.360	0.294	133.18376618	133.18376618	133.18376618
33	1.454	0.923	0.165	132.01219331	132.01219331	132.01219331
33	2.001	1.080	0.214	135.49747468	135.49747468	135.49747468
33	1.621	1.119	0.246	133.62741700	133.62741700	133.62741700
33	1.811	0.702	0.293	135.07106781	135.07106781	135.07106781
33	1.521	0.922	0.210	135.62741700	135.62741700	135.62741700
33	1.899	0.732	0.226	134.98275606	134.98275606	134.98275606
34	1.785	0.621	0.211	136.18376618	136.18376618	136.18376618
34	1.814	1.326	0.294	138.14213562	138.14213562	138.14213562
34	1.980	0.804	0.228	137.46803743	137.46803743	137.46803743
34	1.771	1.129	0.256	137.88225099	137.88225099	137.88225099
34	1.549	0.799	0.298	138.69848481	138.69848481	138.69848481
34	1.909	1.051	0.279	137.49747468	137.49747468	137.49747468
34	2.030	1.443	0.354	136.91168825	136.91168825	136.91168825
34	1.538	0.393	0.124	138.42640687	138.42640687	138.42640687
34	1.819	0.481	0.177	136.79898987	136.79898987	136.79898987
34	1.704	1.286	0.319	136.04163056	136.04163056	136.04163056
35	1.690	0.645	0.192	143.32590181	143.32590181	143.32590181
35	1.755	0.802	0.283	143.11269837	143.11269837	143.11269837
35	1.806	0.717	0.225	142.22539674	142.22539674	142.22539674
35	2.015	1.485	0.370	142.52691193	142.52691193	142.52691193
35	1.984	1.269	0.320	140.84062043	140.84062043	140.84062043
35	1.728	1.064	0.209	140.87005769	140.87005769	140.87005769
35	2.015	1.379	0.420	143.72792206	143.72792206	143.72792206
35	1.964	0.955	0.291	141.76955262	141.76955262	141.76955262
35	2.004	1.606	0.370	141.72792206	141.72792206	141.72792206
35	2.088	1.322	0.240	140.01219331	140.01219331	140.01219331
36	1.735	1.241	0.289	145.87005769	145.87005769	145.87005769
36	1.798	0.931	0.328	144.62741700	144.62741700	144.62741700
36	1.957	0.998	0.162	146.94112550	146.94112550	146.94112550
36	2.056	0.696	0.200	146.26702730	146.26702730	146.26702730
36	1.951	0.923	0.191	147.69848481	147.69848481	147.69848481
36	1.854	0.779	0.210	147.15432893	147.15432893	147.15432893
36	1.801	1.437	0.323	145.76955262	145.76955262	145.76955262
36	2.089	1.029	0.165	144.01219331	144.01219331	144.01219331
36	1.927	0.939	0.194	146.71067812	146.71067812	146.71067812
36	1.854	1.009	0.236	147.63961031	147.63961031	147.63961031
37	1.735	0.606	0.200	148.78174593	148.78174593	148.78174593
37	1.767	1.085	0.245	149.29646456	149.29646456	149.29646456
37	2.102	0.939	0.317	150.35533906	150.35533906	150.35533906
37	1.944	0.680	0.275	148.55634919	148.55634919	148.55634919
37	2.018	0.720	0.194	149.12489168	149.12489168	149.12489168
37	1.877	1.472	0.333	148.81118318	148.81118318	148.81118318
37	1.973	1.196	0.216	149.28427125	149.28427125	149.28427125
37	1.834	1.125	0.288	149.28427125	149.28427125	149.28427125
37	2.068	0.736	0.283	149.31370850	149.31370850	149.31370850
37	2.017	0.983	0.155	151.21320344	151.21320344	151.21320344
38	2.071	0.930	0.182	153.59797975	153.59797975	153.59797975
38	1.801	1.341	0.297	155.46803743	155.46803743	155.46803743
38	2.036	1.386	0.408	154.69848481	154.69848481	154.69848481
38	1.967	0.733	0.313	152.79898987	152.79898987	152.79898987
38	2.047	1.150	0.212	154.01219331	154.01219331	154.01219331
38	2.082	0.878	0.293	152.74011537	152.74011537	152.74011537
38	1.958	0.668	0.295	153.04163056	153.04163056	153.04163056
38	1.820	0.857	0.273	155.49747468	155.49747468	155.49747468
38	1.782	1.267	0.311	154.32590181	154.32590181	154.32590181
38	2.066	1.113	0.219	154.35533906	154.35533906	154.35533906
39	1.921	1.561	0.334	159.68124087	159.68124087	159.68124087
39	2.039	1.686	0.343	158.87005769	158.87005769	158.87005769
39	2.043	1.622	0.354	156.09545443	156.09545443	156.09545443
39	1.854	1.232	0.287	156.98275606	156.98275606	156.98275606
39	2.185	1.570	0.282	158.15432893	158.15432893	158.15432893
39	2.160	1.498	0.358	158.22539674	158.22539674	158.22539674
39	1.990	1.628	0.362	157.68124087	157.68124087	157.68124087
39	1.999	0.714	0.291	156.45584412	156.45584412	156.45584412
39	2.108	1.746	0.445	157.45584412	157.45584412	157.45584412
39	1.881	1.450	0.307	157.11269837	157.11269837	157.11269837
40	1.950	1.706	0.345	161.26702730	161.26702730	161.26702730
40	2.033	1.587	0.334	162.19595949	162.19595949	162.19595949
40	1.874	1.160	0.292	161.63961031	161.63961031	161.63961031
40	1.951	1.603	0.312	161.87005769	161.87005769	161.87005769
40	1.933	1.559	0.315	163.35533906	163.35533906	163.35533906
40	1.801	0.783	0.193	161.29646456	161.29646456	161.29646456
40	2.125	1.466	0.360	160.05382387	160.05382387	160.05382387
40	1.870	0.956	0.246	160.56854249	160.56854249	160.56854249
40	2.025	1.711	0.496	162.87005769	162.87005769	162.87005769
40	2.136	0.860	0.378	161.69848481	161.69848481	161.69848481
41	2.014	1.660	0.371	164.99494937	164.99494937	164.99494937
41	1.963	1.632	0.335	165.69848481	165.69848481	165.69848481
41	1.946	1.033	0.241	167.36753237	167.36753237	167.36753237
41	2.134	0.900	0.381	164.28427125	164.28427125	164.28427125
41	1.915	1.509	0.344	164.59797975	164.59797975	164.59797975
41	2.133	0.909	0.398	165.87005769	165.87005769	165.87005769
41	2.163	1.717	0.295	164.25483400	164.25483400	164.25483400
41	2.018	1.660	0.325	164.55634919	164.55634919	164.55634919
41	2.033	1.854	0.386	165.09545443	165.09545443	165.09545443
41	2.158	1.691	0.298	165.42640687	165.42640687	165.42640687
42	1.925	1.010	0.260	170.88225099	170.88225099	170.88225099
42	2.075	1.921	0.357	171.71067812	171.71067812	171.71067812
42	1.869	1.269	0.305	168.78174593	168.78174593	168.78174593
42	2.139	1.606	0.272	171.94112550	171.94112550	171.94112550
42	2.015	1.654	0.353	168.82337649	168.82337649	168.82337649
42	2.044	1.720	0.345	168.28427125	168.28427125	168.28427125
42	2.077	1.944	0.378	171.12489168	171.12489168	171.12489168
42	1.873	1.462	0.309	169.28427125	169.28427125	169.28427125
42	2.039	1.499	0.444	168.11269837	168.11269837	168.11269837
42	2.002	1.512	0.338	168.06601718	168.06601718	168.06601718
43	2.031	1.734	0.326	175.21320344	175.21320344	175.21320344
43	1.960	0.979	0.266	172.05382387	172.05382387	172.05382387
43	2.035	1.663	0.367	175.16652224	175.16652224	175.16652224
43	1.938	1.485	0.356	172.36753237	172.36753237	172.36753237
43	2.140	1.020	0.484	172.35533906	172.35533906	172.35533906
43	2.050	1.600	0.381	173.13708499	173.13708499	173.13708499
43	2.143	1.942	0.584	175.69848481	175.69848481	175.69848481
