3	0.777	0.772	0.715	15.24264069	15.24264069	15.24264069
3	0.707	0.637	0.657	12.00000000	12.00000000	12.00000000
3	0.750	0.636	0.667	14.24264069	14.24264069	14.24264069
3	0.790	0.649	0.681	15.65685425	15.65685425	15.65685425
3	0.840	0.637	0.720	13.48528137	13.48528137	13.48528137
3	0.742	0.675	0.700	13.41421356	13.41421356	13.41421356
4	0.932	0.747	0.849	16.65685425	16.65685425	16.65685425
4	0.807	0.715	0.815	16.07106781	16.07106781	16.07106781
4	1.129	0.764	0.788	19.89949494	19.89949494	19.89949494
4	0.832	0.680	0.749	16.55634919	16.55634919	16.55634919
4	0.904	0.686	0.706	18.41421356	18.41421356	18.41421356
4	0.844	0.685	0.748	17.41421356	17.41421356	17.41421356
4	0.895	0.686	0.743	17.72792206	17.72792206	17.72792206
4	0.919	0.683	0.759	19.38477631	19.38477631	19.38477631
4	0.912	0.689	0.779	16.31370850	16.31370850	16.31370850
4	0.916	0.691	0.734	19.65685425	19.65685425	19.65685425
5	0.952	0.691	0.736	21.41421356	21.41421356	21.41421356
5	1.105	0.688	0.711	22.00000000	22.00000000	22.00000000
5	0.882	0.695	0.750	21.38477631	21.38477631	21.38477631
5	1.010	0.690	0.752	20.24264069	20.24264069	20.24264069
5	0.900	0.692	0.709	21.97056275	21.97056275	21.97056275
5	0.892	0.689	0.738	21.65685425	21.65685425	21.65685425
5	1.040	0.691	0.712	21.82842712	21.82842712	21.82842712
5	1.032	0.710	0.746	22.38477631	22.38477631	22.38477631
5	0.938	0.686	0.730	20.55634919	20.55634919	20.55634919
5	0.890	0.704	0.702	21.07106781	21.07106781	21.07106781
6	1.174	0.708	0.745	26.31370850	26.31370850	26.31370850
6	1.199	0.706	0.753	27.07106781	27.07106781	27.07106781
6	1.126	0.722	0.769	24.24264069	24.24264069	24.24264069
6	1.005	0.703	0.829	27.45584412	27.45584412	27.45584412
6	1.174	0.706	0.740	25.72792206	25.72792206	25.72792206
6	0.891	0.701	0.753	24.24264069	24.24264069	24.24264069
6	0.887	0.705	0.730	26.07106781	26.07106781	26.07106781
6	1.166	0.695	0.775	25.04163056	25.04163056	25.04163056
6	1.023	0.708	0.767	24.48528137	24.48528137	24.48528137
6	0.911	0.686	0.725	26.41421356	26.41421356	26.41421356
7	1.031	0.705	0.780	30.45584412	30.45584412	30.45584412
7	0.911	0.698	0.744	31.00000000	31.00000000	31.00000000
7	0.913	0.735	0.820	29.55634919	29.55634919	29.55634919
7	1.197	0.692	0.739	29.65685425	29.65685425	29.65685425
7	1.045	0.705	0.718	31.24264069	31.24264069	31.24264069
7	1.380	0.706	0.719	30.07106781	30.07106781	30.07106781
7	1.156	0.715	0.733	30.89949494	30.89949494	30.89949494
7	0.953	0.690	0.712	30.00000000	30.00000000	30.00000000
7	0.998	0.716	0.730	31.65685425	31.65685425	31.65685425
7	1.064	0.728	0.724	30.14213562	30.14213562	30.14213562
8	0.974	0.716	0.740	34.48528137	34.48528137	34.48528137
8	1.452	0.717	0.777	35.14213562	35.14213562	35.14213562
8	1.317	0.700	0.747	34.41421356	34.41421356	34.41421356
8	1.409	0.712	0.777	33.45584412	33.45584412	33.45584412
8	1.307	0.764	0.837	35.79898987	35.79898987	35.79898987
8	1.143	0.729	0.746	33.89949494	33.89949494	33.89949494
8	0.907	0.737	0.749	32.87005769	32.87005769	32.87005769
8	1.519	0.707	0.746	34.82842712	34.82842712	34.82842712
8	1.052	0.745	0.804	33.55634919	33.55634919	33.55634919
8	1.297	0.705	0.727	32.82842712	32.82842712	32.82842712
9	0.905	0.728	0.772	39.31370850	39.31370850	39.31370850
9	1.473	0.718	0.732	36.31370850	36.31370850	36.31370850
9	1.305	0.732	0.769	38.04163056	38.04163056	38.04163056
9	1.255	0.716	0.748	37.89949494	37.89949494	37.89949494
9	1.151	0.725	0.807	36.89949494	36.89949494	36.89949494
9	1.254	0.757	0.752	38.04163056	38.04163056	38.04163056
9	1.080	0.739	0.747	38.04163056	38.04163056	38.04163056
9	1.056	0.720	0.718	36.72792206	36.72792206	36.72792206
9	1.276	0.736	0.819	39.87005769	39.87005769	39.87005769
9	1.107	0.723	0.769	36.87005769	36.87005769	36.87005769
10	1.555	0.742	0.706	42.65685425	42.65685425	42.65685425
10	1.360	0.726	0.745	42.14213562	42.14213562	42.14213562
10	0.950	0.819	0.735	41.79898987	41.79898987	41.79898987
10	0.976	0.747	0.713	41.62741700	41.62741700	41.62741700
10	1.366	0.749	0.724	41.21320344	41.21320344	41.21320344
10	1.603	0.737	0.763	43.45584412	43.45584412	43.45584412
10	1.290	0.743	0.739	40.07106781	40.07106781	40.07106781
10	1.336	0.820	0.771	43.48528137	43.48528137	43.48528137
10	1.766	0.700	0.809	42.38477631	42.38477631	42.38477631
10	1.367	0.694	0.728	43.65685425	43.65685425	43.65685425
11	1.874	0.778	0.795	45.28427125	45.28427125	45.28427125
11	1.312	0.731	0.755	46.38477631	46.38477631	46.38477631
11	1.452	0.702	0.755	44.38477631	44.38477631	44.38477631
11	1.491	0.776	0.723	47.72792206	47.72792206	47.72792206
11	1.859	0.716	0.778	47.45584412	47.45584412	47.45584412
11	1.467	0.763	0.736	44.79898987	44.79898987	44.79898987
11	1.455	0.819	0.762	45.97056275	45.97056275	45.97056275
11	1.052	0.785	0.796	44.28427125	44.28427125	44.28427125
11	1.393	0.770	0.802	44.24264069	44.24264069	44.24264069
11	1.878	0.769	0.829	45.69848481	45.69848481	45.69848481
12	3.659	0.783	0.895	51.66904756	51.66904756	51.66904756
12	0.911	0.836	0.740	49.55634919	49.55634919	49.55634919
12	1.235	0.751	0.740	49.01219331	49.01219331	49.01219331
12	1.534	0.753	0.800	50.84062043	50.84062043	50.84062043
12	2.047	0.796	0.757	48.52691193	48.52691193	48.52691193
12	1.329	0.834	0.755	50.87005769	50.87005769	50.87005769
12	1.686	0.870	0.889	51.21320344	51.21320344	51.21320344
12	1.443	0.723	0.766	51.89949494	51.89949494	51.89949494
12	1.601	0.735	0.792	49.55634919	49.55634919	49.55634919
12	1.562	0.717	0.732	50.38477631	50.38477631	50.38477631
13	2.093	0.792	0.815	55.45584412	55.45584412	55.45584412
13	1.917	0.740	0.813	52.01219331	52.01219331	52.01219331
13	1.834	0.714	0.822	53.52691193	53.52691193	53.52691193
13	1.587	0.708	0.783	52.79898987	52.79898987	52.79898987
13	2.145	0.698	0.741	54.79898987	54.79898987	54.79898987
13	2.131	0.763	0.740	54.89949494	54.89949494	54.89949494
13	1.692	0.757	0.749	52.14213562	52.14213562	52.14213562
13	1.709	0.695	0.696	53.82842712	53.82842712	53.82842712
13	1.530	0.718	0.733	54.65685425	54.65685425	54.65685425
13	1.599	0.694	0.684	54.82842712	54.82842712	54.82842712
14	2.006	0.857	0.757	56.24264069	56.24264069	56.24264069
14	1.529	0.802	0.722	56.21320344	56.21320344	56.21320344
14	1.830	0.723	0.748	59.28427125	59.28427125	59.28427125
14	2.231	0.706	0.772	59.84062043	59.84062043	59.84062043
14	1.537	0.730	0.754	57.04163056	57.04163056	57.04163056
14	1.832	0.704	0.751	56.11269837	56.11269837	56.11269837
14	1.879	0.721	0.705	56.31370850	56.31370850	56.31370850
14	1.508	0.736	0.759	58.62741700	58.62741700	58.62741700
14	2.225	0.715	0.757	58.79898987	58.79898987	58.79898987
14	1.849	0.708	0.696	59.65685425	59.65685425	59.65685425
15	1.715	0.705	0.771	60.38477631	60.38477631	60.38477631
15	1.967	0.703	0.718	61.79898987	61.79898987	61.79898987
15	2.071	0.730	0.762	61.91168825	61.91168825	61.91168825
15	2.447	0.845	0.701	61.11269837	61.11269837	61.11269837
15	1.998	0.758	0.720	62.28427125	62.28427125	62.28427125
15	1.004	1.036	0.775	61.69848481	61.69848481	61.69848481
15	2.055	0.699	0.772	63.04163056	63.04163056	63.04163056
15	1.885	0.835	0.704	60.38477631	60.38477631	60.38477631
15	1.743	0.691	0.695	62.65685425	62.65685425	62.65685425
15	2.095	0.775	0.814	60.84062043	60.84062043	60.84062043
16	1.959	0.730	0.738	65.62741700	65.62741700	65.62741700
16	1.817	0.988	0.862	64.11269837	64.11269837	64.11269837
16	1.199	0.765	0.687	64.89949494	64.89949494	64.89949494
16	2.340	0.814	0.742	65.08326112	65.08326112	65.08326112
16	1.513	1.004	0.779	66.11269837	66.11269837	66.11269837
16	1.684	0.713	0.816	67.22539674	67.22539674	67.22539674
16	1.913	0.987	0.783	67.14213562	67.14213562	67.14213562
16	2.213	0.877	0.781	66.01219331	66.01219331	66.01219331
16	2.343	0.818	0.747	66.28427125	66.28427125	66.28427125
16	1.297	0.801	0.692	67.97056275	67.97056275	67.97056275
17	2.220	0.776	0.687	68.55634919	68.55634919	68.55634919
17	2.606	0.855	0.780	71.21320344	71.21320344	71.21320344
17	2.340	0.787	0.746	71.21320344	71.21320344	71.21320344
17	2.156	0.994	0.843	70.69848481	70.69848481	70.69848481
17	1.725	0.749	0.730	68.55634919	68.55634919	68.55634919
17	2.233	0.812	0.751	69.79898987	69.79898987	69.79898987
17	2.640	0.769	0.752	71.98275606	71.98275606	71.98275606
17	2.403	1.107	0.807	70.79898987	70.79898987	70.79898987
17	2.443	0.734	0.771	70.55634919	70.55634919	70.55634919
17	2.067	0.933	0.872	71.87005769	71.87005769	71.87005769
18	2.025	0.801	0.768	72.76955262	72.76955262	72.76955262
18	2.358	0.720	0.713	73.24264069	73.24264069	73.24264069
18	1.248	0.723	0.761	74.14213562	74.14213562	74.14213562
18	2.013	0.758	0.828	72.18376618	72.18376618	72.18376618
18	2.380	0.888	0.726	73.38477631	73.38477631	73.38477631
18	3.005	0.907	0.780	75.62741700	75.62741700	75.62741700
18	2.902	0.758	0.791	73.15432893	73.15432893	73.15432893
18	1.965	0.748	0.737	73.89949494	73.89949494	73.89949494
18	2.830	1.150	0.777	73.69848481	73.69848481	73.69848481
18	3.046	0.741	0.783	75.11269837	75.11269837	75.11269837
19	2.550	0.745	0.792	79.94112550	79.94112550	79.94112550
19	2.601	0.739	0.728	79.52691193	79.52691193	79.52691193
19	1.886	0.775	0.743	79.21320344	79.21320344	79.21320344
19	2.238	0.799	0.770	78.28427125	78.28427125	78.28427125
19	2.138	0.794	0.755	77.94112550	77.94112550	77.94112550
19	2.425	1.017	0.821	76.18376618	76.18376618	76.18376618
19	2.737	0.798	0.759	76.11269837	76.11269837	76.11269837
19	3.340	0.752	0.791	79.42640687	79.42640687	79.42640687
19	2.572	0.757	0.776	76.08326112	76.08326112	76.08326112
19	2.779	0.738	0.693	79.65685425	79.65685425	79.65685425
20	2.278	0.737	0.685	80.41421356	80.41421356	80.41421356
20	2.771	0.770	0.734	80.76955262	80.76955262	80.76955262
20	2.730	0.765	0.782	81.97056275	81.97056275	81.97056275
20	2.146	0.782	0.820	81.38477631	81.38477631	81.38477631
20	3.122	0.949	0.754	82.11269837	82.11269837	82.11269837
20	2.717	0.763	0.782	80.84062043	80.84062043	80.84062043
20	3.151	1.080	0.865	83.11269837	83.11269837	83.11269837
20	3.101	0.833	0.788	82.55634919	82.55634919	82.55634919
20	2.748	0.915	0.741	80.04163056	80.04163056	80.04163056
20	2.329	1.137	0.973	80.04163056	80.04163056	80.04163056
21	2.406	1.276	0.931	86.94112550	86.94112550	86.94112550
21	1.609	0.987	0.813	86.69848481	86.69848481	86.69848481
21	3.037	0.985	0.875	85.97056275	85.97056275	85.97056275
21	2.996	0.801	0.746	87.38477631	87.38477631	87.38477631
21	1.539	1.213	0.869	86.18376618	86.18376618	86.18376618
21	1.428	0.824	0.720	86.38477631	86.38477631	86.38477631
21	2.397	1.093	0.818	85.55634919	85.55634919	85.55634919
21	2.332	0.986	0.804	86.98275606	86.98275606	86.98275606
21	3.155	1.053	0.783	85.38477631	85.38477631	85.38477631
21	3.495	0.973	0.895	84.62741700	84.62741700	84.62741700
22	2.850	0.975	0.807	89.18376618	89.18376618	89.18376618
22	3.501	0.805	0.750	91.79898987	91.79898987	91.79898987
22	2.914	0.957	0.808	90.08326112	90.08326112	90.08326112
22	3.229	0.933	0.808	90.18376618	90.18376618	90.18376618
22	2.258	0.787	0.915	91.42640687	91.42640687	91.42640687
22	2.451	0.750	0.820	88.08326112	88.08326112	88.08326112
22	2.610	1.133	0.846	90.79898987	90.79898987	90.79898987
22	2.232	1.026	0.853	91.42640687	91.42640687	91.42640687
22	1.675	0.922	0.760	88.76955262	88.76955262	88.76955262
22	3.039	1.036	0.810	90.62741700	90.62741700	90.62741700
23	3.094	1.639	1.033	95.91168825	95.91168825	95.91168825
23	3.961	1.133	0.938	95.59797975	95.59797975	95.59797975
23	2.328	0.782	0.821	93.14213562	93.14213562	93.14213562
23	3.315	0.998	0.813	95.42640687	95.42640687	95.42640687
23	3.240	0.751	0.710	92.65685425	92.65685425	92.65685425
23	3.405	0.757	0.817	95.39696962	95.39696962	95.39696962
23	4.044	0.911	0.849	93.69848481	93.69848481	93.69848481
23	1.530	0.852	0.749	94.21320344	94.21320344	94.21320344
23	3.660	0.744	0.785	95.49747468	95.49747468	95.49747468
23	2.206	0.761	0.743	95.11269837	95.11269837	95.11269837
24	1.889	0.765	0.760	96.79898987	96.79898987	96.79898987
24	2.170	0.928	0.754	96.21320344	96.21320344	96.21320344
24	4.586	0.850	0.793	98.42640687	98.42640687	98.42640687
24	1.783	1.017	0.802	97.91168825	97.91168825	97.91168825
24	3.817	0.874	0.789	98.52691193	98.52691193	98.52691193
24	3.720	1.887	0.966	98.08326112	98.08326112	98.08326112
24	4.127	1.361	0.944	99.14213562	99.14213562	99.14213562
24	3.081	0.757	0.843	96.59797975	96.59797975	96.59797975
24	3.132	1.462	1.028	96.72792206	96.72792206	96.72792206
24	3.721	1.018	0.877	96.69848481	96.69848481	96.69848481
25	3.809	0.740	0.864	103.32590181	103.32590181	103.32590181
25	3.856	1.184	0.846	101.56854249	101.56854249	101.56854249
25	1.964	1.070	0.785	100.59797975	100.59797975	100.59797975
25	2.259	1.034	0.770	100.21320344	100.21320344	100.21320344
25	4.878	1.036	0.795	103.35533906	103.35533906	103.35533906
25	3.889	1.046	0.878	100.32590181	100.32590181	100.32590181
25	3.630	0.913	1.004	101.98275606	101.98275606	101.98275606
25	2.124	1.033	0.784	101.62741700	101.62741700	101.62741700
25	2.954	1.079	0.781	100.18376618	100.18376618	100.18376618
25	4.132	0.770	0.768	103.21320344	103.21320344	103.21320344
26	3.999	1.132	0.853	105.98275606	105.98275606	105.98275606
26	2.945	1.259	0.858	105.59797975	105.59797975	105.59797975
26	2.850	0.790	0.888	106.01219331	106.01219331	106.01219331
26	3.205	0.837	0.782	107.25483400	107.25483400	107.25483400
26	4.651	0.761	0.809	104.18376618	104.18376618	104.18376618
26	2.151	0.897	0.835	104.56854249	104.56854249	104.56854249
26	3.818	1.732	0.977	107.35533906	107.35533906	107.35533906
26	4.030	0.786	0.782	107.04163056	107.04163056	107.04163056
26	2.327	1.085	0.840	105.66904756	105.66904756	105.66904756
26	2.981	1.004	0.822	104.21320344	104.21320344	104.21320344
27	3.897	1.208	0.823	110.38477631	110.38477631	110.38477631
27	2.771	0.786	0.757	111.97056275	111.97056275	111.97056275
27	4.248	0.815	0.867	111.32590181	111.32590181	111.32590181
27	2.460	1.838	0.967	111.94112550	111.94112550	111.94112550
27	4.416	0.846	0.814	109.18376618	109.18376618	109.18376618
27	5.293	0.778	0.860	111.68124087	111.68124087	111.68124087
27	2.034	0.875	0.831	108.46803743	108.46803743	108.46803743
27	1.919	1.502	0.850	110.28427125	110.28427125	110.28427125
27	4.987	0.812	0.803	111.69848481	111.69848481	111.69848481
27	2.954	1.714	1.098	108.04163056	108.04163056	108.04163056
28	4.903	1.283	0.881	115.32590181	115.32590181	115.32590181
28	4.239	0.815	0.785	113.59797975	113.59797975	113.59797975
28	5.385	0.760	0.853	114.79898987	114.79898987	114.79898987
28	4.079	0.944	0.821	113.11269837	113.11269837	113.11269837
28	5.322	1.171	0.812	114.56854249	114.56854249	114.56854249
28	3.614	0.812	0.828	115.28427125	115.28427125	115.28427125
28	2.978	1.237	0.799	114.56854249	114.56854249	114.56854249
28	4.052	1.326	0.815	115.71067812	115.71067812	115.71067812
28	2.690	1.316	0.827	114.01219331	114.01219331	114.01219331
28	3.261	1.652	0.848	115.28427125	115.28427125	115.28427125
29	5.176	1.083	0.836	119.36753237	119.36753237	119.36753237
29	5.471	1.444	0.977	116.14213562	116.14213562	116.14213562
29	5.320	0.781	0.824	119.59797975	119.59797975	119.59797975
29	3.703	1.034	0.803	116.01219331	116.01219331	116.01219331
29	2.285	1.633	0.835	118.94112550	118.94112550	118.94112550
29	3.133	1.718	0.881	118.76955262	118.76955262	118.76955262
29	4.851	0.759	0.721	119.21320344	119.21320344	119.21320344
29	4.454	1.125	0.803	116.87005769	116.87005769	116.87005769
29	5.740	0.863	0.886	117.45584412	117.45584412	117.45584412
29	3.737	1.255	0.857	117.91168825	117.91168825	117.91168825
30	2.886	1.954	1.016	120.63961031	120.63961031	120.63961031
30	2.211	1.293	0.833	121.87005769	121.87005769	121.87005769
30	2.197	1.247	0.837	122.84062043	122.84062043	122.84062043
30	2.179	1.621	1.008	122.62741700	122.62741700	122.62741700
30	5.195	1.302	0.869	123.74011537	123.74011537	123.74011537
30	5.432	0.847	0.856	120.81118318	120.81118318	120.81118318
30	2.743	1.135	0.958	120.71067812	120.71067812	120.71067812
30	4.035	0.768	0.821	120.66904756	120.66904756	120.66904756
30	5.479	2.064	1.165	121.14213562	121.14213562	121.14213562
30	3.155	1.230	0.782	123.45584412	123.45584412	123.45584412
31	6.443	1.217	0.921	126.39696962	126.39696962	126.39696962
31	4.015	2.399	1.135	125.66904756	125.66904756	125.66904756
31	5.177	1.050	0.865	127.71067812	127.71067812	127.71067812
31	3.380	1.142	0.893	126.36753237	126.36753237	126.36753237
31	3.477	1.756	1.032	127.15432893	127.15432893	127.15432893
31	5.248	0.883	0.840	126.85281374	126.85281374	126.85281374
31	6.170	1.890	1.138	125.55634919	125.55634919	125.55634919
31	6.549	1.872	1.135	124.79898987	124.79898987	124.79898987
31	4.827	0.867	0.875	125.97056275	125.97056275	125.97056275
31	5.061	1.428	0.874	126.01219331	126.01219331	126.01219331
32	4.620	1.833	1.038	129.88225099	129.88225099	129.88225099
32	7.095	1.432	0.924	131.66904756	131.66904756	131.66904756
32	5.253	1.392	0.888	131.68124087	131.68124087	131.68124087
32	3.108	0.958	0.957	131.55129855	131.55129855	131.55129855
32	2.682	1.150	0.892	130.15432893	130.15432893	130.15432893
32	4.269	1.011	0.838	128.69848481	128.69848481	128.69848481
32	4.929	1.183	1.011	130.42640687	130.42640687	130.42640687
32	2.487	1.079	0.935	129.69848481	129.69848481	129.69848481
32	2.241	1.405	0.788	130.11269837	130.11269837	130.11269837
32	3.705	1.189	0.790	129.87005769	129.87005769	129.87005769
33	6.447	0.941	0.743	134.04163056	134.04163056	134.04163056
33	6.318	1.624	0.942	132.48528137	132.48528137	132.48528137
33	5.042	2.363	1.193	133.91168825	133.91168825	133.91168825
33	5.373	0.843	0.790	132.66904756	132.66904756	132.66904756
33	2.624	1.696	1.048	134.59797975	134.59797975	134.59797975
33	4.573	2.824	1.240	135.12489168	135.12489168	135.12489168
33	2.784	0.875	0.860	132.35533906	132.35533906	132.35533906
33	3.470	1.006	0.797	133.84062043	133.84062043	133.84062043
33	5.714	1.249	0.871	134.08326112	134.08326112	134.08326112
33	6.142	0.900	0.804	132.69848481	132.69848481	132.69848481
34	7.812	0.825	0.781	136.11269837	136.11269837	136.11269837
34	7.560	1.467	1.037	139.74011537	139.74011537	139.74011537
34	5.807	1.529	0.823	138.24264069	138.24264069	138.24264069
34	7.688	1.158	0.905	137.12489168	137.12489168	137.12489168
34	6.071	1.722	1.067	139.22539674	139.22539674	139.22539674
34	7.492	1.898	1.090	137.56854249	137.56854249	137.56854249
34	6.777	1.591	0.975	138.63961031	138.63961031	138.63961031
34	3.847	2.464	1.149	136.18376618	136.18376618	136.18376618
34	4.519	0.974	0.755	137.18376618	137.18376618	137.18376618
34	3.284	2.270	1.049	136.76955262	136.76955262	136.76955262
35	5.045	1.152	0.880	141.74011537	141.74011537	141.74011537
35	8.338	1.003	0.834	140.79898987	140.79898987	140.79898987
35	3.853	2.349	1.089	141.74011537	141.74011537	141.74011537
35	6.373	1.747	0.941	143.32590181	143.32590181	143.32590181
35	5.254	1.817	0.891	141.35533906	141.35533906	141.35533906
35	3.566	2.634	1.217	143.45584412	143.45584412	143.45584412
35	6.573	1.313	0.972	140.05382387	140.05382387	140.05382387
35	4.213	1.031	0.766	140.76955262	140.76955262	140.76955262
35	4.558	0.921	0.810	142.38477631	142.38477631	142.38477631
35	4.813	1.592	0.912	141.39696962	141.39696962	141.39696962
36	9.026	0.819	0.840	144.87005769	144.87005769	144.87005769
36	6.055	1.111	0.950	146.29646456	146.29646456	146.29646456
36	3.324	1.035	0.858	145.53910524	145.53910524	145.53910524
36	6.827	1.866	1.171	146.04163056	146.04163056	146.04163056
36	8.673	1.771	1.021	146.91168825	146.91168825	146.91168825
36	4.739	1.039	0.863	144.63961031	144.63961031	144.63961031
36	8.115	1.908	1.052	145.22539674	145.22539674	145.22539674
36	6.517	2.488	1.188	146.32590181	146.32590181	146.32590181
36	6.325	1.128	0.850	147.01219331	147.01219331	147.01219331
36	7.161	1.923	1.058	147.35533906	147.35533906	147.35533906
37	6.247	1.716	1.099	148.29646456	148.29646456	148.29646456
37	8.681	1.520	1.008	149.63961031	149.63961031	149.63961031
37	8.597	1.774	0.984	148.71067812	148.71067812	148.71067812
37	5.347	1.047	0.915	150.01219331	150.01219331	150.01219331
37	4.895	1.123	0.934	151.94112550	151.94112550	151.94112550
37	2.675	2.048	0.987	149.69848481	149.69848481	149.69848481
37	7.056	3.257	1.578	151.98275606	151.98275606	151.98275606
37	7.795	2.008	1.228	150.22539674	150.22539674	150.22539674
37	8.444	1.838	1.104	150.62741700	150.62741700	150.62741700
37	5.215	1.596	0.941	151.01219331	151.01219331	151.01219331
38	9.741	1.812	0.997	155.25483400	155.25483400	155.25483400
38	9.405	0.935	0.875	154.76955262	154.76955262	154.76955262
38	6.673	2.005	0.977	153.59797975	153.59797975	153.59797975
38	5.497	0.895	0.849	152.35533906	152.35533906	152.35533906
38	5.606	1.970	1.020	153.39696962	153.39696962	153.39696962
38	4.211	0.985	0.818	154.35533906	154.35533906	154.35533906
38	5.219	1.071	0.891	152.05382387	152.05382387	152.05382387
38	5.106	2.630	1.055	152.74011537	152.74011537	152.74011537
38	5.152	1.889	1.027	154.53910524	154.53910524	154.53910524
38	5.788	1.560	0.975	155.63961031	155.63961031	155.63961031
39	4.621	2.154	0.963	159.88225099	159.88225099	159.88225099
39	9.314	0.854	0.834	157.25483400	157.25483400	157.25483400
39	5.974	2.127	0.973	156.19595949	156.19595949	156.19595949
39	2.983	1.911	0.983	158.39696962	158.39696962	158.39696962
39	4.291	2.822	0.993	158.32590181	158.32590181	158.32590181
39	3.765	2.281	1.073	157.29646456	157.29646456	157.29646456
39	5.164	2.052	0.998	158.56854249	158.56854249	158.56854249
39	3.930	1.699	0.950	159.91168825	159.91168825	159.91168825
39	7.796	1.599	0.901	157.26702730	157.26702730	157.26702730
39	4.681	1.311	0.927	158.56854249	158.56854249	158.56854249
40	5.706	2.996	1.326	162.76955262	162.76955262	162.76955262
40	4.361	2.247	1.022	161.08326112	161.08326112	161.08326112
40	10.331	2.055	1.098	161.32590181	161.32590181	161.32590181
40	6.729	1.900	1.070	160.63961031	160.63961031	160.63961031
40	6.908	2.240	1.137	162.18376618	162.18376618	162.18376618
40	5.669	1.514	0.913	161.11269837	161.11269837	161.11269837
40	4.592	2.268	1.002	160.32590181	160.32590181	160.32590181
40	4.990	1.804	0.991	160.05382387	160.05382387	160.05382387
40	2.588	1.546	0.861	160.43860018	160.43860018	160.43860018
40	5.742	2.731	1.067	160.59797975	160.59797975	160.59797975
41	7.116	1.706	0.994	165.91168825	165.91168825	165.91168825
41	5.544	1.241	0.959	164.59797975	164.59797975	164.59797975
41	7.703	1.301	0.882	164.59797975	164.59797975	164.59797975
41	4.594	1.420	0.929	164.46803743	164.46803743	164.46803743
41	5.383	1.238	0.849	165.89949494	165.89949494	165.89949494
41	10.157	1.366	0.847	164.42640687	164.42640687	164.42640687
41	7.511	2.078	1.306	165.69848481	165.69848481	165.69848481
41	4.237	2.589	1.121	167.19595949	167.19595949	167.19595949
41	10.216	2.140	1.218	166.19595949	166.19595949	166.19595949
41	6.075	1.425	0.886	165.18376618	165.18376618	165.18376618
42	10.735	2.694	1.269	171.12489168	171.12489168	171.12489168
42	11.363	1.968	1.083	171.29646456	171.29646456	171.29646456
42	3.797	0.912	0.840	170.25483400	170.25483400	170.25483400
42	3.399	1.934	0.916	170.94112550	170.94112550	170.94112550
42	3.008	2.777	1.577	171.19595949	171.19595949	171.19595949
42	3.225	2.076	1.030	168.84062043	168.84062043	168.84062043
42	3.629	2.089	0.949	171.43860018	171.43860018	171.43860018
42	9.013	2.535	1.513	169.56854249	169.56854249	169.56854249
42	11.344	1.536	0.954	170.87005769	170.87005769	170.87005769
42	3.413	1.711	0.958	169.25483400	169.25483400	169.25483400
43	10.241	2.404	1.192	172.19595949	172.19595949	172.19595949
43	3.895	1.615	0.919	172.15432893	172.15432893	172.15432893
43	5.701	1.757	0.944	175.12489168	175.12489168	175.12489168
43	9.476	1.718	0.971	175.91168825	175.91168825	175.91168825
43	5.872	2.261	1.154	172.78174593	172.78174593	172.78174593
43	5.322	1.278	0.822	173.25483400	173.25483400	173.25483400
43	3.620	1.230	0.932	172.52691193	172.52691193	172.52691193
