8	0.573	0.087	0.096	34.31370850	34.31370850	34.31370850
8	0.542	0.087	0.094	33.14213562	33.14213562	33.14213562
9	0.252	0.190	0.088	36.14213562	36.14213562	36.14213562
9	0.244	0.075	0.077	38.07106781	38.07106781	38.07106781
9	0.421	0.121	0.088	39.87005769	39.87005769	39.87005769
9	0.299	0.143	0.104	37.48528137	37.48528137	37.48528137
9	0.550	0.121	0.085	39.89949494	39.89949494	39.89949494
9	0.413	0.090	0.088	36.21320344	36.21320344	36.21320344
9	0.766	0.115	0.106	38.72792206	38.72792206	38.72792206
9	0.799	0.085	0.098	37.52691193	37.52691193	37.52691193
9	0.685	0.086	0.083	39.48528137	39.48528137	39.48528137
9	0.404	0.119	0.093	38.55634919	38.55634919	38.55634919
10	0.124	0.088	0.074	43.65685425	43.65685425	43.65685425
10	0.375	0.086	0.090	40.65685425	40.65685425	40.65685425
10	0.474	0.080	0.085	42.41421356	42.41421356	42.41421356
10	0.237	0.084	0.082	42.65685425	42.65685425	42.65685425
10	0.847	0.087	0.095	42.24264069	42.24264069	42.24264069
10	0.613	0.108	0.105	41.69848481	41.69848481	41.69848481
10	0.378	0.092	0.097	41.55634919	41.55634919	41.55634919
10	0.491	0.108	0.082	42.21320344	42.21320344	42.21320344
10	0.618	0.082	0.094	42.65685425	42.65685425	42.65685425
10	0.429	0.100	0.090	42.79898987	42.79898987	42.79898987
11	0.628	0.093	0.101	44.89949494	44.89949494	44.89949494
11	0.416	0.085	0.080	44.31370850	44.31370850	44.31370850
11	0.859	0.086	0.094	44.55634919	44.55634919	44.55634919
11	0.619	0.096	0.099	46.14213562	46.14213562	46.14213562
11	0.316	0.119	0.087	44.79898987	44.79898987	44.79898987
11	0.838	0.111	0.090	46.04163056	46.04163056	46.04163056
11	0.689	0.103	0.088	47.89949494	47.89949494	47.89949494
11	0.443	0.093	0.078	47.48528137	47.48528137	47.48528137
11	0.691	0.110	0.097	45.87005769	45.87005769	45.87005769
11	0.567	0.081	0.089	46.31370850	46.31370850	46.31370850
12	0.777	0.107	0.109	51.28427125	51.28427125	51.28427125
12	1.003	0.173	0.117	48.48528137	48.48528137	48.48528137
12	0.488	0.239	0.183	51.94112550	51.94112550	51.94112550
12	1.183	0.179	0.110	49.48528137	49.48528137	49.48528137
12	0.371	0.096	0.094	50.04163056	50.04163056	50.04163056
12	0.887	0.253	0.182	49.04163056	49.04163056	49.04163056
12	0.785	0.176	0.087	48.48528137	48.48528137	48.48528137
12	0.528	0.231	0.094	49.89949494	49.89949494	49.89949494
12	0.846	0.083	0.074	50.24264069	50.24264069	50.24264069
12	0.570	0.219	0.104	50.45584412	50.45584412	50.45584412
13	0.905	0.092	0.118	52.04163056	52.04163056	52.04163056
13	1.023	0.080	0.095	55.89949494	55.89949494	55.89949494
13	0.652	0.109	0.102	53.38477631	53.38477631	53.38477631
13	0.426	0.104	0.077	55.41421356	55.41421356	55.41421356
13	0.491	0.089	0.086	55.97056275	55.97056275	55.97056275
13	0.440	0.201	0.110	55.87005769	55.87005769	55.87005769
13	0.410	0.128	0.082	53.48528137	53.48528137	53.48528137
13	0.889	0.109	0.078	54.14213562	54.14213562	54.14213562
13	0.322	0.187	0.089	53.79898987	53.79898987	53.79898987
13	0.235	0.116	0.082	52.38477631	52.38477631	52.38477631
14	0.502	0.130	0.102	56.97056275	56.97056275	56.97056275
14	1.417	0.245	0.121	58.04163056	58.04163056	58.04163056
14	0.927	0.229	0.105	57.28427125	57.28427125	57.28427125
14	0.528	0.249	0.101	59.14213562	59.14213562	59.14213562
14	0.949	0.305	0.109	57.97056275	57.97056275	57.97056275
14	0.852	0.119	0.110	57.62741700	57.62741700	57.62741700
14	0.553	0.248	0.098	56.62741700	56.62741700	56.62741700
14	0.342	0.167	0.090	57.69848481	57.69848481	57.69848481
14	0.456	0.147	0.098	58.35533906	58.35533906	58.35533906
14	0.843	0.132	0.093	56.79898987	56.79898987	56.79898987
15	1.058	0.403	0.144	63.14213562	63.14213562	63.14213562
15	0.987	0.154	0.094	61.62741700	61.62741700	61.62741700
15	0.849	0.171	0.088	61.48528137	61.48528137	61.48528137
15	0.736	0.113	0.102	60.45584412	60.45584412	60.45584412
15	0.476	0.255	0.087	62.97056275	62.97056275	62.97056275
15	0.409	0.262	0.094	60.18376618	60.18376618	60.18376618
15	0.385	0.191	0.091	61.38477631	61.38477631	61.38477631
15	0.813	0.220	0.092	61.41421356	61.41421356	61.41421356
15	0.640	0.277	0.124	62.79898987	62.79898987	62.79898987
15	0.829	0.119	0.104	63.28427125	63.28427125	63.28427125
16	1.297	0.332	0.113	67.79898987	67.79898987	67.79898987
16	0.640	0.116	0.088	65.55634919	65.55634919	65.55634919
16	0.911	0.376	0.128	66.65685425	66.65685425	66.65685425
16	0.544	0.294	0.095	66.45584412	66.45584412	66.45584412
16	0.863	0.446	0.119	67.94112550	67.94112550	67.94112550
16	0.588	0.288	0.099	64.04163056	64.04163056	64.04163056
16	1.202	0.501	0.130	64.14213562	64.14213562	64.14213562
16	0.603	0.262	0.108	65.55634919	65.55634919	65.55634919
16	1.008	0.299	0.100	65.14213562	65.14213562	65.14213562
16	1.331	0.678	0.207	66.69848481	66.69848481	66.69848481
17	0.170	0.137	0.076	71.24264069	71.24264069	71.24264069
17	1.417	0.146	0.105	70.31370850	70.31370850	70.31370850
17	0.783	0.294	0.112	69.52691193	69.52691193	69.52691193
17	1.344	0.304	0.114	71.76955262	71.76955262	71.76955262
17	0.970	0.314	0.118	68.38477631	68.38477631	68.38477631
17	1.297	0.455	0.149	69.38477631	69.38477631	69.38477631
17	0.488	0.107	0.117	70.62741700	70.62741700	70.62741700
17	1.184	0.380	0.142	71.87005769	71.87005769	71.87005769
17	0.531	0.248	0.111	71.28427125	71.28427125	71.28427125
17	1.068	0.144	0.095	69.38477631	69.38477631	69.38477631
18	1.325	0.549	0.118	75.72792206	75.72792206	75.72792206
18	0.858	0.353	0.153	75.55634919	75.55634919	75.55634919
18	1.153	0.350	0.141	73.04163056	73.04163056	73.04163056
18	0.670	0.244	0.103	72.28427125	72.28427125	72.28427125
18	0.578	0.132	0.191	74.59797975	74.59797975	74.59797975
18	0.245	0.153	0.114	75.79898987	75.79898987	75.79898987
18	0.780	0.340	0.130	73.94112550	73.94112550	73.94112550
18	1.117	0.132	0.086	72.07106781	72.07106781	72.07106781
18	0.580	0.433	0.120	73.04163056	73.04163056	73.04163056
18	0.523	0.290	0.093	73.11269837	73.11269837	73.11269837
19	0.912	0.146	0.087	76.31370850	76.31370850	76.31370850
19	1.082	0.565	0.171	77.87005769	77.87005769	77.87005769
19	0.901	0.357	0.116	76.65685425	76.65685425	76.65685425
19	1.062	0.121	0.092	78.07106781	78.07106781	78.07106781
19	1.441	0.649	0.193	77.94112550	77.94112550	77.94112550
19	1.192	0.280	0.140	77.52691193	77.52691193	77.52691193
19	0.958	0.181	0.127	76.62741700	76.62741700	76.62741700
19	0.679	0.284	0.114	78.94112550	78.94112550	78.94112550
19	1.356	0.424	0.171	78.28427125	78.28427125	78.28427125
19	1.123	0.524	0.176	76.79898987	76.79898987	76.79898987
20	1.306	0.356	0.180	83.45584412	83.45584412	83.45584412
20	0.414	0.149	0.091	81.82842712	81.82842712	81.82842712
20	1.079	0.288	0.124	81.79898987	81.79898987	81.79898987
20	0.714	0.323	0.129	82.55634919	82.55634919	82.55634919
20	1.154	0.725	0.212	81.49747468	81.49747468	81.49747468
20	1.278	0.564	0.190	83.21320344	83.21320344	83.21320344
20	1.037	0.212	0.115	83.31370850	83.31370850	83.31370850
20	1.442	0.563	0.147	83.79898987	83.79898987	83.79898987
20	1.113	0.159	0.101	81.72792206	81.72792206	81.72792206
20	1.217	0.378	0.174	82.31370850	82.31370850	82.31370850
21	0.852	0.386	0.142	85.21320344	85.21320344	85.21320344
21	1.061	0.275	0.121	86.79898987	86.79898987	86.79898987
21	1.091	0.127	0.077	86.82842712	86.82842712	86.82842712
21	0.901	0.366	0.138	85.28427125	85.28427125	85.28427125
21	1.109	0.272	0.148	84.28427125	84.28427125	84.28427125
21	1.173	0.171	0.142	85.18376618	85.18376618	85.18376618
21	1.583	0.531	0.156	84.55634919	84.55634919	84.55634919
21	1.480	0.569	0.168	86.14213562	86.14213562	86.14213562
21	1.597	0.233	0.132	85.42640687	85.42640687	85.42640687
21	1.089	0.530	0.183	87.66904756	87.66904756	87.66904756
22	0.836	0.302	0.127	91.21320344	91.21320344	91.21320344
22	0.799	0.580	0.165	91.35533906	91.35533906	91.35533906
22	1.323	0.601	0.210	90.25483400	90.25483400	90.25483400
22	1.191	0.168	0.121	91.11269837	91.11269837	91.11269837
22	0.746	0.555	0.183	90.35533906	90.35533906	90.35533906
22	1.296	0.370	0.182	91.35533906	91.35533906	91.35533906
22	0.880	0.345	0.152	89.08326112	89.08326112	89.08326112
22	1.012	0.286	0.154	88.11269837	88.11269837	88.11269837
22	0.635	0.538	0.145	89.87005769	89.87005769	89.87005769
22	0.878	0.573	0.166	88.52691193	88.52691193	88.52691193
23	1.356	0.453	0.173	92.28427125	92.28427125	92.28427125
23	0.727	0.319	0.120	92.35533906	92.35533906	92.35533906
23	1.065	0.243	0.106	93.28427125	93.28427125	93.28427125
23	0.889	0.214	0.116	95.45584412	95.45584412	95.45584412
23	1.381	0.941	0.245	93.08326112	93.08326112	93.08326112
23	1.163	0.409	0.149	95.59797975	95.59797975	95.59797975
23	1.340	0.496	0.146	92.01219331	92.01219331	92.01219331
23	1.376	1.037	0.238	94.32590181	94.32590181	94.32590181
23	1.268	0.524	0.137	92.35533906	92.35533906	92.35533906
23	1.219	0.655	0.206	95.08326112	95.08326112	95.08326112
24	1.069	0.207	0.116	98.62741700	98.62741700	98.62741700
24	1.116	0.227	0.101	98.62741700	98.62741700	98.62741700
24	1.309	0.651	0.219	96.39696962	96.39696962	96.39696962
24	0.987	0.259	0.119	96.52691193	96.52691193	96.52691193
24	1.388	0.482	0.144	97.18376618	97.18376618	97.18376618
24	1.408	0.382	0.179	99.66904756	99.66904756	99.66904756
24	0.870	0.332	0.105	99.94112550	99.94112550	99.94112550
24	1.149	0.337	0.115	97.18376618	97.18376618	97.18376618
24	1.252	0.990	0.198	96.28427125	96.28427125	96.28427125
24	1.301	0.178	0.110	99.35533906	99.35533906	99.35533906
25	0.850	0.664	0.164	103.45584412	103.45584412	103.45584412
25	1.179	0.179	0.121	102.18376618	102.18376618	102.18376618
25	1.045	0.340	0.125	102.11269837	102.11269837	102.11269837
25	1.639	0.217	0.098	100.45584412	100.45584412	100.45584412
25	1.412	0.841	0.210	100.69848481	100.69848481	100.69848481
25	1.110	0.487	0.133	103.76955262	103.76955262	103.76955262
25	1.309	0.767	0.217	103.81118318	103.81118318	103.81118318
25	0.995	0.388	0.121	101.62741700	101.62741700	101.62741700
25	1.324	1.185	0.260	103.22539674	103.22539674	103.22539674
25	1.022	0.354	0.129	102.35533906	102.35533906	102.35533906
26	1.244	0.175	0.131	104.42640687	104.42640687	104.42640687
26	0.978	0.360	0.143	106.25483400	106.25483400	106.25483400
26	1.071	0.289	0.125	106.35533906	106.35533906	106.35533906
26	1.288	0.169	0.096	104.38477631	104.38477631	104.38477631
26	1.568	0.609	0.202	104.18376618	104.18376618	104.18376618
26	1.245	1.067	0.234	107.18376618	107.18376618	107.18376618
26	1.213	0.711	0.156	106.28427125	106.28427125	106.28427125
26	1.152	0.483	0.151	106.08326112	106.08326112	106.08326112
26	0.995	0.363	0.150	107.39696962	107.39696962	107.39696962
26	1.606	0.558	0.177	104.62741700	104.62741700	104.62741700
27	1.157	0.799	0.203	109.04163056	109.04163056	109.04163056
27	1.672	1.108	0.242	109.72792206	109.72792206	109.72792206
27	1.364	0.259	0.112	110.69848481	110.69848481	110.69848481
27	1.348	1.143	0.220	110.11269837	110.11269837	110.11269837
27	1.596	0.617	0.183	111.18376618	111.18376618	111.18376618
27	1.229	0.505	0.151	108.35533906	108.35533906	108.35533906
27	1.338	0.622	0.188	110.84062043	110.84062043	110.84062043
27	0.945	0.466	0.161	110.91168825	110.91168825	110.91168825
27	1.418	0.926	0.267	109.25483400	109.25483400	109.25483400
27	1.186	0.511	0.123	111.11269837	111.11269837	111.11269837
28	1.651	0.911	0.241	112.72792206	112.72792206	112.72792206
28	1.148	0.824	0.232	113.84062043	113.84062043	113.84062043
28	1.105	0.546	0.158	114.94112550	114.94112550	114.94112550
28	1.183	0.816	0.205	114.18376618	114.18376618	114.18376618
28	1.232	0.834	0.218	113.59797975	113.59797975	113.59797975
28	1.595	0.764	0.216	112.76955262	112.76955262	112.76955262
28	1.039	0.891	0.174	115.94112550	115.94112550	115.94112550
28	1.344	0.530	0.125	113.28427125	113.28427125	113.28427125
28	1.510	0.908	0.273	115.42640687	115.42640687	115.42640687
28	1.371	1.034	0.218	115.69848481	115.69848481	115.69848481
29	1.318	0.295	0.112	117.35533906	117.35533906	117.35533906
29	1.420	0.270	0.141	118.91168825	118.91168825	118.91168825
29	1.178	0.354	0.115	119.66904756	119.66904756	119.66904756
29	0.872	0.239	0.103	118.14213562	118.14213562	118.14213562
29	0.673	0.294	0.102	118.94112550	118.94112550	118.94112550
29	1.194	0.651	0.158	117.05382387	117.05382387	117.05382387
29	1.610	1.071	0.238	117.62741700	117.62741700	117.62741700
29	0.911	0.196	0.096	119.04163056	119.04163056	119.04163056
29	1.162	0.725	0.184	118.49747468	118.49747468	118.49747468
29	1.196	0.268	0.124	118.66904756	118.66904756	118.66904756
30	1.146	0.677	0.161	120.49747468	120.49747468	120.49747468
30	0.925	0.173	0.118	121.18376618	121.18376618	121.18376618
30	1.586	0.631	0.184	120.01219331	120.01219331	120.01219331
30	1.237	0.394	0.118	121.94112550	121.94112550	121.94112550
30	0.983	0.509	0.140	120.42640687	120.42640687	120.42640687
30	1.161	0.239	0.114	123.94112550	123.94112550	123.94112550
30	1.448	0.863	0.164	122.66904756	122.66904756	122.66904756
30	1.224	0.390	0.116	123.42640687	123.42640687	123.42640687
30	1.137	0.531	0.171	120.76955262	120.76955262	120.76955262
30	1.597	0.787	0.276	120.55634919	120.55634919	120.55634919
31	1.011	0.480	0.132	125.42640687	125.42640687	125.42640687
31	1.470	1.120	0.244	127.76955262	127.76955262	127.76955262
31	1.188	0.578	0.165	125.32590181	125.32590181	125.32590181
31	1.211	0.823	0.199	127.42640687	127.42640687	127.42640687
31	1.494	0.871	0.210	126.32590181	126.32590181	126.32590181
31	1.261	0.896	0.211	126.18376618	126.18376618	126.18376618
31	1.539	1.371	0.281	125.42640687	125.42640687	125.42640687
31	1.339	1.125	0.237	126.69848481	126.69848481	126.69848481
31	1.377	0.799	0.216	125.76955262	125.76955262	125.76955262
31	1.260	1.233	0.305	127.15432893	127.15432893	127.15432893
32	1.206	1.039	0.222	128.35533906	128.35533906	128.35533906
32	1.251	0.747	0.227	129.88225099	129.88225099	129.88225099
32	1.294	1.130	0.286	130.08326112	130.08326112	130.08326112
32	1.549	0.653	0.187	130.91168825	130.91168825	130.91168825
32	1.276	1.144	0.245	130.11269837	130.11269837	130.11269837
32	1.415	1.138	0.230	129.52691193	129.52691193	129.52691193
32	1.399	0.997	0.222	131.49747468	131.49747468	131.49747468
32	1.210	0.313	0.139	131.35533906	131.35533906	131.35533906
32	1.324	0.261	0.101	128.21320344	128.21320344	128.21320344
32	0.878	0.329	0.121	131.31370850	131.31370850	131.31370850
33	1.489	0.920	0.213	132.25483400	132.25483400	132.25483400
33	1.325	0.911	0.224	132.84062043	132.84062043	132.84062043
33	1.448	0.507	0.154	133.53910524	133.53910524	133.53910524
33	1.441	0.814	0.211	132.49747468	132.49747468	132.49747468
33	1.248	0.528	0.163	134.94112550	134.94112550	134.94112550
33	1.351	0.484	0.150	135.46803743	135.46803743	135.46803743
33	1.250	0.925	0.209	134.35533906	134.35533906	134.35533906
33	1.440	1.085	0.240	135.76955262	135.76955262	135.76955262
33	1.224	0.320	0.143	133.35533906	133.35533906	133.35533906
33	1.326	0.936	0.232	134.49747468	134.49747468	134.49747468
34	1.416	0.946	0.223	136.25483400	136.25483400	136.25483400
34	1.573	0.671	0.201	139.84062043	139.84062043	139.84062043
34	1.533	1.329	0.295	136.11269837	136.11269837	136.11269837
34	1.485	1.056	0.243	138.52691193	138.52691193	138.52691193
34	1.115	0.436	0.152	137.04163056	137.04163056	137.04163056
34	1.589	1.185	0.329	138.94112550	138.94112550	138.94112550
34	1.454	0.931	0.218	139.15432893	139.15432893	139.15432893
34	1.464	0.795	0.239	136.63961031	136.63961031	136.63961031
34	1.554	1.072	0.305	138.59797975	138.59797975	138.59797975
34	1.374	0.716	0.176	138.08326112	138.08326112	138.08326112
35	1.396	1.091	0.232	140.59797975	140.59797975	140.59797975
35	1.560	1.067	0.233	141.32590181	141.32590181	141.32590181
35	1.456	0.923	0.211	142.32590181	142.32590181	142.32590181
35	1.572	0.397	0.128	141.35533906	141.35533906	141.35533906
35	1.349	0.899	0.202	140.91168825	140.91168825	140.91168825
35	1.313	0.642	0.185	141.81118318	141.81118318	141.81118318
35	1.500	0.738	0.211	143.49747468	143.49747468	143.49747468
35	1.589	1.317	0.270	140.76955262	140.76955262	140.76955262
35	1.268	0.589	0.151	141.74011537	141.74011537	141.74011537
35	1.384	0.943	0.200	140.01219331	140.01219331	140.01219331
36	1.557	1.077	0.297	144.18376618	144.18376618	144.18376618
36	1.483	0.471	0.131	147.59797975	147.59797975	147.59797975
36	1.576	1.461	0.260	144.04163056	144.04163056	144.04163056
36	1.418	1.033	0.214	145.42640687	145.42640687	145.42640687
36	1.344	0.942	0.208	145.62741700	145.62741700	145.62741700
36	1.319	0.914	0.205	145.39696962	145.39696962	145.39696962
36	1.458	0.888	0.230	147.63961031	147.63961031	147.63961031
36	1.560	0.996	0.214	144.01219331	144.01219331	144.01219331
36	1.600	1.471	0.272	146.21320344	146.21320344	146.21320344
36	1.598	1.265	0.305	146.84062043	146.84062043	146.84062043
37	1.544	1.054	0.286	151.05382387	151.05382387	151.05382387
37	1.505	0.768	0.201	150.81118318	150.81118318	150.81118318
37	1.370	0.302	0.107	150.87005769	150.87005769	150.87005769
37	1.561	1.137	0.251	149.18376618	149.18376618	149.18376618
37	1.557	1.053	0.240	149.25483400	149.25483400	149.25483400
37	1.586	1.016	0.231	148.98275606	148.98275606	148.98275606
37	1.388	1.225	0.245	150.25483400	150.25483400	150.25483400
37	1.245	0.219	0.112	149.35533906	149.35533906	149.35533906
37	1.612	1.289	0.278	149.42640687	149.42640687	149.42640687
37	1.097	0.183	0.091	150.97056275	150.97056275	150.97056275
38	1.521	0.774	0.193	153.74011537	153.74011537	153.74011537
38	1.295	0.780	0.194	154.04163056	154.04163056	154.04163056
38	1.557	0.919	0.212	155.56854249	155.56854249	155.56854249
38	1.564	1.058	0.297	153.01219331	153.01219331	153.01219331
38	1.595	0.984	0.218	152.39696962	152.39696962	152.39696962
38	1.546	0.902	0.210	152.74011537	152.74011537	152.74011537
38	1.588	1.479	0.281	154.62741700	154.62741700	154.62741700
38	1.190	0.493	0.163	155.45584412	155.45584412	155.45584412
38	1.414	1.083	0.245	154.15432893	154.15432893	154.15432893
38	1.406	0.958	0.222	152.39696962	152.39696962	152.39696962
39	1.492	0.410	0.154	158.25483400	158.25483400	158.25483400
39	1.504	1.002	0.223	156.56854249	156.56854249	156.56854249
39	1.485	0.863	0.211	159.28427125	159.28427125	159.28427125
39	1.591	1.384	0.271	156.42640687	156.42640687	156.42640687
39	1.590	1.422	0.256	156.69848481	156.69848481	156.69848481
39	1.648	1.092	0.228	157.98275606	157.98275606	157.98275606
39	1.646	0.867	0.223	157.74011537	157.74011537	157.74011537
39	1.623	1.475	0.264	156.87005769	156.87005769	156.87005769
39	1.406	1.019	0.222	157.28427125	157.28427125	157.28427125
39	1.594	1.499	0.270	158.62741700	158.62741700	158.62741700
40	1.272	0.310	0.112	161.45584412	161.45584412	161.45584412
40	1.599	0.843	0.211	160.22539674	160.22539674	160.22539674
40	1.316	0.443	0.152	161.66904756	161.66904756	161.66904756
40	1.282	0.256	0.102	160.04163056	160.04163056	160.04163056
40	1.538	0.866	0.210	162.52691193	162.52691193	162.52691193
40	1.346	0.322	0.145	161.18376618	161.18376618	161.18376618
40	1.595	0.903	0.220	161.18376618	161.18376618	161.18376618
40	1.535	1.042	0.238	161.15432893	161.15432893	161.15432893
40	1.544	0.959	0.290	160.71067812	160.71067812	160.71067812
40	1.591	1.478	0.265	161.62741700	161.62741700	161.62741700
41	1.545	1.125	0.311	164.08326112	164.08326112	164.08326112
41	1.201	0.285	0.105	164.45584412	164.45584412	164.45584412
41	1.585	1.449	0.266	166.21320344	166.21320344	166.21320344
41	1.585	1.467	0.259	164.52691193	164.52691193	164.52691193
41	1.309	0.407	0.141	166.01219331	166.01219331	166.01219331
41	1.600	1.495	0.260	165.11269837	165.11269837	165.11269837
41	1.588	1.460	0.262	167.28427125	167.28427125	167.28427125
41	1.565	1.157	0.315	165.66904756	165.66904756	165.66904756
41	1.594	0.928	0.211	166.56854249	166.56854249	166.56854249
41	1.261	0.214	0.112	165.11269837	165.11269837	165.11269837
42	1.493	1.001	0.220	171.35533906	171.35533906	171.35533906
42	1.598	1.478	0.269	168.52691193	168.52691193	168.52691193
42	1.607	1.469	0.280	170.45584412	170.45584412	170.45584412
42	1.331	0.246	0.103	170.21320344	170.21320344	170.21320344
42	1.600	1.472	0.264	168.28427125	168.28427125	168.28427125
42	1.539	0.907	0.217	168.52691193	168.52691193	168.52691193
42	1.588	1.481	0.265	171.94112550	171.94112550	171.94112550
42	1.460	0.816	0.205	168.11269837	168.11269837	168.11269837
42	1.618	1.500	0.282	169.04163056	169.04163056	169.04163056
42	1.585	1.383	0.281	170.94112550	170.94112550	170.94112550
43	1.588	1.450	0.264	175.11269837	175.11269837	175.11269837
43	1.486	0.836	0.211	173.45584412	173.45584412	173.45584412
43	1.428	0.788	0.207	172.04163056	172.04163056	172.04163056
43	1.581	1.472	0.263	172.69848481	172.69848481	172.69848481
43	1.587	1.216	0.324	172.59797975	172.59797975	172.59797975
43	1.565	1.457	0.258	173.01219331	173.01219331	173.01219331
43	1.521	1.215	0.263	172.15432893	172.15432893	172.15432893
