3	0.403	0.046	0.046	13.72792206	13.72792206	13.72792206
4	0.361	0.065	0.040	16.82842712	16.82842712	16.82842712
4	0.516	0.064	0.068	16.41421356	16.41421356	16.41421356
4	0.736	0.064	0.133	16.41421356	16.41421356	16.41421356
4	0.807	0.045	0.032	19.82842712	19.82842712	19.82842712
4	0.298	0.027	0.070	16.55634919	16.55634919	16.55634919
4	0.439	0.043	0.071	19.48528137	19.48528137	19.48528137
4	0.689	0.039	0.071	19.41421356	19.41421356	19.41421356
4	1.029	0.053	0.134	17.97056275	17.97056275	17.97056275
4	1.192	0.049	0.048	19.55634919	19.55634919	19.55634919
4	0.831	0.037	0.045	19.89949494	19.89949494	19.89949494
5	0.827	0.127	0.111	22.24264069	22.24264069	22.24264069
5	0.425	0.239	0.099	23.24264069	23.24264069	23.24264069
5	0.493	0.063	0.047	20.14213562	20.14213562	20.14213562
5	0.400	0.042	0.047	22.41421356	22.41421356	22.41421356
5	0.715	0.091	0.087	23.24264069	23.24264069	23.24264069
5	0.458	0.104	0.089	21.89949494	21.89949494	21.89949494
5	0.392	0.151	0.060	23.65685425	23.65685425	23.65685425
5	0.166	0.024	0.031	20.00000000	20.00000000	20.00000000
5	0.441	0.037	0.050	23.21320344	23.21320344	23.21320344
5	0.363	0.056	0.048	21.65685425	21.65685425	21.65685425
6	0.368	0.046	0.034	26.62741700	26.62741700	26.62741700
6	0.339	0.056	0.042	25.21320344	25.21320344	25.21320344
6	0.205	0.091	0.052	26.14213562	26.14213562	26.14213562
6	0.429	0.056	0.058	27.38477631	27.38477631	27.38477631
6	0.301	0.118	0.028	27.38477631	27.38477631	27.38477631
6	0.280	0.026	0.040	26.65685425	26.65685425	26.65685425
6	0.369	0.014	0.047	26.00000000	26.00000000	26.00000000
6	0.219	0.026	0.032	26.65685425	26.65685425	26.65685425
6	0.295	0.024	0.043	26.24264069	26.24264069	26.24264069
6	0.222	0.020	0.063	24.24264069	24.24264069	24.24264069
7	0.472	0.053	0.056	28.72792206	28.72792206	28.72792206
7	0.432	0.023	0.046	28.82842712	28.82842712	28.82842712
7	0.423	0.043	0.045	28.55634919	28.55634919	28.55634919
7	0.385	0.023	0.044	28.82842712	28.82842712	28.82842712
7	0.302	0.072	0.054	30.97056275	30.97056275	30.97056275
7	0.532	0.042	0.068	28.97056275	28.97056275	28.97056275
7	0.354	0.036	0.040	30.04163056	30.04163056	30.04163056
7	0.207	0.057	0.033	31.45584412	31.45584412	31.45584412
7	0.369	0.020	0.047	29.24264069	29.24264069	29.24264069
7	0.468	0.020	0.048	28.89949494	28.89949494	28.89949494
8	0.419	0.050	0.045	33.48528137	33.48528137	33.48528137
8	0.661	0.042	0.064	35.72792206	35.72792206	35.72792206
8	0.182	0.100	0.056	32.07106781	32.07106781	32.07106781
8	0.388	0.033	0.064	34.21320344	34.21320344	34.21320344
8	0.589	0.031	0.047	35.24264069	35.24264069	35.24264069
8	0.577	0.098	0.063	32.79898987	32.79898987	32.79898987
8	0.393	0.032	0.056	35.52691193	35.52691193	35.52691193
8	0.407	0.040	0.051	33.14213562	33.14213562	33.14213562
8	0.308	0.029	0.064	33.45584412	33.45584412	33.45584412
8	0.503	0.099	0.058	34.79898987	34.79898987	34.79898987
9	0.394	0.072	0.055	37.97056275	37.97056275	37.97056275
9	0.534	0.036	0.043	36.31370850	36.31370850	36.31370850
9	0.497	0.072	0.063	38.38477631	38.38477631	38.38477631
9	0.345	0.036	0.064	36.14213562	36.14213562	36.14213562
9	0.347	0.022	0.030	39.82842712	39.82842712	39.82842712
9	0.267	0.047	0.064	36.14213562	36.14213562	36.14213562
9	0.568	0.047	0.064	38.45584412	38.45584412	38.45584412
9	0.707	0.078	0.057	38.97056275	38.97056275	38.97056275
9	0.633	0.038	0.047	38.65685425	38.65685425	38.65685425
9	0.397	0.025	0.048	38.41421356	38.41421356	38.41421356
10	0.268	0.071	0.030	40.55634919	40.55634919	40.55634919
10	0.375	0.098	0.054	42.21320344	42.21320344	42.21320344
10	0.782	0.111	0.057	42.62741700	42.62741700	42.62741700
10	0.373	0.032	0.063	42.04163056	42.04163056	42.04163056
10	0.475	0.034	0.062	41.97056275	41.97056275	41.97056275
10	0.734	0.032	0.050	40.82842712	40.82842712	40.82842712
10	0.281	0.054	0.063	42.52691193	42.52691193	42.52691193
10	0.494	0.040	0.047	41.14213562	41.14213562	41.14213562
10	0.614	0.068	0.057	40.28427125	40.28427125	40.28427125
10	0.279	0.053	0.063	42.62741700	42.62741700	42.62741700
11	0.466	0.028	0.054	47.42640687	47.42640687	47.42640687
11	0.453	0.081	0.032	46.62741700	46.62741700	46.62741700
11	0.605	0.044	0.066	44.55634919	44.55634919	44.55634919
11	0.621	0.118	0.066	45.72792206	45.72792206	45.72792206
11	0.448	0.061	0.053	47.76955262	47.76955262	47.76955262
11	0.511	0.041	0.030	45.65685425	45.65685425	45.65685425
11	0.813	0.128	0.057	47.21320344	47.21320344	47.21320344
11	0.459	0.042	0.057	47.87005769	47.87005769	47.87005769
11	0.332	0.100	0.053	45.45584412	45.45584412	45.45584412
11	0.404	0.065	0.032	44.21320344	44.21320344	44.21320344
12	0.491	0.048	0.054	49.11269837	49.11269837	49.11269837
12	0.697	0.318	0.073	48.55634919	48.55634919	48.55634919
12	0.797	0.088	0.056	48.48528137	48.48528137	48.48528137
12	0.614	0.046	0.064	48.21320344	48.21320344	48.21320344
12	0.668	0.059	0.054	51.52691193	51.52691193	51.52691193
12	0.447	0.083	0.053	51.35533906	51.35533906	51.35533906
12	0.366	0.053	0.063	48.28427125	48.28427125	48.28427125
12	0.637	0.060	0.054	48.69848481	48.69848481	48.69848481
12	0.465	0.078	0.030	51.55634919	51.55634919	51.55634919
12	0.681	0.046	0.038	50.14213562	50.14213562	50.14213562
13	0.442	0.026	0.064	54.62741700	54.62741700	54.62741700
13	0.489	0.154	0.100	55.89949494	55.89949494	55.89949494
13	0.744	0.072	0.066	55.72792206	55.72792206	55.72792206
13	0.692	0.063	0.062	52.79898987	52.79898987	52.79898987
13	0.486	0.136	0.055	54.97056275	54.97056275	54.97056275
13	0.444	0.112	0.055	55.28427125	55.28427125	55.28427125
13	0.439	0.058	0.053	53.18376618	53.18376618	53.18376618
13	0.762	0.368	0.066	55.66904756	55.66904756	55.66904756
13	0.717	0.384	0.072	52.07106781	52.07106781	52.07106781
13	0.557	0.046	0.044	52.89949494	52.89949494	52.89949494
14	0.546	0.187	0.071	57.48528137	57.48528137	57.48528137
14	0.579	0.196	0.079	57.48528137	57.48528137	57.48528137
14	0.568	0.027	0.050	58.87005769	58.87005769	58.87005769
14	0.653	0.398	0.088	57.04163056	57.04163056	57.04163056
14	0.739	0.232	0.079	59.07106781	59.07106781	59.07106781
14	0.787	0.327	0.072	57.72792206	57.72792206	57.72792206
14	0.652	0.130	0.079	58.14213562	58.14213562	58.14213562
14	0.476	0.116	0.054	56.69848481	56.69848481	56.69848481
14	0.597	0.060	0.054	59.04163056	59.04163056	59.04163056
14	0.741	0.057	0.066	56.14213562	56.14213562	56.14213562
15	0.618	0.124	0.057	62.38477631	62.38477631	62.38477631
15	0.711	0.340	0.072	62.14213562	62.14213562	62.14213562
15	0.662	0.033	0.044	60.72792206	60.72792206	60.72792206
15	0.738	0.125	0.061	60.25483400	60.25483400	60.25483400
15	0.768	0.893	0.073	60.59797975	60.59797975	60.59797975
15	0.712	0.357	0.074	61.97056275	61.97056275	61.97056275
15	0.675	0.250	0.072	63.38477631	63.38477631	63.38477631
15	0.802	0.304	0.083	63.79898987	63.79898987	63.79898987
15	0.607	0.301	0.070	62.72792206	62.72792206	62.72792206
15	0.772	0.227	0.077	63.82842712	63.82842712	63.82842712
16	0.734	0.346	0.070	67.55634919	67.55634919	67.55634919
16	0.588	0.153	0.062	67.55634919	67.55634919	67.55634919
16	0.746	0.279	0.070	65.24264069	65.24264069	65.24264069
16	0.615	0.240	0.071	64.87005769	64.87005769	64.87005769
16	0.940	0.400	0.082	65.38477631	65.38477631	65.38477631
16	0.522	0.315	0.070	65.04163056	65.04163056	65.04163056
16	0.770	0.231	0.066	64.35533906	64.35533906	64.35533906
16	0.550	0.242	0.066	66.21320344	66.21320344	66.21320344
16	0.779	0.352	0.070	64.79898987	64.79898987	64.79898987
16	0.553	0.224	0.067	65.79898987	65.79898987	65.79898987
17	0.717	0.281	0.076	71.69848481	71.69848481	71.69848481
17	0.707	0.121	0.053	70.52691193	70.52691193	70.52691193
17	0.679	0.331	0.070	70.87005769	70.87005769	70.87005769
17	0.732	0.276	0.070	68.89949494	68.89949494	68.89949494
17	0.692	0.199	0.060	71.38477631	71.38477631	71.38477631
17	0.709	0.366	0.078	68.28427125	68.28427125	68.28427125
17	0.722	0.323	0.069	68.55634919	68.55634919	68.55634919
17	0.686	0.314	0.084	68.41421356	68.41421356	68.41421356
17	0.865	0.190	0.065	70.66904756	70.66904756	70.66904756
17	0.577	0.217	0.053	68.94112550	68.94112550	68.94112550
18	0.728	0.240	0.076	72.14213562	72.14213562	72.14213562
18	0.763	0.247	0.077	72.69848481	72.69848481	72.69848481
18	0.704	0.602	0.071	73.32590181	73.32590181	73.32590181
18	0.786	0.249	0.077	74.04163056	74.04163056	74.04163056
18	0.768	0.157	0.077	72.04163056	72.04163056	72.04163056
18	0.659	0.202	0.053	73.91168825	73.91168825	73.91168825
18	0.728	0.300	0.065	74.84062043	74.84062043	74.84062043
18	0.697	0.144	0.053	72.35533906	72.35533906	72.35533906
18	0.757	0.314	0.071	74.38477631	74.38477631	74.38477631
18	0.794	0.573	0.071	72.76955262	72.76955262	72.76955262
19	0.741	0.340	0.070	76.28427125	76.28427125	76.28427125
19	0.689	0.137	0.053	79.01219331	79.01219331	79.01219331
19	0.770	0.326	0.070	78.79898987	78.79898987	78.79898987
19	0.766	0.284	0.077	77.38477631	77.38477631	77.38477631
19	0.767	0.250	0.077	76.38477631	76.38477631	76.38477631
19	0.762	0.294	0.070	79.04163056	79.04163056	79.04163056
19	0.784	0.294	0.077	76.11269837	76.11269837	76.11269837
19	0.626	0.257	0.071	76.28427125	76.28427125	76.28427125
19	0.779	0.215	0.064	76.98275606	76.98275606	76.98275606
19	0.720	0.218	0.054	77.18376618	77.18376618	77.18376618
