0	0.785	0.654	0.794	1.41421356	1.41421356	1.41421356
0	0.686	0.635	0.881	1.41421356	1.41421356	1.41421356
0	0.926	1.110	1.275	3.00000000	3.00000000	3.00000000
0	0.777	0.752	0.754	3.41421356	3.41421356	3.41421356
0	1.147	1.105	0.953	3.41421356	3.41421356	3.41421356
0	0.880	0.682	0.767	2.41421356	2.41421356	2.41421356
0	0.761	1.135	1.165	3.00000000	3.00000000	3.00000000
0	1.057	2.017	1.051	2.41421356	2.41421356	2.41421356
0	1.114	1.018	2.089	2.82842712	2.82842712	2.82842712
0	1.074	1.079	1.000	1.00000000	1.00000000	1.00000000
1	2.227	1.046	1.137	4.24264069	4.24264069	4.24264069
1	0.870	2.490	1.117	7.24264069	7.24264069	7.24264069
1	1.079	0.737	1.069	5.82842712	5.82842712	5.82842712
1	0.800	1.080	1.079	7.41421356	7.41421356	7.41421356
1	0.674	0.610	1.084	5.24264069	5.24264069	5.24264069
1	0.695	1.037	1.129	4.41421356	4.41421356	4.41421356
1	0.803	1.137	0.681	7.82842712	7.82842712	7.82842712
1	0.720	0.728	0.785	4.41421356	4.41421356	4.41421356
1	0.986	1.045	0.680	7.82842712	7.82842712	7.82842712
1	0.819	0.753	0.794	6.00000000	6.00000000	6.00000000
2	1.207	0.638	0.625	8.82842712	8.82842712	8.82842712
2	0.969	0.721	0.751	11.24264069	11.24264069	11.24264069
2	0.730	0.961	0.734	10.07106781	10.07106781	10.07106781
2	0.949	0.735	0.767	11.89949494	11.89949494	11.89949494
2	1.012	0.837	0.683	9.24264069	9.24264069	9.24264069
2	0.940	0.756	0.793	8.48528137	8.48528137	8.48528137
2	0.741	0.659	1.001	11.65685425	11.65685425	11.65685425
2	0.649	0.730	0.747	8.07106781	8.07106781	8.07106781
2	0.672	0.734	0.747	9.07106781	9.07106781	9.07106781
2	0.723	0.804	0.739	10.82842712	10.82842712	10.82842712
3	0.721	0.721	0.684	13.00000000	13.00000000	13.00000000
3	0.819	0.854	0.777	14.89949494	14.89949494	14.89949494
3	0.773	1.097	0.625	12.31370850	12.31370850	12.31370850
3	0.858	0.721	0.782	13.48528137	13.48528137	13.48528137
3	0.863	0.649	0.651	12.31370850	12.31370850	12.31370850
3	0.698	0.740	0.717	14.41421356	14.41421356	14.41421356
3	0.762	0.618	0.629	13.82842712	13.82842712	13.82842712
3	1.216	0.747	0.741	13.41421356	13.41421356	13.41421356
3	0.790	0.615	0.668	12.24264069	12.24264069	12.24264069
3	1.213	0.763	0.783	12.65685425	12.65685425	12.65685425
4	1.134	0.683	0.983	17.24264069	17.24264069	17.24264069
4	0.833	0.800	1.095	19.65685425	19.65685425	19.65685425
4	1.186	0.690	0.740	16.72792206	16.72792206	16.72792206
4	0.924	0.736	0.754	17.82842712	17.82842712	17.82842712
4	0.919	0.676	0.843	18.31370850	18.31370850	18.31370850
4	1.110	0.659	0.769	17.55634919	17.55634919	17.55634919
4	0.782	0.846	0.814	19.31370850	19.31370850	19.31370850
4	0.894	0.661	0.821	17.14213562	17.14213562	17.14213562
4	0.932	0.815	0.973	17.65685425	17.65685425	17.65685425
4	0.970	0.765	0.745	19.97056275	19.97056275	19.97056275
5	1.098	0.753	0.800	23.62741700	23.62741700	23.62741700
5	0.923	0.680	0.688	23.72792206	23.72792206	23.72792206
5	1.055	0.776	0.831	20.07106781	20.07106781	20.07106781
5	1.328	0.683	0.692	22.65685425	22.65685425	22.65685425
5	0.976	0.775	0.808	20.89949494	20.89949494	20.89949494
5	1.036	0.807	0.790	21.31370850	21.31370850	21.31370850
5	1.176	0.798	0.744	22.97056275	22.97056275	22.97056275
5	1.025	0.676	0.696	21.31370850	21.31370850	21.31370850
5	1.058	0.749	0.841	22.21320344	22.21320344	22.21320344
5	0.991	0.853	0.731	21.89949494	21.89949494	21.89949494
6	1.184	0.792	0.737	27.79898987	27.79898987	27.79898987
6	1.359	0.685	0.776	25.21320344	25.21320344	25.21320344
6	1.265	0.788	1.044	25.38477631	25.38477631	25.38477631
6	0.954	0.658	0.731	24.62741700	24.62741700	24.62741700
6	0.877	0.867	0.780	25.62741700	25.62741700	25.62741700
6	0.974	0.691	0.699	26.97056275	26.97056275	26.97056275
6	0.935	0.753	0.830	26.82842712	26.82842712	26.82842712
6	1.187	0.665	0.684	24.65685425	24.65685425	24.65685425
6	1.005	0.762	0.828	27.24264069	27.24264069	27.24264069
6	0.910	0.741	0.703	27.65685425	27.65685425	27.65685425
7	1.529	0.826	0.690	31.14213562	31.14213562	31.14213562
7	1.083	0.681	0.724	29.04163056	29.04163056	29.04163056
7	0.863	0.832	0.768	30.07106781	30.07106781	30.07106781
