0	0.490	0.164	0.420	3.00000000	3.00000000	3.00000000
0	0.202	0.051	0.073	1.00000000	1.00000000	1.00000000
0	0.218	0.084	0.230	3.41421356	3.41421356	3.41421356
0	0.053	0.027	0.105	2.00000000	2.00000000	2.00000000
0	0.028	0.016	0.016	0.00000000	0.00000000	0.00000000
0	0.084	0.041	0.119	1.41421356	1.41421356	1.41421356
0	0.058	0.024	0.036	2.00000000	2.00000000	2.00000000
0	0.117	0.054	0.126	2.41421356	2.41421356	2.41421356
0	0.124	0.049	0.126	3.41421356	3.41421356	3.41421356
0	0.029	0.016	0.124	1.00000000	1.00000000	1.00000000
1	0.337	0.074	0.154	6.41421356	6.41421356	6.41421356
1	0.510	0.068	0.103	7.82842712	7.82842712	7.82842712
1	0.143	0.036	0.060	6.24264069	6.24264069	6.24264069
1	0.069	0.027	0.019	7.00000000	7.00000000	7.00000000
1	0.217	0.046	0.078	5.82842712	5.82842712	5.82842712
1	0.225	0.034	0.088	7.24264069	7.24264069	7.24264069
1	0.152	0.029	0.040	5.82842712	5.82842712	5.82842712
1	0.109	0.018	0.106	4.00000000	4.00000000	4.00000000
1	0.134	0.038	0.079	6.82842712	6.82842712	6.82842712
1	0.112	0.033	0.055	6.41421356	6.41421356	6.41421356
2	0.324	0.045	0.115	8.41421356	8.41421356	8.41421356
2	0.264	0.044	0.102	10.65685425	10.65685425	10.65685425
2	0.145	0.047	0.056	10.07106781	10.07106781	10.07106781
2	0.311	0.043	0.066	10.48528137	10.48528137	10.48528137
2	0.233	0.050	0.063	8.07106781	8.07106781	8.07106781
2	0.325	0.041	0.136	10.89949494	10.89949494	10.89949494
2	0.272	0.027	0.121	8.24264069	8.24264069	8.24264069
2	0.260	0.029	0.110	8.07106781	8.07106781	8.07106781
2	0.329	0.057	0.128	10.07106781	10.07106781	10.07106781
2	0.131	0.037	0.030	10.24264069	10.24264069	10.24264069
3	0.746	0.025	0.058	14.24264069	14.24264069	14.24264069
3	0.386	0.023	0.054	14.24264069	14.24264069	14.24264069
3	0.274	0.021	0.049	15.00000000	15.00000000	15.00000000
3	0.227	0.033	0.039	15.48528137	15.48528137	15.48528137
3	0.533	0.041	0.099	15.82842712	15.82842712	15.82842712
3	0.228	0.046	0.045	12.41421356	12.41421356	12.41421356
3	0.410	0.051	0.062	15.24264069	15.24264069	15.24264069
3	0.770	0.029	0.104	14.14213562	14.14213562	14.14213562
3	0.280	0.062	0.111	15.07106781	15.07106781	15.07106781
3	0.246	0.047	0.092	13.31370850	13.31370850	13.31370850
4	0.695	0.082	0.092	17.24264069	17.24264069	17.24264069
4	0.338	0.057	0.086	17.89949494	17.89949494	17.89949494
4	0.419	0.058	0.142	17.48528137	17.48528137	17.48528137
4	0.427	0.069	0.141	16.82842712	16.82842712	16.82842712
4	0.622	0.106	0.026	18.07106781	18.07106781	18.07106781
4	0.476	0.086	0.037	18.31370850	18.31370850	18.31370850
4	0.520	0.085	0.033	19.24264069	19.24264069	19.24264069
4	0.379	0.068	0.117	18.72792206	18.72792206	18.72792206
4	0.423	0.070	0.056	16.82842712	16.82842712	16.82842712
4	0.903	0.083	0.060	18.55634919	18.55634919	18.55634919
5	0.703	0.091	0.047	22.82842712	22.82842712	22.82842712
5	0.555	0.099	0.063	23.31370850	23.31370850	23.31370850
5	0.550	0.198	0.069	22.55634919	22.55634919	22.55634919
5	0.294	0.084	0.043	20.24264069	20.24264069	20.24264069
5	0.232	0.101	0.054	23.89949494	23.89949494	23.89949494
5	0.276	0.103	0.053	21.82842712	21.82842712	21.82842712
5	0.294	0.079	0.063	20.07106781	20.07106781	20.07106781
5	0.148	0.041	0.019	23.24264069	23.24264069	23.24264069
5	0.288	0.052	0.066	22.72792206	22.72792206	22.72792206
5	0.217	0.177	0.053	23.14213562	23.14213562	23.14213562
6	0.440	0.203	0.087	26.48528137	26.48528137	26.48528137
6	0.303	0.070	0.015	25.72792206	25.72792206	25.72792206
6	0.282	0.136	0.044	24.89949494	24.89949494	24.89949494
6	0.444	0.106	0.079	24.07106781	24.07106781	24.07106781
6	0.470	0.096	0.025	25.48528137	25.48528137	25.48528137
6	0.333	0.058	0.025	26.38477631	26.38477631	26.38477631
6	0.166	0.104	0.041	25.89949494	25.89949494	25.89949494
6	0.370	0.038	0.029	26.21320344	26.21320344	26.21320344
6	0.152	0.158	0.038	25.07106781	25.07106781	25.07106781
6	0.298	0.136	0.033	24.55634919	24.55634919	24.55634919
7	0.294	0.083	0.033	29.89949494	29.89949494	29.89949494
7	0.426	0.154	0.060	30.48528137	30.48528137	30.48528137
7	0.426	0.179	0.038	30.07106781	30.07106781	30.07106781
7	0.219	0.076	0.030	31.31370850	31.31370850	31.31370850
7	0.190	0.155	0.029	29.72792206	29.72792206	29.72792206
7	0.282	0.062	0.013	29.38477631	29.38477631	29.38477631
7	0.320	0.094	0.027	29.97056275	29.97056275	29.97056275
7	0.277	0.177	0.041	29.62741700	29.62741700	29.62741700
7	0.362	0.298	0.030	31.97056275	31.97056275	31.97056275
7	0.247	0.099	0.027	30.65685425	30.65685425	30.65685425
8	0.358	0.240	0.058	34.21320344	34.21320344	34.21320344
8	0.173	0.077	0.062	33.31370850	33.31370850	33.31370850
8	0.413	0.189	0.060	34.31370850	34.31370850	34.31370850
8	0.314	0.260	0.048	34.21320344	34.21320344	34.21320344
8	0.412	0.219	0.037	35.87005769	35.87005769	35.87005769
8	0.231	0.237	0.033	34.14213562	34.14213562	34.14213562
8	0.238	0.110	0.020	32.38477631	32.38477631	32.38477631
8	0.180	0.103	0.028	35.89949494	35.89949494	35.89949494
8	0.209	0.154	0.036	33.24264069	33.24264069	33.24264069
8	0.215	0.225	0.109	33.55634919	33.55634919	33.55634919
9	0.297	0.208	0.039	37.89949494	37.89949494	37.89949494
9	0.370	0.182	0.049	38.48528137	38.48528137	38.48528137
9	0.226	0.174	0.043	37.31370850	37.31370850	37.31370850
9	0.466	0.175	0.037	38.04163056	38.04163056	38.04163056
9	0.233	0.131	0.034	39.72792206	39.72792206	39.72792206
9	0.207	0.070	0.028	38.04163056	38.04163056	38.04163056
9	0.146	0.032	0.025	39.31370850	39.31370850	39.31370850
9	0.183	0.067	0.021	37.55634919	37.55634919	37.55634919
9	0.213	0.036	0.018	36.38477631	36.38477631	36.38477631
9	0.154	0.078	0.094	39.55634919	39.55634919	39.55634919
10	0.252	0.142	0.033	40.97056275	40.97056275	40.97056275
10	0.295	0.078	0.033	42.79898987	42.79898987	42.79898987
10	0.181	0.066	0.048	40.72792206	40.72792206	40.72792206
10	0.268	0.221	0.073	42.21320344	42.21320344	42.21320344
10	0.293	0.218	0.062	43.55634919	43.55634919	43.55634919
10	0.383	0.278	0.060	43.38477631	43.38477631	43.38477631
10	0.469	0.084	0.032	41.48528137	41.48528137	41.48528137
10	0.159	0.237	0.047	41.45584412	41.45584412	41.45584412
10	0.307	0.234	0.036	41.21320344	41.21320344	41.21320344
10	0.404	0.144	0.032	41.79898987	41.79898987	41.79898987
11	0.115	0.065	0.025	47.38477631	47.38477631	47.38477631
11	0.213	0.123	0.030	44.62741700	44.62741700	44.62741700
11	0.224	0.140	0.033	46.31370850	46.31370850	46.31370850
11	0.258	0.418	0.069	47.55634919	47.55634919	47.55634919
11	0.326	0.161	0.072	47.79898987	47.79898987	47.79898987
11	0.447	0.237	0.096	44.79898987	44.79898987	44.79898987
11	0.128	0.113	0.063	45.31370850	45.31370850	45.31370850
11	0.268	0.117	0.032	45.38477631	45.38477631	45.38477631
11	0.159	0.100	0.032	47.45584412	47.45584412	47.45584412
11	0.111	0.089	0.034	44.55634919	44.55634919	44.55634919
12	0.178	0.130	0.029	49.04163056	49.04163056	49.04163056
12	0.439	0.205	0.037	51.45584412	51.45584412	51.45584412
12	0.291	0.140	0.035	51.21320344	51.21320344	51.21320344
12	0.188	0.079	0.036	49.04163056	49.04163056	49.04163056
12	0.259	0.092	0.035	51.31370850	51.31370850	51.31370850
12	0.506	0.429	0.086	50.38477631	50.38477631	50.38477631
12	0.442	0.358	0.034	49.21320344	49.21320344	49.21320344
12	0.398	0.182	0.032	50.97056275	50.97056275	50.97056275
12	0.213	0.140	0.030	50.94112550	50.94112550	50.94112550
12	0.266	0.106	0.030	48.04163056	48.04163056	48.04163056
13	0.286	0.209	0.031	53.31370850	53.31370850	53.31370850
13	0.204	0.164	0.030	53.79898987	53.79898987	53.79898987
13	0.170	0.090	0.030	54.14213562	54.14213562	54.14213562
13	0.289	0.220	0.089	53.11269837	53.11269837	53.11269837
13	0.377	0.273	0.034	52.72792206	52.72792206	52.72792206
13	0.261	0.338	0.046	54.55634919	54.55634919	54.55634919
13	0.210	0.121	0.061	52.21320344	52.21320344	52.21320344
13	0.142	0.101	0.040	55.31370850	55.31370850	55.31370850
13	0.258	0.221	0.078	52.28427125	52.28427125	52.28427125
13	0.359	0.172	0.054	53.31370850	53.31370850	53.31370850
14	0.277	0.192	0.034	58.21320344	58.21320344	58.21320344
14	0.244	0.242	0.036	56.55634919	56.55634919	56.55634919
14	0.249	0.149	0.033	58.62741700	58.62741700	58.62741700
14	0.225	0.210	0.040	56.31370850	56.31370850	56.31370850
14	0.238	0.143	0.040	56.94112550	56.94112550	56.94112550
14	0.410	0.363	0.039	58.45584412	58.45584412	58.45584412
14	0.290	0.096	0.035	57.52691193	57.52691193	57.52691193
14	0.133	0.098	0.037	56.79898987	56.79898987	56.79898987
14	0.180	0.166	0.031	58.59797975	58.59797975	58.59797975
14	0.238	0.148	0.036	56.97056275	56.97056275	56.97056275
15	0.197	0.156	0.032	60.18376618	60.18376618	60.18376618
15	0.227	0.138	0.038	60.79898987	60.79898987	60.79898987
15	0.259	0.250	0.037	63.11269837	63.11269837	63.11269837
15	0.215	0.102	0.037	60.72792206	60.72792206	60.72792206
15	0.230	0.221	0.048	63.28427125	63.28427125	63.28427125
15	0.264	0.210	0.039	61.28427125	61.28427125	61.28427125
15	0.221	0.313	0.065	61.42640687	61.42640687	61.42640687
15	0.222	0.116	0.044	63.62741700	63.62741700	63.62741700
15	0.250	0.253	0.038	60.55634919	60.55634919	60.55634919
15	0.226	0.112	0.035	60.55634919	60.55634919	60.55634919
16	0.235	0.098	0.036	65.55634919	65.55634919	65.55634919
16	0.251	0.198	0.044	64.35533906	64.35533906	64.35533906
16	0.328	0.219	0.034	64.84062043	64.84062043	64.84062043
16	0.231	0.102	0.035	65.11269837	65.11269837	65.11269837
16	0.248	0.237	0.046	66.94112550	66.94112550	66.94112550
16	0.259	0.175	0.043	64.72792206	64.72792206	64.72792206
16	0.445	0.363	0.074	64.76955262	64.76955262	64.76955262
16	0.255	0.178	0.083	66.01219331	66.01219331	66.01219331
16	0.253	0.245	0.044	67.04163056	67.04163056	67.04163056
16	0.268	0.136	0.077	66.18376618	66.18376618	66.18376618
