0	0.483	0.212	0.353	2.00000000	2.00000000	2.00000000
0	0.208	0.241	0.880	1.41421356	1.41421356	1.41421356
0	0.347	0.260	0.569	2.41421356	2.41421356	2.41421356
0	0.410	0.263	0.478	3.41421356	3.41421356	3.41421356
0	0.428	0.296	0.442	3.00000000	3.00000000	3.00000000
0	0.358	0.184	0.234	3.41421356	3.41421356	3.41421356
0	0.184	0.251	0.279	1.41421356	1.41421356	1.41421356
0	0.219	0.169	0.170	3.41421356	3.41421356	3.41421356
0	0.252	0.165	0.248	3.82842712	3.82842712	3.82842712
0	0.441	0.300	0.507	3.41421356	3.41421356	3.41421356
1	0.875	0.288	0.378	7.24264069	7.24264069	7.24264069
1	0.415	0.261	0.395	5.41421356	5.41421356	5.41421356
1	0.372	0.165	0.203	6.82842712	6.82842712	6.82842712
1	0.364	0.246	0.362	6.24264069	6.24264069	6.24264069
1	0.377	0.269	0.550	5.00000000	5.00000000	5.00000000
1	0.423	0.245	0.452	7.41421356	7.41421356	7.41421356
1	0.312	0.244	0.506	4.82842712	4.82842712	4.82842712
1	0.252	0.154	0.375	4.00000000	4.00000000	4.00000000
1	0.518	0.298	0.291	7.65685425	7.65685425	7.65685425
1	0.330	0.248	0.362	5.82842712	5.82842712	5.82842712
2	0.370	0.166	0.295	9.41421356	9.41421356	9.41421356
2	0.541	0.250	0.268	8.07106781	8.07106781	8.07106781
2	0.659	0.238	0.341	11.48528137	11.48528137	11.48528137
2	0.557	0.300	0.338	9.65685425	9.65685425	9.65685425
2	0.481	0.164	0.204	11.65685425	11.65685425	11.65685425
2	0.212	0.165	0.300	9.82842712	9.82842712	9.82842712
2	0.187	0.175	0.251	8.07106781	8.07106781	8.07106781
2	0.232	0.167	0.174	10.65685425	10.65685425	10.65685425
2	0.227	0.163	0.224	10.82842712	10.82842712	10.82842712
2	0.363	0.305	0.191	10.41421356	10.41421356	10.41421356
3	0.555	0.302	0.281	12.82842712	12.82842712	12.82842712
3	0.318	0.173	0.183	15.72792206	15.72792206	15.72792206
3	0.395	0.270	0.272	14.41421356	14.41421356	14.41421356
3	0.845	0.166	0.173	14.24264069	14.24264069	14.24264069
3	0.309	0.229	0.282	15.55634919	15.55634919	15.55634919
3	0.464	0.191	0.250	15.41421356	15.41421356	15.41421356
3	0.271	0.162	0.158	14.00000000	14.00000000	14.00000000
3	0.254	0.195	0.511	12.41421356	12.41421356	12.41421356
3	0.341	0.173	0.211	15.41421356	15.41421356	15.41421356
3	0.291	0.163	0.179	13.48528137	13.48528137	13.48528137
4	0.453	0.327	0.227	18.14213562	18.14213562	18.14213562
4	0.458	0.213	0.329	18.89949494	18.89949494	18.89949494
4	0.756	0.205	0.230	17.48528137	17.48528137	17.48528137
4	0.414	0.207	0.187	18.31370850	18.31370850	18.31370850
4	0.441	0.185	0.267	16.72792206	16.72792206	16.72792206
4	0.530	0.252	0.357	18.72792206	18.72792206	18.72792206
4	0.901	0.183	0.251	19.41421356	19.41421356	19.41421356
4	0.337	0.174	0.295	17.97056275	17.97056275	17.97056275
4	0.667	0.178	0.222	17.55634919	17.55634919	17.55634919
4	0.508	0.271	0.255	18.24264069	18.24264069	18.24264069
5	0.578	0.234	0.209	22.48528137	22.48528137	22.48528137
5	0.518	0.185	0.199	21.55634919	21.55634919	21.55634919
5	0.826	0.181	0.276	21.97056275	21.97056275	21.97056275
5	0.553	0.280	0.280	21.97056275	21.97056275	21.97056275
5	0.973	0.200	0.362	23.41421356	23.41421356	23.41421356
5	0.281	0.177	0.166	23.38477631	23.38477631	23.38477631
5	0.703	0.169	0.213	22.14213562	22.14213562	22.14213562
5	0.552	0.173	0.334	20.38477631	20.38477631	20.38477631
5	0.430	0.321	0.307	22.07106781	22.07106781	22.07106781
5	1.122	0.197	0.238	23.24264069	23.24264069	23.24264069
6	0.307	0.190	0.201	26.89949494	26.89949494	26.89949494
6	0.510	0.203	0.200	24.38477631	24.38477631	24.38477631
6	0.900	0.268	0.475	25.82842712	25.82842712	25.82842712
6	0.833	0.299	0.329	24.97056275	24.97056275	24.97056275
6	0.760	0.162	0.254	26.45584412	26.45584412	26.45584412
6	0.468	0.263	0.400	25.07106781	25.07106781	25.07106781
6	0.584	0.188	0.194	27.04163056	27.04163056	27.04163056
6	0.625	0.175	0.216	26.55634919	26.55634919	26.55634919
6	0.603	0.172	0.223	27.72792206	27.72792206	27.72792206
6	0.886	0.197	0.287	27.07106781	27.07106781	27.07106781
7	0.947	0.331	0.489	29.97056275	29.97056275	29.97056275
7	0.451	0.218	0.195	31.72792206	31.72792206	31.72792206
7	0.558	0.251	0.302	28.72792206	28.72792206	28.72792206
7	0.805	0.221	0.259	28.38477631	28.38477631	28.38477631
7	0.867	0.309	0.364	28.07106781	28.07106781	28.07106781
7	0.581	0.194	0.190	30.72792206	30.72792206	30.72792206
7	0.656	0.190	0.187	29.62741700	29.62741700	29.62741700
7	0.769	0.178	0.218	29.62741700	29.62741700	29.62741700
7	0.571	0.205	0.235	28.55634919	28.55634919	28.55634919
7	0.459	0.192	0.321	31.65685425	31.65685425	31.65685425
8	0.297	0.363	0.181	33.31370850	33.31370850	33.31370850
8	0.681	0.196	0.220	34.48528137	34.48528137	34.48528137
8	0.567	0.175	0.280	33.65685425	33.65685425	33.65685425
8	0.987	0.181	0.316	32.38477631	32.38477631	32.38477631
8	0.421	0.174	0.217	33.11269837	33.11269837	33.11269837
8	0.353	0.175	0.176	35.24264069	35.24264069	35.24264069
8	0.197	0.256	0.205	35.31370850	35.31370850	35.31370850
8	0.466	0.193	0.196	32.04163056	32.04163056	32.04163056
8	0.649	0.217	0.199	34.38477631	34.38477631	34.38477631
8	0.757	0.166	0.242	35.65685425	35.65685425	35.65685425
9	0.754	0.225	0.451	37.55634919	37.55634919	37.55634919
9	0.569	0.204	0.186	38.28427125	38.28427125	38.28427125
9	1.222	0.183	0.237	36.41421356	36.41421356	36.41421356
9	0.631	0.184	0.291	36.52691193	36.52691193	36.52691193
9	1.163	0.178	0.234	37.14213562	37.14213562	37.14213562
9	0.878	0.212	0.239	36.07106781	36.07106781	36.07106781
9	0.760	0.247	0.204	39.24264069	39.24264069	39.24264069
9	0.820	0.224	0.457	37.48528137	37.48528137	37.48528137
9	0.780	0.197	0.243	39.21320344	39.21320344	39.21320344
9	1.207	0.224	0.303	39.87005769	39.87005769	39.87005769
10	0.380	0.170	0.241	40.59797975	40.59797975	40.59797975
10	0.842	0.199	0.221	42.07106781	42.07106781	42.07106781
10	0.760	0.179	0.328	40.35533906	40.35533906	40.35533906
10	0.964	0.208	0.355	42.14213562	42.14213562	42.14213562
10	0.558	0.193	0.336	40.00000000	40.00000000	40.00000000
10	0.634	0.252	0.176	43.72792206	43.72792206	43.72792206
10	0.885	0.253	0.278	42.94112550	42.94112550	42.94112550
10	0.351	0.201	0.197	40.79898987	40.79898987	40.79898987
10	0.839	0.363	0.239	40.55634919	40.55634919	40.55634919
10	0.905	0.216	0.244	41.45584412	41.45584412	41.45584412
11	1.037	0.290	0.252	44.87005769	44.87005769	44.87005769
11	1.061	0.373	0.296	46.87005769	46.87005769	46.87005769
11	0.886	0.186	0.197	47.89949494	47.89949494	47.89949494
11	0.605	0.213	0.250	46.82842712	46.82842712	46.82842712
11	0.795	0.193	0.273	47.97056275	47.97056275	47.97056275
11	1.107	0.189	0.255	44.87005769	44.87005769	44.87005769
11	1.215	0.212	0.227	45.62741700	45.62741700	45.62741700
11	0.997	0.203	0.246	46.97056275	46.97056275	46.97056275
11	0.803	0.199	0.233	46.76955262	46.76955262	46.76955262
11	0.856	0.172	0.204	47.01219331	47.01219331	47.01219331
12	1.364	0.226	0.280	49.11269837	49.11269837	49.11269837
12	1.029	0.183	0.267	49.66904756	49.66904756	49.66904756
12	0.947	0.223	0.246	50.59797975	50.59797975	50.59797975
12	1.352	0.202	0.253	50.41421356	50.41421356	50.41421356
12	0.741	0.251	0.200	51.97056275	51.97056275	51.97056275
12	1.466	0.211	0.226	51.35533906	51.35533906	51.35533906
12	1.323	0.242	0.383	49.84062043	49.84062043	49.84062043
12	1.025	0.439	0.234	49.79898987	49.79898987	49.79898987
12	1.060	0.188	0.197	49.65685425	49.65685425	49.65685425
12	1.644	0.330	0.253	50.97056275	50.97056275	50.97056275
13	0.873	0.190	0.246	53.31370850	53.31370850	53.31370850
13	1.124	0.188	0.225	54.45584412	54.45584412	54.45584412
13	0.419	0.222	0.194	55.07106781	55.07106781	55.07106781
13	1.163	0.226	0.392	54.08326112	54.08326112	54.08326112
13	0.963	0.250	0.270	52.72792206	52.72792206	52.72792206
13	0.749	0.198	0.209	52.72792206	52.72792206	52.72792206
13	0.992	0.264	0.173	52.72792206	52.72792206	52.72792206
13	1.452	0.197	0.250	55.74011537	55.74011537	55.74011537
13	1.022	0.241	0.269	52.97056275	52.97056275	52.97056275
