0	1.037	0.250	0.498	2.82842712	2.82842712	2.82842712
0	0.177	0.169	0.199	1.00000000	1.00000000	1.00000000
0	0.248	0.172	0.177	2.00000000	2.00000000	2.00000000
0	0.288	0.163	0.192	2.00000000	2.00000000	2.00000000
0	0.345	0.172	0.354	3.41421356	3.41421356	3.41421356
0	0.205	0.347	0.319	2.00000000	2.00000000	2.00000000
0	0.377	0.292	0.349	2.82842712	2.82842712	2.82842712
0	0.278	0.165	0.176	2.41421356	2.41421356	2.41421356
0	0.181	0.175	0.184	1.41421356	1.41421356	1.41421356
0	0.428	0.196	0.210	3.41421356	3.41421356	3.41421356
1	0.407	0.170	0.259	5.00000000	5.00000000	5.00000000
1	0.330	0.288	0.295	4.82842712	4.82842712	4.82842712
1	0.377	0.300	0.336	4.41421356	4.41421356	4.41421356
1	0.234	0.173	0.219	4.82842712	4.82842712	4.82842712
1	0.305	0.213	0.206	4.41421356	4.41421356	4.41421356
1	0.326	0.167	0.260	6.82842712	6.82842712	6.82842712
1	0.399	0.256	0.333	6.41421356	6.41421356	6.41421356
1	0.331	0.298	0.288	6.41421356	6.41421356	6.41421356
1	0.454	0.261	0.280	7.82842712	7.82842712	7.82842712
1	0.373	0.285	0.439	7.24264069	7.24264069	7.24264069
2	0.350	0.181	0.260	10.82842712	10.82842712	10.82842712
2	0.467	0.305	0.430	9.24264069	9.24264069	9.24264069
2	0.613	0.281	0.434	11.89949494	11.89949494	11.89949494
2	0.518	0.241	0.324	10.41421356	10.41421356	10.41421356
2	0.624	0.299	0.321	10.65685425	10.65685425	10.65685425
2	0.567	0.185	0.320	10.07106781	10.07106781	10.07106781
2	0.731	0.296	0.730	10.82842712	10.82842712	10.82842712
2	0.894	0.774	0.360	10.24264069	10.24264069	10.24264069
2	0.955	0.180	0.271	10.89949494	10.89949494	10.89949494
2	0.619	0.416	0.545	10.65685425	10.65685425	10.65685425
3	0.978	0.483	0.197	12.82842712	12.82842712	12.82842712
3	0.363	0.208	0.351	12.48528137	12.48528137	12.48528137
3	0.311	0.255	0.203	15.07106781	15.07106781	15.07106781
3	0.751	0.565	0.180	14.82842712	14.82842712	14.82842712
3	0.562	0.267	0.185	15.00000000	15.00000000	15.00000000
3	0.857	0.214	0.335	15.82842712	15.82842712	15.82842712
3	0.376	0.203	0.273	15.65685425	15.65685425	15.65685425
3	0.417	0.482	0.293	13.89949494	13.89949494	13.89949494
3	0.269	0.169	0.180	12.89949494	12.89949494	12.89949494
3	0.655	0.495	0.333	14.89949494	14.89949494	14.89949494
4	1.008	0.167	0.278	19.79898987	19.79898987	19.79898987
4	0.513	0.304	0.215	19.55634919	19.55634919	19.55634919
4	0.834	0.204	0.190	18.24264069	18.24264069	18.24264069
4	0.423	0.326	0.267	17.97056275	17.97056275	17.97056275
4	0.551	0.218	0.189	17.65685425	17.65685425	17.65685425
4	0.545	0.189	0.301	16.65685425	16.65685425	16.65685425
4	0.699	0.173	0.188	19.07106781	19.07106781	19.07106781
4	0.483	0.170	0.168	17.24264069	17.24264069	17.24264069
4	0.350	0.307	0.181	17.48528137	17.48528137	17.48528137
4	0.309	0.180	0.191	16.07106781	16.07106781	16.07106781
5	0.534	0.183	0.202	23.89949494	23.89949494	23.89949494
5	1.106	0.173	0.195	22.79898987	22.79898987	22.79898987
5	0.439	0.173	0.178	23.24264069	23.24264069	23.24264069
5	0.593	0.226	0.199	22.14213562	22.14213562	22.14213562
5	0.594	0.204	0.222	20.24264069	20.24264069	20.24264069
5	0.510	0.210	0.171	20.00000000	20.00000000	20.00000000
5	0.497	0.178	0.182	21.82842712	21.82842712	21.82842712
5	0.534	0.237	0.275	22.38477631	22.38477631	22.38477631
5	0.424	0.199	0.200	23.07106781	23.07106781	23.07106781
5	0.596	0.191	0.348	21.82842712	21.82842712	21.82842712
6	0.374	0.170	0.174	24.24264069	24.24264069	24.24264069
6	0.415	0.175	0.196	24.82842712	24.82842712	24.82842712
6	0.347	0.177	0.213	24.38477631	24.38477631	24.38477631
6	0.371	0.204	0.214	25.31370850	25.31370850	25.31370850
6	1.222	0.194	0.207	25.31370850	25.31370850	25.31370850
6	0.696	0.198	0.251	26.79898987	26.79898987	26.79898987
6	0.811	0.185	0.205	27.38477631	27.38477631	27.38477631
6	0.914	0.216	0.222	26.79898987	26.79898987	26.79898987
6	0.677	0.196	0.214	24.14213562	24.14213562	24.14213562
6	0.594	0.394	0.367	27.45584412	27.45584412	27.45584412
7	0.737	0.182	0.276	30.72792206	30.72792206	30.72792206
