0	0.482	0.231	0.346	2.82842712	2.82842712	2.82842712
0	0.164	0.078	0.111	2.41421356	2.41421356	2.41421356
0	0.050	0.026	0.078	1.00000000	1.00000000	1.00000000
0	0.066	0.044	0.074	1.41421356	1.41421356	1.41421356
0	0.075	0.049	0.086	2.00000000	2.00000000	2.00000000
0	0.104	0.059	0.156	2.41421356	2.41421356	2.41421356
0	0.175	0.035	0.066	3.82842712	3.82842712	3.82842712
0	0.109	0.041	0.073	3.41421356	3.41421356	3.41421356
0	0.061	0.030	0.056	2.41421356	2.41421356	2.41421356
0	0.014	0.015	0.027	1.00000000	1.00000000	1.00000000
1	0.150	0.035	0.065	5.24264069	5.24264069	5.24264069
1	0.163	0.037	0.097	7.24264069	7.24264069	7.24264069
1	0.231	0.050	0.072	7.82842712	7.82842712	7.82842712
1	0.176	0.026	0.060	5.24264069	5.24264069	5.24264069
1	0.223	0.030	0.054	6.24264069	6.24264069	6.24264069
1	0.190	0.037	0.046	6.82842712	6.82842712	6.82842712
1	0.083	0.012	0.030	5.00000000	5.00000000	5.00000000
1	0.115	0.018	0.068	7.24264069	7.24264069	7.24264069
1	0.175	0.020	0.062	5.65685425	5.65685425	5.65685425
1	0.142	0.021	0.048	6.65685425	6.65685425	6.65685425
2	0.451	0.049	0.039	11.07106781	11.07106781	11.07106781
2	0.119	0.049	0.032	11.41421356	11.41421356	11.41421356
2	0.144	0.043	0.038	9.41421356	9.41421356	9.41421356
2	0.175	0.027	0.049	10.41421356	10.41421356	10.41421356
2	0.295	0.041	0.036	11.41421356	11.41421356	11.41421356
2	0.127	0.036	0.032	9.41421356	9.41421356	9.41421356
2	0.361	0.044	0.056	11.82842712	11.82842712	11.82842712
2	0.286	0.039	0.076	10.41421356	10.41421356	10.41421356
2	0.246	0.041	0.047	9.82842712	9.82842712	9.82842712
2	0.157	0.023	0.043	10.24264069	10.24264069	10.24264069
3	0.301	0.025	0.034	14.31370850	14.31370850	14.31370850
3	0.430	0.060	0.066	14.48528137	14.48528137	14.48528137
3	0.397	0.070	0.087	15.89949494	15.89949494	15.89949494
3	0.282	0.040	0.075	12.48528137	12.48528137	12.48528137
3	0.420	0.043	0.046	13.24264069	13.24264069	13.24264069
3	0.303	0.031	0.043	14.00000000	14.00000000	14.00000000
3	0.360	0.032	0.051	13.00000000	13.00000000	13.00000000
3	0.256	0.046	0.044	14.24264069	14.24264069	14.24264069
