0	0.610	0.221	0.581	3.82842712	3.82842712	3.82842712
0	0.298	0.034	0.076	1.41421356	1.41421356	1.41421356
0	0.170	0.065	0.145	3.00000000	3.00000000	3.00000000
0	0.128	0.058	0.104	3.00000000	3.00000000	3.00000000
0	0.231	0.042	0.085	3.82842712	3.82842712	3.82842712
0	0.041	0.038	0.036	0.00000000	0.00000000	0.00000000
0	0.168	0.060	0.098	2.82842712	2.82842712	2.82842712
0	0.115	0.059	0.069	2.00000000	2.00000000	2.00000000
0	0.096	0.063	0.070	2.41421356	2.41421356	2.41421356
0	0.094	0.061	0.059	3.00000000	3.00000000	3.00000000
1	0.554	0.134	0.087	7.41421356	7.41421356	7.41421356
1	0.208	0.066	0.079	5.00000000	5.00000000	5.00000000
1	0.267	0.075	0.104	5.41421356	5.41421356	5.41421356
1	0.241	0.082	0.092	6.24264069	6.24264069	6.24264069
1	0.126	0.079	0.089	4.41421356	4.41421356	4.41421356
1	0.058	0.046	0.066	6.00000000	6.00000000	6.00000000
1	0.195	0.063	0.062	4.82842712	4.82842712	4.82842712
1	0.177	0.060	0.071	4.41421356	4.41421356	4.41421356
1	0.162	0.056	0.067	5.82842712	5.82842712	5.82842712
1	0.109	0.197	0.066	5.82842712	5.82842712	5.82842712
2	0.266	0.076	0.069	10.48528137	10.48528137	10.48528137
2	0.197	0.053	0.056	8.48528137	8.48528137	8.48528137
2	0.316	0.070	0.081	8.41421356	8.41421356	8.41421356
2	0.317	0.080	0.097	8.24264069	8.24264069	8.24264069
2	0.274	0.064	0.077	10.24264069	10.24264069	10.24264069
2	0.192	0.053	0.062	8.65685425	8.65685425	8.65685425
2	0.214	0.069	0.077	10.24264069	10.24264069	10.24264069
2	0.142	0.072	0.068	9.24264069	9.24264069	9.24264069
2	0.198	0.083	0.075	9.82842712	9.82842712	9.82842712
2	0.222	0.076	0.284	10.82842712	10.82842712	10.82842712
3	0.334	0.045	0.042	12.41421356	12.41421356	12.41421356
3	0.516	0.116	0.078	15.07106781	15.07106781	15.07106781
3	0.126	0.066	0.067	15.07106781	15.07106781	15.07106781
3	0.432	0.069	0.081	13.31370850	13.31370850	13.31370850
3	0.224	0.089	0.099	13.24264069	13.24264069	13.24264069
3	0.670	0.101	0.084	15.89949494	15.89949494	15.89949494
3	0.770	0.115	0.052	15.89949494	15.89949494	15.89949494
3	0.166	0.045	0.040	13.89949494	13.89949494	13.89949494
3	0.269	0.077	0.067	15.65685425	15.65685425	15.65685425
3	0.406	0.083	0.120	12.48528137	12.48528137	12.48528137
4	0.460	0.136	0.076	18.48528137	18.48528137	18.48528137
4	0.751	0.150	0.077	17.07106781	17.07106781	17.07106781
4	1.528	0.157	0.068	18.48528137	18.48528137	18.48528137
4	0.885	0.089	0.086	16.14213562	16.14213562	16.14213562
4	0.766	0.052	0.050	17.72792206	17.72792206	17.72792206
4	0.491	0.064	0.032	17.24264069	17.24264069	17.24264069
4	0.635	0.097	0.084	17.55634919	17.55634919	17.55634919
4	0.652	0.138	0.101	17.89949494	17.89949494	17.89949494
4	0.479	0.106	0.081	17.31370850	17.31370850	17.31370850
4	0.606	0.156	0.069	18.82842712	18.82842712	18.82842712
5	1.056	0.059	0.057	20.89949494	20.89949494	20.89949494
5	1.294	0.129	0.094	20.65685425	20.65685425	20.65685425
5	0.509	0.158	0.069	23.14213562	23.14213562	23.14213562
5	0.350	0.092	0.062	22.24264069	22.24264069	22.24264069
5	1.495	0.080	0.078	22.79898987	22.79898987	22.79898987
5	0.359	0.078	0.042	23.07106781	23.07106781	23.07106781
5	0.569	0.104	0.100	23.62741700	23.62741700	23.62741700
5	0.610	0.130	0.068	23.82842712	23.82842712	23.82842712
5	0.487	0.105	0.048	23.24264069	23.24264069	23.24264069
5	0.114	0.127	0.115	21.82842712	21.82842712	21.82842712
6	0.512	0.089	0.112	27.65685425	27.65685425	27.65685425
6	0.137	0.111	0.111	25.89949494	25.89949494	25.89949494
6	1.010	0.393	0.169	27.21320344	27.21320344	27.21320344
6	0.591	0.174	0.084	27.82842712	27.82842712	27.82842712
6	0.310	0.091	0.076	27.24264069	27.24264069	27.24264069
6	0.374	0.142	0.122	25.48528137	25.48528137	25.48528137
6	0.477	0.123	0.132	24.55634919	24.55634919	24.55634919
6	0.702	0.256	0.083	27.48528137	27.48528137	27.48528137
6	0.264	0.184	0.069	24.07106781	24.07106781	24.07106781
6	0.537	0.089	0.050	27.14213562	27.14213562	27.14213562
7	0.389	0.062	0.043	29.79898987	29.79898987	29.79898987
7	0.167	0.051	0.044	31.24264069	31.24264069	31.24264069
7	0.255	0.171	0.082	30.97056275	30.97056275	30.97056275
7	0.542	0.094	0.065	31.65685425	31.65685425	31.65685425
7	0.431	0.058	0.056	28.97056275	28.97056275	28.97056275
7	0.390	0.072	0.046	29.14213562	29.14213562	29.14213562
7	0.170	0.068	0.086	31.14213562	31.14213562	31.14213562
7	0.300	0.121	0.159	30.97056275	30.97056275	30.97056275
7	0.179	0.048	0.034	29.31370850	29.31370850	29.31370850
7	0.186	0.063	0.040	31.55634919	31.55634919	31.55634919
8	0.473	0.148	0.104	32.89949494	32.89949494	32.89949494
8	0.389	0.046	0.035	35.82842712	35.82842712	35.82842712
8	0.258	0.036	0.035	35.65685425	35.65685425	35.65685425
8	0.328	0.062	0.040	33.79898987	33.79898987	33.79898987
8	0.408	0.045	0.051	34.11269837	34.11269837	34.11269837
8	0.224	0.049	0.031	34.24264069	34.24264069	34.24264069
8	0.465	0.040	0.038	32.24264069	32.24264069	32.24264069
8	0.475	0.093	0.053	34.07106781	34.07106781	34.07106781
8	0.553	0.047	0.039	34.82842712	34.82842712	34.82842712
8	0.394	0.075	0.090	32.97056275	32.97056275	32.97056275
9	0.531	0.059	0.056	37.31370850	37.31370850	37.31370850
9	0.509	0.088	0.056	38.48528137	38.48528137	38.48528137
9	0.124	0.064	0.039	38.55634919	38.55634919	38.55634919
9	0.276	0.068	0.049	38.55634919	38.55634919	38.55634919
9	0.769	0.171	0.105	37.79898987	37.79898987	37.79898987
9	0.578	0.063	0.061	38.31370850	38.31370850	38.31370850
9	0.368	0.049	0.058	38.45584412	38.45584412	38.45584412
9	0.196	0.094	0.043	38.97056275	38.97056275	38.97056275
9	0.330	0.048	0.043	37.04163056	37.04163056	37.04163056
9	0.159	0.067	0.042	39.65685425	39.65685425	39.65685425
10	0.654	0.140	0.072	41.07106781	41.07106781	41.07106781
10	0.453	0.073	0.054	42.97056275	42.97056275	42.97056275
10	0.583	0.144	0.069	43.28427125	43.28427125	43.28427125
10	0.474	0.064	0.110	42.21320344	42.21320344	42.21320344
10	0.392	0.202	0.078	41.38477631	41.38477631	41.38477631
10	0.370	0.051	0.050	43.89949494	43.89949494	43.89949494
10	0.356	0.053	0.054	43.28427125	43.28427125	43.28427125
10	0.532	0.110	0.097	41.14213562	41.14213562	41.14213562
10	0.932	0.088	0.052	40.65685425	40.65685425	40.65685425
10	0.179	0.059	0.036	40.31370850	40.31370850	40.31370850
11	0.367	0.090	0.050	46.38477631	46.38477631	46.38477631
11	0.609	0.138	0.092	47.31370850	47.31370850	47.31370850
11	0.280	0.102	0.047	46.48528137	46.48528137	46.48528137
11	0.547	0.103	0.050	45.89949494	45.89949494	45.89949494
11	0.993	0.154	0.066	45.97056275	45.97056275	45.97056275
11	0.422	0.157	0.098	46.55634919	46.55634919	46.55634919
11	1.113	0.113	0.084	44.48528137	44.48528137	44.48528137
11	0.684	0.090	0.096	47.38477631	47.38477631	47.38477631
11	0.869	0.108	0.058	45.72792206	45.72792206	45.72792206
11	0.817	0.130	0.114	44.31370850	44.31370850	44.31370850
12	0.429	0.067	0.053	48.62741700	48.62741700	48.62741700
12	0.433	0.162	0.155	50.62741700	50.62741700	50.62741700
12	0.277	0.197	0.093	48.97056275	48.97056275	48.97056275
12	1.191	0.265	0.088	48.38477631	48.38477631	48.38477631
12	0.855	0.158	0.050	51.04163056	51.04163056	51.04163056
12	0.608	0.293	0.118	51.21320344	51.21320344	51.21320344
12	0.646	0.157	0.077	48.14213562	48.14213562	48.14213562
12	0.355	0.110	0.064	48.79898987	48.79898987	48.79898987
12	0.271	0.097	0.050	50.07106781	50.07106781	50.07106781
12	0.300	0.086	0.068	51.38477631	51.38477631	51.38477631
13	0.447	0.107	0.059	54.79898987	54.79898987	54.79898987
13	0.388	0.161	0.062	54.48528137	54.48528137	54.48528137
13	0.481	0.075	0.074	55.28427125	55.28427125	55.28427125
13	0.558	0.051	0.070	52.04163056	52.04163056	52.04163056
13	0.509	0.236	0.089	55.21320344	55.21320344	55.21320344
13	0.452	0.056	0.039	52.82842712	52.82842712	52.82842712
13	0.561	0.085	0.088	54.89949494	54.89949494	54.89949494
13	0.909	0.185	0.060	55.97056275	55.97056275	55.97056275
13	0.533	0.308	0.141	53.52691193	53.52691193	53.52691193
13	0.700	0.082	0.096	52.18376618	52.18376618	52.18376618
14	0.609	0.199	0.067	57.11269837	57.11269837	57.11269837
14	0.463	0.185	0.071	57.69848481	57.69848481	57.69848481
14	0.472	0.227	0.070	56.79898987	56.79898987	56.79898987
14	0.312	0.063	0.043	57.07106781	57.07106781	57.07106781
