0	0.443	0.223	0.363	2.00000000	2.00000000	2.00000000
0	0.488	0.052	0.076	3.82842712	3.82842712	3.82842712
0	0.145	0.062	0.132	3.82842712	3.82842712	3.82842712
0	0.149	0.062	0.151	3.82842712	3.82842712	3.82842712
0	0.079	0.050	0.157	1.41421356	1.41421356	1.41421356
0	0.105	0.060	0.178	2.41421356	2.41421356	2.41421356
0	0.058	0.048	0.071	1.00000000	1.00000000	1.00000000
0	0.045	0.027	0.038	1.00000000	1.00000000	1.00000000
0	0.137	0.060	0.076	3.00000000	3.00000000	3.00000000
0	0.059	0.045	0.049	1.41421356	1.41421356	1.41421356
1	0.696	0.117	0.435	7.24264069	7.24264069	7.24264069
1	0.369	0.130	0.142	7.82842712	7.82842712	7.82842712
1	0.149	0.081	0.187	4.41421356	4.41421356	4.41421356
1	0.282	0.083	0.143	6.41421356	6.41421356	6.41421356
1	0.164	0.073	0.114	6.82842712	6.82842712	6.82842712
1	0.172	0.056	0.218	4.82842712	4.82842712	4.82842712
1	0.126	0.049	0.211	4.24264069	4.24264069	4.24264069
1	0.269	0.054	0.170	5.24264069	5.24264069	5.24264069
1	0.146	0.057	0.096	5.82842712	5.82842712	5.82842712
1	0.114	0.050	0.098	4.41421356	4.41421356	4.41421356
2	0.392	0.075	0.142	8.82842712	8.82842712	8.82842712
2	0.401	0.078	0.080	10.89949494	10.89949494	10.89949494
2	0.325	0.063	0.099	9.89949494	9.89949494	9.89949494
2	0.471	0.072	0.138	10.41421356	10.41421356	10.41421356
2	0.227	0.091	0.083	10.24264069	10.24264069	10.24264069
2	0.357	0.066	0.140	9.48528137	9.48528137	9.48528137
2	0.228	0.060	0.046	11.00000000	11.00000000	11.00000000
2	0.242	0.064	0.067	8.82842712	8.82842712	8.82842712
2	0.203	0.043	0.041	11.82842712	11.82842712	11.82842712
2	0.184	0.055	0.048	10.00000000	10.00000000	10.00000000
3	1.026	0.106	0.156	14.72792206	14.72792206	14.72792206
3	0.250	0.077	0.064	15.82842712	15.82842712	15.82842712
3	0.606	0.073	0.063	15.24264069	15.24264069	15.24264069
3	0.456	0.084	0.055	13.41421356	13.41421356	13.41421356
3	0.829	0.073	0.112	15.82842712	15.82842712	15.82842712
3	1.066	0.111	0.146	15.89949494	15.89949494	15.89949494
3	0.877	0.078	0.131	13.82842712	13.82842712	13.82842712
3	0.396	0.044	0.035	13.65685425	13.65685425	13.65685425
3	0.190	0.049	0.039	12.65685425	12.65685425	12.65685425
3	0.245	0.043	0.037	14.24264069	14.24264069	14.24264069
4	0.595	0.141	0.126	19.48528137	19.48528137	19.48528137
4	0.392	0.048	0.064	16.55634919	16.55634919	16.55634919
4	1.084	0.122	0.084	19.65685425	19.65685425	19.65685425
4	0.674	0.125	0.125	16.82842712	16.82842712	16.82842712
4	0.587	0.153	0.062	19.41421356	19.41421356	19.41421356
4	0.553	0.116	0.086	17.72792206	17.72792206	17.72792206
4	0.306	0.191	0.101	16.82842712	16.82842712	16.82842712
4	0.324	0.092	0.071	17.07106781	17.07106781	17.07106781
4	0.412	0.146	0.198	17.07106781	17.07106781	17.07106781
4	0.342	0.057	0.050	16.89949494	16.89949494	16.89949494
5	0.517	0.118	0.131	21.65685425	21.65685425	21.65685425
5	0.467	0.088	0.067	23.24264069	23.24264069	23.24264069
5	0.449	0.106	0.090	20.65685425	20.65685425	20.65685425
5	0.464	0.198	0.112	23.55634919	23.55634919	23.55634919
5	0.981	0.138	0.163	23.48528137	23.48528137	23.48528137
5	0.365	0.116	0.073	22.07106781	22.07106781	22.07106781
5	0.702	0.058	0.051	21.79898987	21.79898987	21.79898987
5	0.328	0.102	0.079	21.89949494	21.89949494	21.89949494
5	0.592	0.067	0.066	22.14213562	22.14213562	22.14213562
5	0.311	0.055	0.030	22.41421356	22.41421356	22.41421356
6	0.648	0.271	0.122	27.48528137	27.48528137	27.48528137
6	0.285	0.092	0.079	26.41421356	26.41421356	26.41421356
6	0.226	0.071	0.041	27.79898987	27.79898987	27.79898987
6	0.555	0.207	0.154	27.72792206	27.72792206	27.72792206
6	0.637	0.372	0.076	27.38477631	27.38477631	27.38477631
6	0.331	0.152	0.090	26.89949494	26.89949494	26.89949494
6	0.227	0.063	0.044	25.65685425	25.65685425	25.65685425
6	0.636	0.195	0.086	27.79898987	27.79898987	27.79898987
6	0.385	0.132	0.059	27.82842712	27.82842712	27.82842712
6	0.373	0.174	0.080	24.48528137	24.48528137	24.48528137
7	0.494	0.067	0.052	30.48528137	30.48528137	30.48528137
7	0.329	0.213	0.078	31.07106781	31.07106781	31.07106781
7	0.255	0.085	0.040	29.97056275	29.97056275	29.97056275
7	0.240	0.050	0.041	30.14213562	30.14213562	30.14213562
7	0.279	0.036	0.040	29.89949494	29.89949494	29.89949494
7	0.459	0.057	0.047	31.89949494	31.89949494	31.89949494
7	0.309	0.096	0.052	29.97056275	29.97056275	29.97056275
7	0.126	0.054	0.045	30.14213562	30.14213562	30.14213562
7	0.320	0.058	0.035	31.07106781	31.07106781	31.07106781
7	0.270	0.049	0.043	31.97056275	31.97056275	31.97056275
8	0.201	0.045	0.038	32.72792206	32.72792206	32.72792206
8	0.326	0.081	0.047	34.79898987	34.79898987	34.79898987
8	0.473	0.040	0.050	34.89949494	34.89949494	34.89949494
8	0.522	0.039	0.086	32.00000000	32.00000000	32.00000000
8	0.301	0.040	0.044	33.72792206	33.72792206	33.72792206
8	0.251	0.039	0.054	35.48528137	35.48528137	35.48528137
8	0.558	0.104	0.091	32.79898987	32.79898987	32.79898987
8	0.436	0.172	0.107	35.55634919	35.55634919	35.55634919
8	0.530	0.067	0.080	32.04163056	32.04163056	32.04163056
8	0.253	0.075	0.039	35.72792206	35.72792206	35.72792206
9	0.204	0.065	0.043	37.04163056	37.04163056	37.04163056
9	0.388	0.057	0.058	39.14213562	39.14213562	39.14213562
9	0.338	0.050	0.040	37.31370850	37.31370850	37.31370850
9	0.482	0.103	0.056	38.14213562	38.14213562	38.14213562
9	0.219	0.098	0.051	38.55634919	38.55634919	38.55634919
9	0.411	0.049	0.038	39.48528137	39.48528137	39.48528137
9	0.657	0.138	0.110	37.45584412	37.45584412	37.45584412
9	0.931	0.043	0.034	39.65685425	39.65685425	39.65685425
9	0.299	0.037	0.033	37.82842712	37.82842712	37.82842712
9	0.486	0.083	0.035	38.65685425	38.65685425	38.65685425
10	0.450	0.041	0.045	42.35533906	42.35533906	42.35533906
10	0.434	0.046	0.053	42.48528137	42.48528137	42.48528137
10	0.530	0.075	0.061	42.55634919	42.55634919	42.55634919
10	0.495	0.101	0.082	43.55634919	43.55634919	43.55634919
10	0.552	0.153	0.067	42.21320344	42.21320344	42.21320344
10	0.474	0.086	0.064	41.04163056	41.04163056	41.04163056
10	0.442	0.059	0.046	42.21320344	42.21320344	42.21320344
10	0.456	0.074	0.059	41.62741700	41.62741700	41.62741700
10	0.162	0.041	0.044	42.31370850	42.31370850	42.31370850
10	1.022	0.268	0.061	41.72792206	41.72792206	41.72792206
11	0.255	0.077	0.148	44.24264069	44.24264069	44.24264069
11	0.548	0.071	0.043	46.89949494	46.89949494	46.89949494
11	0.700	0.451	0.090	46.04163056	46.04163056	46.04163056
11	0.384	0.142	0.051	47.79898987	47.79898987	47.79898987
11	0.322	0.179	0.062	45.89949494	45.89949494	45.89949494
11	0.553	0.071	0.068	44.55634919	44.55634919	44.55634919
11	0.498	0.097	0.061	44.72792206	44.72792206	44.72792206
11	0.450	0.058	0.050	46.38477631	46.38477631	46.38477631
11	1.116	0.302	0.117	46.07106781	46.07106781	46.07106781
11	0.452	0.263	0.084	44.72792206	44.72792206	44.72792206
12	1.038	0.288	0.147	49.55634919	49.55634919	49.55634919
12	0.775	0.210	0.130	49.28427125	49.28427125	49.28427125
12	0.731	0.141	0.059	48.28427125	48.28427125	48.28427125
12	0.890	0.134	0.041	48.14213562	48.14213562	48.14213562
12	0.460	0.305	0.050	51.14213562	51.14213562	51.14213562
12	0.286	0.195	0.093	50.48528137	50.48528137	50.48528137
12	0.713	0.047	0.062	48.94112550	48.94112550	48.94112550
12	0.450	0.363	0.072	49.38477631	49.38477631	49.38477631
12	1.154	0.443	0.076	48.24264069	48.24264069	48.24264069
12	0.502	0.495	0.100	50.89949494	50.89949494	50.89949494
13	0.282	0.161	0.047	54.04163056	54.04163056	54.04163056
13	0.384	0.074	0.041	55.45584412	55.45584412	55.45584412
13	0.507	0.156	0.150	53.87005769	53.87005769	53.87005769
13	0.750	0.192	0.063	52.31370850	52.31370850	52.31370850
13	0.783	0.089	0.070	54.62741700	54.62741700	54.62741700
13	0.935	0.133	0.051	53.94112550	53.94112550	53.94112550
13	0.507	0.074	0.071	52.89949494	52.89949494	52.89949494
13	0.224	0.052	0.041	52.28427125	52.28427125	52.28427125
13	0.798	0.123	0.053	55.07106781	55.07106781	55.07106781
13	0.320	0.054	0.035	53.82842712	53.82842712	53.82842712
14	0.374	0.073	0.039	58.45584412	58.45584412	58.45584412
14	0.373	0.064	0.053	56.48528137	56.48528137	56.48528137
14	0.529	0.339	0.056	56.87005769	56.87005769	56.87005769
14	0.740	0.114	0.063	58.87005769	58.87005769	58.87005769
14	0.382	0.083	0.038	59.62741700	59.62741700	59.62741700
14	0.595	0.415	0.098	57.45584412	57.45584412	57.45584412
14	0.768	0.316	0.077	57.21320344	57.21320344	57.21320344
14	0.688	0.103	0.067	58.69848481	58.69848481	58.69848481
14	0.785	0.149	0.168	58.18376618	58.18376618	58.18376618
14	0.340	0.076	0.052	56.31370850	56.31370850	56.31370850
15	0.510	0.248	0.073	63.11269837	63.11269837	63.11269837
15	0.606	0.290	0.085	62.97056275	62.97056275	62.97056275
15	0.654	0.192	0.074	61.11269837	61.11269837	61.11269837
15	0.441	0.109	0.037	61.07106781	61.07106781	61.07106781
15	0.774	0.100	0.093	63.87005769	63.87005769	63.87005769
15	0.521	0.157	0.072	63.55634919	63.55634919	63.55634919
15	0.493	0.225	0.055	63.21320344	63.21320344	63.21320344
15	0.682	0.426	0.068	63.31370850	63.31370850	63.31370850
15	0.605	0.227	0.079	62.94112550	62.94112550	62.94112550
15	0.619	0.250	0.122	62.45584412	62.45584412	62.45584412
16	0.636	0.095	0.048	66.79898987	66.79898987	66.79898987
16	0.502	0.301	0.201	67.76955262	67.76955262	67.76955262
16	0.702	0.498	0.122	67.89949494	67.89949494	67.89949494
16	0.763	0.208	0.069	67.52691193	67.52691193	67.52691193
16	0.420	0.198	0.072	66.62741700	66.62741700	66.62741700
16	0.752	0.377	0.100	64.97056275	64.97056275	64.97056275
16	0.639	0.136	0.063	65.55634919	65.55634919	65.55634919
16	0.804	0.497	0.092	67.45584412	67.45584412	67.45584412
16	0.253	0.187	0.071	66.38477631	66.38477631	66.38477631
16	0.490	0.138	0.053	67.31370850	67.31370850	67.31370850
17	0.742	0.306	0.077	71.76955262	71.76955262	71.76955262
17	0.849	0.362	0.084	68.38477631	68.38477631	68.38477631
17	0.997	0.213	0.092	69.94112550	69.94112550	69.94112550
17	0.762	0.213	0.091	69.52691193	69.52691193	69.52691193
17	0.793	0.319	0.073	71.28427125	71.28427125	71.28427125
17	0.940	0.290	0.089	71.52691193	71.52691193	71.52691193
17	0.980	0.400	0.105	68.76955262	68.76955262	68.76955262
17	0.741	0.094	0.047	71.87005769	71.87005769	71.87005769
17	1.200	0.270	0.159	69.84062043	69.84062043	69.84062043
17	1.000	0.347	0.373	68.62741700	68.62741700	68.62741700
18	0.972	0.514	0.115	72.76955262	72.76955262	72.76955262
18	1.297	0.365	0.106	73.11269837	73.11269837	73.11269837
18	0.539	0.356	0.079	74.21320344	74.21320344	74.21320344
18	1.026	0.497	0.077	75.28427125	75.28427125	75.28427125
18	1.103	0.594	0.094	73.21320344	73.21320344	73.21320344
18	0.798	0.070	0.049	75.31370850	75.31370850	75.31370850
18	0.790	0.413	0.102	73.11269837	73.11269837	73.11269837
18	0.587	0.285	0.074	72.07106781	72.07106781	72.07106781
18	0.935	0.250	0.115	74.14213562	74.14213562	74.14213562
18	0.818	0.281	0.171	74.55634919	74.55634919	74.55634919
19	0.470	0.111	0.039	76.79898987	76.79898987	76.79898987
19	0.857	0.299	0.096	77.76955262	77.76955262	77.76955262
19	0.952	0.564	0.157	76.21320344	76.21320344	76.21320344
19	1.085	0.257	0.100	79.84062043	79.84062043	79.84062043
19	0.868	0.232	0.083	79.76955262	79.76955262	79.76955262
19	0.422	0.296	0.082	76.08326112	76.08326112	76.08326112
19	0.556	0.340	0.090	78.45584412	78.45584412	78.45584412
19	1.030	0.397	0.061	79.28427125	79.28427125	79.28427125
19	0.510	0.105	0.072	77.24264069	77.24264069	77.24264069
19	1.066	0.280	0.071	78.31370850	78.31370850	78.31370850
20	0.846	0.597	0.201	81.18376618	81.18376618	81.18376618
20	1.735	0.409	0.102	82.01219331	82.01219331	82.01219331
20	0.826	0.270	0.084	82.35533906	82.35533906	82.35533906
20	0.594	0.127	0.048	81.79898987	81.79898987	81.79898987
20	0.905	0.228	0.058	82.79898987	82.79898987	82.79898987
20	0.540	0.465	0.073	83.69848481	83.69848481	83.69848481
20	0.602	0.237	0.061	81.66904756	81.66904756	81.66904756
20	0.419	0.375	0.061	80.69848481	80.69848481	80.69848481
20	0.466	0.080	0.039	82.87005769	82.87005769	82.87005769
20	0.429	0.228	0.071	80.35533906	80.35533906	80.35533906
21	1.022	0.287	0.136	86.35533906	86.35533906	86.35533906
21	0.850	0.235	0.083	87.28427125	87.28427125	87.28427125
21	0.674	0.258	0.051	87.11269837	87.11269837	87.11269837
21	0.795	0.319	0.108	84.38477631	84.38477631	84.38477631
21	0.540	0.381	0.082	84.04163056	84.04163056	84.04163056
21	0.547	0.131	0.051	86.38477631	86.38477631	86.38477631
21	0.656	0.272	0.054	86.52691193	86.52691193	86.52691193
21	0.905	0.097	0.041	85.45584412	85.45584412	85.45584412
21	0.836	0.407	0.129	86.14213562	86.14213562	86.14213562
21	0.703	0.172	0.048	87.82842712	87.82842712	87.82842712
22	0.565	0.218	0.055	90.07106781	90.07106781	90.07106781
22	0.662	0.152	0.049	91.04163056	91.04163056	91.04163056
22	0.899	0.085	0.051	88.97056275	88.97056275	88.97056275
22	0.829	0.462	0.078	88.66904756	88.66904756	88.66904756
22	0.755	0.463	0.158	89.32590181	89.32590181	89.32590181
22	0.556	0.221	0.096	91.59797975	91.59797975	91.59797975
22	0.826	0.122	0.078	89.97056275	89.97056275	89.97056275
22	0.795	0.293	0.077	88.25483400	88.25483400	88.25483400
22	0.852	0.393	0.103	89.76955262	89.76955262	89.76955262
22	0.933	0.100	0.054	88.21320344	88.21320344	88.21320344
23	0.739	0.253	0.075	93.42640687	93.42640687	93.42640687
23	0.984	0.121	0.052	95.14213562	95.14213562	95.14213562
23	0.875	0.143	0.056	92.14213562	92.14213562	92.14213562
23	0.431	0.409	0.090	92.84062043	92.84062043	92.84062043
23	0.842	0.276	0.082	95.18376618	95.18376618	95.18376618
23	1.047	0.232	0.057	94.45584412	94.45584412	94.45584412
23	1.071	0.151	0.055	95.11269837	95.11269837	95.11269837
23	0.943	0.394	0.087	94.89949494	94.89949494	94.89949494
23	0.818	0.161	0.113	95.07106781	95.07106781	95.07106781
23	0.962	0.136	0.050	93.38477631	93.38477631	93.38477631
24	0.933	0.277	0.188	99.45584412	99.45584412	99.45584412
24	0.759	0.323	0.069	99.89949494	99.89949494	99.89949494
24	0.597	0.107	0.053	97.38477631	97.38477631	97.38477631
24	0.383	0.241	0.106	99.25483400	99.25483400	99.25483400
24	1.112	0.260	0.055	97.28427125	97.28427125	97.28427125
24	0.911	0.259	0.064	96.11269837	96.11269837	96.11269837
24	0.435	0.347	0.087	99.32590181	99.32590181	99.32590181
24	0.970	0.228	0.115	97.89949494	97.89949494	97.89949494
24	1.978	0.557	0.132	96.48528137	96.48528137	96.48528137
24	0.785	0.161	0.056	98.14213562	98.14213562	98.14213562
25	0.866	0.186	0.089	103.89949494	103.89949494	103.89949494
25	1.551	0.358	0.084	102.32590181	102.32590181	102.32590181
25	0.852	0.518	0.088	102.62741700	102.62741700	102.62741700
25	0.674	0.236	0.066	100.31370850	100.31370850	100.31370850
25	0.838	0.140	0.069	103.31370850	103.31370850	103.31370850
25	1.063	0.318	0.075	102.25483400	102.25483400	102.25483400
25	1.304	0.293	0.069	101.35533906	101.35533906	101.35533906
25	0.471	0.260	0.068	101.94112550	101.94112550	101.94112550
25	1.072	0.255	0.057	102.28427125	102.28427125	102.28427125
25	0.883	0.090	0.069	101.65685425	101.65685425	101.65685425
26	0.735	0.266	0.063	104.31370850	104.31370850	104.31370850
26	0.619	0.112	0.049	105.72792206	105.72792206	105.72792206
26	0.632	0.225	0.105	104.72792206	104.72792206	104.72792206
26	1.231	0.559	0.119	106.97056275	106.97056275	106.97056275
26	0.870	0.196	0.091	106.48528137	106.48528137	106.48528137
26	0.791	0.160	0.053	106.55634919	106.55634919	106.55634919
26	0.529	0.358	0.097	107.42640687	107.42640687	107.42640687
26	0.604	0.163	0.078	104.69848481	104.69848481	104.69848481
26	0.635	0.310	0.061	105.65685425	105.65685425	105.65685425
26	1.066	0.230	0.086	104.79898987	104.79898987	104.79898987
27	0.804	0.490	0.106	108.76955262	108.76955262	108.76955262
27	1.205	0.315	0.173	110.35533906	110.35533906	110.35533906
27	0.561	0.138	0.055	110.52691193	110.52691193	110.52691193
27	0.782	0.492	0.104	111.35533906	111.35533906	111.35533906
27	1.193	0.348	0.077	110.76955262	110.76955262	110.76955262
27	0.425	0.536	0.099	110.91168825	110.91168825	110.91168825
27	1.072	0.495	0.101	108.42640687	108.42640687	108.42640687
27	0.826	0.213	0.079	110.79898987	110.79898987	110.79898987
27	0.920	0.125	0.036	108.07106781	108.07106781	108.07106781
27	0.746	0.132	0.056	109.14213562	109.14213562	109.14213562
28	0.917	0.134	0.059	113.97056275	113.97056275	113.97056275
28	1.057	0.366	0.063	115.52691193	115.52691193	115.52691193
28	0.553	0.242	0.051	114.87005769	114.87005769	114.87005769
28	1.382	0.688	0.101	115.48528137	115.48528137	115.48528137
28	0.539	0.354	0.086	115.69848481	115.69848481	115.69848481
28	1.302	0.555	0.106	112.59797975	112.59797975	112.59797975
28	0.562	0.155	0.051	112.69848481	112.69848481	112.69848481
28	0.938	0.133	0.060	112.62741700	112.62741700	112.62741700
28	0.944	0.361	0.099	115.76955262	115.76955262	115.76955262
28	0.507	0.427	0.089	113.32590181	113.32590181	113.32590181
29	0.885	0.537	0.106	117.42640687	117.42640687	117.42640687
29	0.977	0.466	0.078	118.48528137	118.48528137	118.48528137
29	0.831	0.200	0.091	119.87005769	119.87005769	119.87005769
29	1.161	0.374	0.066	119.79898987	119.79898987	119.79898987
29	0.707	0.373	0.072	118.11269837	118.11269837	118.11269837
29	1.217	0.348	0.074	118.01219331	118.01219331	118.01219331
29	0.608	0.263	0.071	119.94112550	119.94112550	119.94112550
29	0.719	0.297	0.064	118.94112550	118.94112550	118.94112550
29	0.758	0.324	0.067	119.21320344	119.21320344	119.21320344
29	0.959	0.424	0.069	118.62741700	118.62741700	118.62741700
30	0.956	0.430	0.082	122.72792206	122.72792206	122.72792206
30	0.624	0.293	0.058	120.87005769	120.87005769	120.87005769
30	1.057	0.283	0.085	122.38477631	122.38477631	122.38477631
30	0.797	0.651	0.110	121.01219331	121.01219331	121.01219331
30	0.951	0.115	0.108	121.72792206	121.72792206	121.72792206
30	0.880	0.353	0.069	121.52691193	121.52691193	121.52691193
30	0.744	0.180	0.051	120.28427125	120.28427125	120.28427125
30	1.136	0.330	0.095	121.21320344	121.21320344	121.21320344
30	0.920	0.345	0.066	122.35533906	122.35533906	122.35533906
30	0.436	0.404	0.074	120.66904756	120.66904756	120.66904756
31	0.605	0.159	0.055	126.59797975	126.59797975	126.59797975
31	0.834	0.083	0.062	125.65685425	125.65685425	125.65685425
31	0.579	0.467	0.076	125.84062043	125.84062043	125.84062043
31	0.954	0.191	0.085	127.14213562	127.14213562	127.14213562
31	0.987	0.328	0.059	126.35533906	126.35533906	126.35533906
31	0.993	0.602	0.081	125.69848481	125.69848481	125.69848481
31	0.555	0.269	0.072	126.11269837	126.11269837	126.11269837
31	1.030	0.279	0.084	126.55634919	126.55634919	126.55634919
31	0.829	0.570	0.132	127.35533906	127.35533906	127.35533906
31	0.946	0.460	0.147	124.35533906	124.35533906	124.35533906
32	0.944	0.513	0.076	130.76955262	130.76955262	130.76955262
32	1.015	0.498	0.076	128.11269837	128.11269837	128.11269837
32	0.545	0.445	0.083	128.18376618	128.18376618	128.18376618
32	1.079	0.352	0.209	130.01219331	130.01219331	130.01219331
32	0.412	0.312	0.091	128.08326112	128.08326112	128.08326112
32	0.850	0.592	0.122	128.04163056	128.04163056	128.04163056
32	0.941	0.462	0.094	130.18376618	130.18376618	130.18376618
32	0.948	0.147	0.051	129.89949494	129.89949494	129.89949494
32	0.893	0.177	0.069	131.72792206	131.72792206	131.72792206
32	1.147	0.347	0.097	131.62741700	131.62741700	131.62741700
33	0.802	0.156	0.055	132.69848481	132.69848481	132.69848481
33	1.005	0.386	0.082	132.76955262	132.76955262	132.76955262
33	0.973	0.448	0.080	132.11269837	132.11269837	132.11269837
33	1.129	0.502	0.126	135.18376618	135.18376618	135.18376618
33	0.917	0.212	0.076	132.21320344	132.21320344	132.21320344
33	1.131	0.491	0.096	135.32590181	135.32590181	135.32590181
33	0.476	0.395	0.099	132.84062043	132.84062043	132.84062043
33	1.176	0.450	0.083	133.94112550	133.94112550	133.94112550
33	0.916	0.538	0.093	132.18376618	132.18376618	132.18376618
33	0.570	0.384	0.085	133.59797975	133.59797975	133.59797975
34	1.218	0.547	0.079	139.91168825	139.91168825	139.91168825
34	0.966	0.561	0.110	137.62741700	137.62741700	137.62741700
34	1.041	0.631	0.110	139.04163056	139.04163056	139.04163056
34	0.471	0.441	0.075	138.76955262	138.76955262	138.76955262
34	0.800	0.718	0.106	136.01219331	136.01219331	136.01219331
34	0.935	0.236	0.074	136.69848481	136.69848481	136.69848481
34	1.033	0.340	0.094	139.45584412	139.45584412	139.45584412
34	0.930	0.564	0.102	138.87005769	138.87005769	138.87005769
34	0.882	0.655	0.109	139.31370850	139.31370850	139.31370850
34	1.402	0.545	0.086	136.32590181	136.32590181	136.32590181
35	1.014	0.682	0.094	141.76955262	141.76955262	141.76955262
35	1.105	0.713	0.129	143.52691193	143.52691193	143.52691193
35	1.120	0.780	0.110	142.76955262	142.76955262	142.76955262
35	1.104	0.561	0.092	142.35533906	142.35533906	142.35533906
35	1.093	0.293	0.095	140.14213562	140.14213562	140.14213562
35	0.975	0.226	0.088	140.55634919	140.55634919	140.55634919
35	0.582	0.591	0.087	140.66904756	140.66904756	140.66904756
35	0.728	0.522	0.092	140.15432893	140.15432893	140.15432893
35	0.687	0.424	0.091	140.11269837	140.11269837	140.11269837
35	0.948	0.466	0.090	143.69848481	143.69848481	143.69848481
36	0.977	0.563	0.108	144.39696962	144.39696962	144.39696962
36	1.115	0.615	0.092	147.18376618	147.18376618	147.18376618
36	0.465	0.550	0.080	147.08326112	147.08326112	147.08326112
36	0.994	0.610	0.095	145.91168825	145.91168825	145.91168825
36	1.071	0.729	0.100	147.42640687	147.42640687	147.42640687
