0	0.872	0.260	0.438	3.41421356	3.41421356	3.41421356
0	0.165	0.120	0.233	2.41421356	2.41421356	2.41421356
0	0.262	0.169	0.242	2.82842712	2.82842712	2.82842712
0	0.150	0.113	0.130	2.41421356	2.41421356	2.41421356
0	0.209	0.174	0.205	2.41421356	2.41421356	2.41421356
0	0.356	0.141	0.137	3.82842712	3.82842712	3.82842712
0	0.229	0.186	0.218	2.00000000	2.00000000	2.00000000
0	0.237	0.169	0.224	2.41421356	2.41421356	2.41421356
0	0.233	0.189	0.132	2.41421356	2.41421356	2.41421356
0	0.230	0.108	0.132	3.82842712	3.82842712	3.82842712
1	0.271	0.216	0.207	6.82842712	6.82842712	6.82842712
1	0.464	0.169	0.327	7.24264069	7.24264069	7.24264069
1	0.363	0.275	0.213	6.65685425	6.65685425	6.65685425
1	0.450	0.206	0.213	7.82842712	7.82842712	7.82842712
1	0.235	0.194	0.188	4.41421356	4.41421356	4.41421356
1	0.225	0.160	0.184	4.41421356	4.41421356	4.41421356
1	0.241	0.178	0.445	7.82842712	7.82842712	7.82842712
1	0.266	0.109	0.181	7.41421356	7.41421356	7.41421356
1	0.223	0.151	0.177	4.82842712	4.82842712	4.82842712
1	0.134	0.107	0.194	5.41421356	5.41421356	5.41421356
2	0.538	0.207	0.246	11.48528137	11.48528137	11.48528137
2	0.500	0.177	0.201	9.82842712	9.82842712	9.82842712
2	0.490	0.175	0.178	10.82842712	10.82842712	10.82842712
2	0.270	0.167	0.197	10.48528137	10.48528137	10.48528137
2	0.504	0.168	0.115	9.89949494	9.89949494	9.89949494
2	0.375	0.179	0.264	10.41421356	10.41421356	10.41421356
2	0.556	0.187	0.217	10.65685425	10.65685425	10.65685425
2	0.483	0.170	0.218	10.65685425	10.65685425	10.65685425
2	0.275	0.106	0.162	10.00000000	10.00000000	10.00000000
2	0.417	0.194	0.176	8.82842712	8.82842712	8.82842712
3	0.456	0.181	0.182	12.07106781	12.07106781	12.07106781
3	0.554	0.216	0.227	13.82842712	13.82842712	13.82842712
3	0.435	0.183	0.184	14.00000000	14.00000000	14.00000000
3	0.451	0.111	0.124	15.24264069	15.24264069	15.24264069
3	0.314	0.109	0.104	14.00000000	14.00000000	14.00000000
3	0.279	0.126	0.146	14.82842712	14.82842712	14.82842712
3	0.213	0.118	0.333	12.07106781	12.07106781	12.07106781
3	0.338	0.143	0.124	14.65685425	14.65685425	14.65685425
3	0.261	0.244	0.134	14.24264069	14.24264069	14.24264069
3	0.327	0.133	0.120	15.24264069	15.24264069	15.24264069
4	0.314	0.129	0.115	16.82842712	16.82842712	16.82842712
4	0.328	0.147	0.125	18.31370850	18.31370850	18.31370850
4	0.493	0.251	0.341	16.31370850	16.31370850	16.31370850
4	0.414	0.198	0.270	19.89949494	19.89949494	19.89949494
4	0.466	0.331	0.216	19.41421356	19.41421356	19.41421356
4	0.293	0.132	0.114	18.48528137	18.48528137	18.48528137
4	0.291	0.189	0.215	18.07106781	18.07106781	18.07106781
4	0.576	0.270	0.219	19.72792206	19.72792206	19.72792206
4	0.473	0.222	0.252	16.07106781	16.07106781	16.07106781
4	0.484	0.144	0.212	16.07106781	16.07106781	16.07106781
5	0.796	0.114	0.128	22.07106781	22.07106781	22.07106781
5	0.525	0.192	0.214	23.41421356	23.41421356	23.41421356
5	0.845	0.139	0.197	20.55634919	20.55634919	20.55634919
5	0.329	0.155	0.130	20.65685425	20.65685425	20.65685425
5	0.368	0.206	0.166	23.14213562	23.14213562	23.14213562
5	0.580	0.170	0.110	20.41421356	20.41421356	20.41421356
5	0.320	0.136	0.116	21.55634919	21.55634919	21.55634919
5	0.655	0.209	0.190	21.65685425	21.65685425	21.65685425
5	0.556	0.129	0.124	21.48528137	21.48528137	21.48528137
5	0.201	0.137	0.158	23.65685425	23.65685425	23.65685425
6	0.682	0.153	0.129	27.38477631	27.38477631	27.38477631
6	0.608	0.164	0.127	27.31370850	27.31370850	27.31370850
6	0.327	0.124	0.128	26.62741700	26.62741700	26.62741700
6	0.359	0.140	0.135	24.89949494	24.89949494	24.89949494
6	0.572	0.292	0.148	25.89949494	25.89949494	25.89949494
6	0.325	0.153	0.177	24.82842712	24.82842712	24.82842712
6	0.216	0.139	0.133	24.55634919	24.55634919	24.55634919
6	0.368	0.137	0.164	25.65685425	25.65685425	25.65685425
6	0.487	0.121	0.119	27.41421356	27.41421356	27.41421356
6	0.468	0.123	0.168	25.14213562	25.14213562	25.14213562
7	0.593	0.196	0.183	29.89949494	29.89949494	29.89949494
7	0.386	0.153	0.131	30.07106781	30.07106781	30.07106781
7	0.394	0.169	0.133	29.65685425	29.65685425	29.65685425
7	0.479	0.154	0.146	28.55634919	28.55634919	28.55634919
7	0.439	0.160	0.121	29.24264069	29.24264069	29.24264069
7	0.409	0.132	0.139	29.38477631	29.38477631	29.38477631
7	0.565	0.155	0.152	31.21320344	31.21320344	31.21320344
7	0.445	0.130	0.151	29.45584412	29.45584412	29.45584412
7	0.277	0.115	0.139	29.41421356	29.41421356	29.41421356
7	0.611	0.144	0.154	31.72792206	31.72792206	31.72792206
8	0.417	0.154	0.251	32.65685425	32.65685425	32.65685425
8	0.506	0.113	0.128	32.82842712	32.82842712	32.82842712
8	0.400	0.214	0.167	32.55634919	32.55634919	32.55634919
8	0.409	0.140	0.152	34.62741700	34.62741700	34.62741700
8	0.515	0.147	0.152	32.89949494	32.89949494	32.89949494
8	0.444	0.253	0.155	35.21320344	35.21320344	35.21320344
8	0.828	0.133	0.117	32.21320344	32.21320344	32.21320344
8	0.707	0.202	0.203	35.72792206	35.72792206	35.72792206
8	0.492	0.167	0.141	34.21320344	34.21320344	34.21320344
8	0.681	0.192	0.153	33.04163056	33.04163056	33.04163056
9	0.490	0.197	0.181	36.21320344	36.21320344	36.21320344
9	1.127	0.366	0.223	37.45584412	37.45584412	37.45584412
9	0.584	0.119	0.143	37.11269837	37.11269837	37.11269837
9	0.405	0.134	0.127	38.38477631	38.38477631	38.38477631
9	0.472	0.186	0.152	37.48528137	37.48528137	37.48528137
9	0.863	0.130	0.166	38.00000000	38.00000000	38.00000000
9	1.082	0.166	0.143	39.79898987	39.79898987	39.79898987
9	0.578	0.141	0.129	39.55634919	39.55634919	39.55634919
9	0.264	0.146	0.159	36.04163056	36.04163056	36.04163056
9	0.908	0.164	0.155	36.48528137	36.48528137	36.48528137
10	0.704	0.132	0.128	43.97056275	43.97056275	43.97056275
10	0.445	0.136	0.130	43.48528137	43.48528137	43.48528137
10	0.589	0.163	0.141	43.55634919	43.55634919	43.55634919
10	0.912	0.190	0.151	42.62741700	42.62741700	42.62741700
10	1.793	0.312	0.267	43.14213562	43.14213562	43.14213562
10	0.359	0.233	0.205	42.48528137	42.48528137	42.48528137
10	1.401	0.247	0.173	40.38477631	40.38477631	40.38477631
10	1.116	0.256	0.216	42.04163056	42.04163056	42.04163056
10	0.664	0.155	0.133	40.38477631	40.38477631	40.38477631
10	0.761	0.187	0.149	43.14213562	43.14213562	43.14213562
11	0.966	0.175	0.145	44.11269837	44.11269837	44.11269837
11	0.640	0.177	0.140	44.14213562	44.14213562	44.14213562
11	1.683	0.394	0.347	47.65685425	47.65685425	47.65685425
11	0.904	0.118	0.133	45.00000000	45.00000000	45.00000000
11	0.658	0.143	0.272	44.65685425	44.65685425	44.65685425
11	0.609	0.186	0.152	46.62741700	46.62741700	46.62741700
11	0.788	0.133	0.130	47.65685425	47.65685425	47.65685425
11	0.827	0.209	0.127	44.11269837	44.11269837	44.11269837
11	0.581	0.151	0.147	45.35533906	45.35533906	45.35533906
11	0.433	0.452	0.173	44.69848481	44.69848481	44.69848481
12	0.433	0.173	0.161	51.28427125	51.28427125	51.28427125
12	0.717	0.325	0.238	49.72792206	49.72792206	49.72792206
12	0.359	0.203	0.146	48.76955262	48.76955262	48.76955262
12	0.771	0.199	0.203	50.97056275	50.97056275	50.97056275
12	0.681	0.326	0.260	51.35533906	51.35533906	51.35533906
12	0.769	0.166	0.163	50.82842712	50.82842712	50.82842712
12	0.749	0.262	0.142	48.28427125	48.28427125	48.28427125
12	0.384	0.232	0.170	49.62741700	49.62741700	49.62741700
12	0.490	0.148	0.140	50.72792206	50.72792206	50.72792206
12	0.878	0.212	0.130	51.82842712	51.82842712	51.82842712
13	0.406	0.143	0.129	55.65685425	55.65685425	55.65685425
13	0.786	0.181	0.184	53.87005769	53.87005769	53.87005769
13	0.808	0.249	0.145	54.48528137	54.48528137	54.48528137
13	1.073	0.408	0.271	54.62741700	54.62741700	54.62741700
13	1.081	0.235	0.156	53.21320344	53.21320344	53.21320344
13	0.620	0.221	0.167	55.45584412	55.45584412	55.45584412
13	0.609	0.207	0.189	54.97056275	54.97056275	54.97056275
13	1.039	0.238	0.158	52.24264069	52.24264069	52.24264069
13	0.379	0.200	0.156	54.94112550	54.94112550	54.94112550
13	0.931	0.238	0.179	55.28427125	55.28427125	55.28427125
14	1.106	0.243	0.183	58.21320344	58.21320344	58.21320344
14	1.082	0.149	0.143	56.55634919	56.55634919	56.55634919
14	0.943	0.457	0.166	57.21320344	57.21320344	57.21320344
14	2.101	0.483	0.196	57.55634919	57.55634919	57.55634919
14	0.658	0.268	0.153	59.04163056	59.04163056	59.04163056
14	1.309	0.169	0.137	59.87005769	59.87005769	59.87005769
14	1.313	0.195	0.167	58.52691193	58.52691193	58.52691193
14	0.826	0.324	0.168	57.35533906	57.35533906	57.35533906
14	1.900	0.287	0.314	58.11269837	58.11269837	58.11269837
14	0.945	0.557	0.339	56.38477631	56.38477631	56.38477631
15	1.224	0.170	0.182	62.28427125	62.28427125	62.28427125
15	1.322	0.224	0.142	62.69848481	62.69848481	62.69848481
15	1.597	0.275	0.179	60.28427125	60.28427125	60.28427125
15	1.242	0.238	0.142	61.04163056	61.04163056	61.04163056
15	1.087	0.359	0.226	60.72792206	60.72792206	60.72792206
15	0.838	0.356	0.341	60.72792206	60.72792206	60.72792206
15	0.738	0.157	0.143	63.79898987	63.79898987	63.79898987
15	1.075	0.150	0.144	61.72792206	61.72792206	61.72792206
15	0.802	0.252	0.166	63.04163056	63.04163056	63.04163056
15	0.972	0.294	0.163	62.59797975	62.59797975	62.59797975
16	0.875	0.423	0.178	65.52691193	65.52691193	65.52691193
16	1.054	0.161	0.132	67.07106781	67.07106781	67.07106781
16	0.956	0.237	0.163	65.21320344	65.21320344	65.21320344
16	1.061	0.451	0.325	65.14213562	65.14213562	65.14213562
16	1.241	0.356	0.168	67.45584412	67.45584412	67.45584412
16	2.015	0.353	0.235	67.59797975	67.59797975	67.59797975
16	0.812	0.270	0.147	64.62741700	64.62741700	64.62741700
16	0.779	0.169	0.156	64.69848481	64.69848481	64.69848481
16	0.792	0.453	0.158	66.84062043	66.84062043	66.84062043
16	1.802	0.453	0.186	65.11269837	65.11269837	65.11269837
17	1.348	0.342	0.256	68.72792206	68.72792206	68.72792206
17	1.097	0.677	0.219	70.48528137	70.48528137	70.48528137
17	0.932	0.188	0.220	68.87005769	68.87005769	68.87005769
17	1.113	0.338	0.145	71.72792206	71.72792206	71.72792206
17	1.001	0.296	0.163	68.04163056	68.04163056	68.04163056
17	1.686	0.356	0.193	68.55634919	68.55634919	68.55634919
17	1.322	0.285	0.161	68.48528137	68.48528137	68.48528137
17	1.673	0.228	0.140	69.28427125	69.28427125	69.28427125
17	0.672	0.336	0.167	68.87005769	68.87005769	68.87005769
17	1.375	0.568	0.214	68.18376618	68.18376618	68.18376618
18	1.145	0.384	0.245	73.79898987	73.79898987	73.79898987
18	0.592	0.737	0.316	73.49747468	73.49747468	73.49747468
18	1.369	0.769	0.164	75.72792206	75.72792206	75.72792206
18	0.961	0.452	0.197	75.79898987	75.79898987	75.79898987
18	1.742	0.581	0.211	73.89949494	73.89949494	73.89949494
18	1.394	0.256	0.139	74.11269837	74.11269837	74.11269837
18	1.012	0.566	0.185	75.08326112	75.08326112	75.08326112
18	1.580	0.217	0.141	73.31370850	73.31370850	73.31370850
