3	0.946	0.091	0.080	13.82842712	13.82842712	13.82842712
3	0.920	0.097	0.066	14.07106781	14.07106781	14.07106781
3	0.785	0.077	0.090	13.72792206	13.72792206	13.72792206
3	0.446	0.073	0.074	12.82842712	12.82842712	12.82842712
4	0.944	0.104	0.075	19.00000000	19.00000000	19.00000000
4	1.748	0.102	0.108	18.55634919	18.55634919	18.55634919
4	1.028	0.066	0.117	16.14213562	16.14213562	16.14213562
4	0.554	0.103	0.104	16.89949494	16.89949494	16.89949494
4	0.322	0.081	0.096	16.55634919	16.55634919	16.55634919
4	0.468	0.129	0.091	17.24264069	17.24264069	17.24264069
4	0.373	0.104	0.098	16.31370850	16.31370850	16.31370850
4	0.288	0.086	0.091	17.48528137	17.48528137	17.48528137
4	0.223	0.071	0.054	18.07106781	18.07106781	18.07106781
4	0.371	0.050	0.066	17.55634919	17.55634919	17.55634919
5	0.389	0.075	0.066	23.82842712	23.82842712	23.82842712
5	0.409	0.062	0.060	23.65685425	23.65685425	23.65685425
5	0.589	0.099	0.092	22.97056275	22.97056275	22.97056275
5	0.600	0.121	0.114	20.89949494	20.89949494	20.89949494
5	0.424	0.124	0.094	20.07106781	20.07106781	20.07106781
5	0.691	0.077	0.063	21.55634919	21.55634919	21.55634919
5	0.375	0.125	0.083	22.14213562	22.14213562	22.14213562
5	0.357	0.037	0.055	21.48528137	21.48528137	21.48528137
5	0.380	0.038	0.054	22.65685425	22.65685425	22.65685425
5	0.169	0.037	0.048	20.72792206	20.72792206	20.72792206
6	0.393	0.044	0.069	25.72792206	25.72792206	25.72792206
6	0.383	0.055	0.104	26.65685425	26.65685425	26.65685425
6	0.705	0.084	0.099	24.82842712	24.82842712	24.82842712
6	0.598	0.098	0.106	25.31370850	25.31370850	25.31370850
6	0.212	0.041	0.062	26.72792206	26.72792206	26.72792206
6	0.330	0.056	0.073	26.14213562	26.14213562	26.14213562
6	0.469	0.059	0.062	26.89949494	26.89949494	26.89949494
6	0.389	0.029	0.038	27.00000000	27.00000000	27.00000000
6	0.299	0.035	0.057	24.65685425	24.65685425	24.65685425
6	0.425	0.054	0.073	25.97056275	25.97056275	25.97056275
7	0.423	0.093	0.086	29.31370850	29.31370850	29.31370850
7	0.456	0.070	0.099	30.72792206	30.72792206	30.72792206
7	0.931	0.069	0.232	30.48528137	30.48528137	30.48528137
7	0.289	0.055	0.088	31.04163056	31.04163056	31.04163056
7	0.513	0.031	0.047	28.00000000	28.00000000	28.00000000
7	0.564	0.056	0.071	29.72792206	29.72792206	29.72792206
7	0.544	0.045	0.075	29.04163056	29.04163056	29.04163056
7	0.501	0.053	0.065	31.04163056	31.04163056	31.04163056
7	0.623	0.077	0.086	28.62741700	28.62741700	28.62741700
7	1.210	0.054	0.088	30.04163056	30.04163056	30.04163056
8	0.443	0.042	0.054	35.07106781	35.07106781	35.07106781
8	0.719	0.039	0.047	35.41421356	35.41421356	35.41421356
8	0.499	0.045	0.054	32.24264069	32.24264069	32.24264069
8	0.205	0.108	0.072	34.89949494	34.89949494	34.89949494
8	0.397	0.043	0.052	33.82842712	33.82842712	33.82842712
8	0.472	0.050	0.063	32.41421356	32.41421356	32.41421356
8	1.061	0.147	0.125	33.55634919	33.55634919	33.55634919
8	0.743	0.059	0.056	32.24264069	32.24264069	32.24264069
8	0.911	0.109	0.168	33.69848481	33.69848481	33.69848481
8	0.491	0.064	0.130	33.14213562	33.14213562	33.14213562
9	0.916	0.091	0.098	38.35533906	38.35533906	38.35533906
9	1.447	0.132	0.155	39.38477631	39.38477631	39.38477631
9	0.531	0.086	0.124	38.72792206	38.72792206	38.72792206
9	1.145	0.092	0.191	37.87005769	37.87005769	37.87005769
9	1.490	0.133	0.178	36.87005769	36.87005769	36.87005769
9	1.034	0.247	0.155	39.97056275	39.97056275	39.97056275
9	0.367	0.098	0.083	37.38477631	37.38477631	37.38477631
9	0.598	0.057	0.083	37.52691193	37.52691193	37.52691193
9	1.194	0.139	0.121	36.87005769	36.87005769	36.87005769
9	0.589	0.105	0.092	36.07106781	36.07106781	36.07106781
10	1.381	0.142	0.144	41.14213562	41.14213562	41.14213562
10	1.223	0.083	0.132	43.55634919	43.55634919	43.55634919
10	0.787	0.231	0.126	42.72792206	42.72792206	42.72792206
10	0.859	0.057	0.077	40.65685425	40.65685425	40.65685425
10	1.272	0.125	0.160	42.87005769	42.87005769	42.87005769
10	0.980	0.081	0.089	41.87005769	41.87005769	41.87005769
10	0.569	0.051	0.040	43.82842712	43.82842712	43.82842712
10	0.650	0.058	0.107	43.18376618	43.18376618	43.18376618
10	0.732	0.087	0.101	42.79898987	42.79898987	42.79898987
10	0.488	0.053	0.092	43.31370850	43.31370850	43.31370850
11	0.339	0.130	0.145	47.62741700	47.62741700	47.62741700
11	0.590	0.095	0.074	47.48528137	47.48528137	47.48528137
11	0.863	0.096	0.068	47.62741700	47.62741700	47.62741700
11	0.372	0.054	0.058	44.89949494	44.89949494	44.89949494
11	0.822	0.084	0.093	47.01219331	47.01219331	47.01219331
11	1.563	0.335	0.086	47.79898987	47.79898987	47.79898987
11	1.065	0.094	0.079	44.35533906	44.35533906	44.35533906
11	0.985	0.207	0.077	46.62741700	46.62741700	46.62741700
11	0.952	0.101	0.087	45.72792206	45.72792206	45.72792206
11	1.910	0.073	0.088	47.79898987	47.79898987	47.79898987
12	0.543	0.062	0.058	49.65685425	49.65685425	49.65685425
12	0.722	0.088	0.111	48.62741700	48.62741700	48.62741700
12	0.946	0.041	0.099	48.08326112	48.08326112	48.08326112
12	0.551	0.086	0.089	48.79898987	48.79898987	48.79898987
12	0.789	0.079	0.091	49.55634919	49.55634919	49.55634919
12	0.748	0.056	0.058	49.07106781	49.07106781	49.07106781
12	0.785	0.057	0.055	49.24264069	49.24264069	49.24264069
12	0.815	0.058	0.081	50.31370850	50.31370850	50.31370850
12	0.969	0.080	0.103	48.76955262	48.76955262	48.76955262
12	0.935	0.053	0.094	51.45584412	51.45584412	51.45584412
13	0.974	0.065	0.055	55.65685425	55.65685425	55.65685425
13	0.410	0.056	0.092	54.87005769	54.87005769	54.87005769
13	0.891	0.108	0.064	52.45584412	52.45584412	52.45584412
13	0.893	0.160	0.065	52.69848481	52.69848481	52.69848481
13	0.905	0.070	0.077	54.79898987	54.79898987	54.79898987
13	0.530	0.056	0.053	52.65685425	52.65685425	52.65685425
13	0.832	0.267	0.103	52.52691193	52.52691193	52.52691193
13	0.915	0.045	0.058	52.24264069	52.24264069	52.24264069
13	0.909	0.063	0.072	52.55634919	52.55634919	52.55634919
13	0.853	0.051	0.050	54.82842712	54.82842712	54.82842712
14	0.893	0.079	0.054	56.72792206	56.72792206	56.72792206
14	0.596	0.064	0.050	58.24264069	58.24264069	58.24264069
14	0.973	0.076	0.101	58.72792206	58.72792206	58.72792206
14	0.864	0.068	0.064	58.65685425	58.65685425	58.65685425
14	0.953	0.059	0.091	58.35533906	58.35533906	58.35533906
14	0.447	0.054	0.045	57.65685425	57.65685425	57.65685425
14	0.990	0.057	0.132	57.69848481	57.69848481	57.69848481
14	0.532	0.058	0.075	56.14213562	56.14213562	56.14213562
14	1.034	0.075	0.092	56.35533906	56.35533906	56.35533906
14	1.016	0.059	0.073	59.11269837	59.11269837	59.11269837
15	0.911	0.059	0.108	63.84062043	63.84062043	63.84062043
15	0.729	0.082	0.066	62.07106781	62.07106781	62.07106781
15	0.419	0.048	0.043	62.48528137	62.48528137	62.48528137
15	1.156	0.101	0.066	61.31370850	61.31370850	61.31370850
15	0.871	0.039	0.036	62.00000000	62.00000000	62.00000000
15	0.994	0.083	0.051	60.07106781	60.07106781	60.07106781
15	1.004	0.286	0.083	60.65685425	60.65685425	60.65685425
15	1.146	0.084	0.082	60.97056275	60.97056275	60.97056275
15	1.166	0.195	0.081	61.21320344	61.21320344	61.21320344
15	0.828	0.082	0.085	62.14213562	62.14213562	62.14213562
16	0.677	0.063	0.054	66.24264069	66.24264069	66.24264069
16	0.870	0.081	0.061	67.41421356	67.41421356	67.41421356
16	0.875	0.148	0.063	67.31370850	67.31370850	67.31370850
16	1.006	0.075	0.094	66.84062043	66.84062043	66.84062043
16	1.016	0.066	0.078	66.11269837	66.11269837	66.11269837
16	0.645	0.067	0.086	65.79898987	65.79898987	65.79898987
16	0.981	0.070	0.117	67.25483400	67.25483400	67.25483400
16	1.127	0.093	0.081	64.04163056	64.04163056	64.04163056
16	1.094	0.438	0.114	66.14213562	66.14213562	66.14213562
16	1.085	0.149	0.076	66.55634919	66.55634919	66.55634919
17	1.181	0.091	0.137	68.52691193	68.52691193	68.52691193
17	0.618	0.149	0.064	70.48528137	70.48528137	70.48528137
17	1.126	0.105	0.072	70.07106781	70.07106781	70.07106781
17	1.116	0.258	0.090	71.55634919	71.55634919	71.55634919
17	1.217	0.347	0.122	68.55634919	68.55634919	68.55634919
17	0.871	0.350	0.089	68.21320344	68.21320344	68.21320344
17	1.132	0.076	0.080	71.62741700	71.62741700	71.62741700
17	1.305	0.515	0.146	69.55634919	69.55634919	69.55634919
17	0.653	0.058	0.053	70.41421356	70.41421356	70.41421356
17	0.670	0.084	0.075	71.55634919	71.55634919	71.55634919
18	0.990	0.061	0.116	73.87005769	73.87005769	73.87005769
18	1.280	0.541	0.138	74.79898987	74.79898987	74.79898987
18	0.768	0.081	0.108	73.79898987	73.79898987	73.79898987
18	0.566	0.077	0.089	72.21320344	72.21320344	72.21320344
18	0.636	0.088	0.075	75.55634919	75.55634919	75.55634919
18	0.595	0.078	0.081	72.89949494	72.89949494	72.89949494
18	1.192	0.105	0.092	75.45584412	75.45584412	75.45584412
18	1.190	0.499	0.129	74.97056275	74.97056275	74.97056275
18	1.167	0.596	0.130	72.28427125	72.28427125	72.28427125
18	1.257	0.715	0.139	72.18376618	72.18376618	72.18376618
19	0.566	0.063	0.112	76.45584412	76.45584412	76.45584412
19	0.563	0.087	0.066	77.28427125	77.28427125	77.28427125
19	0.701	0.075	0.056	79.14213562	79.14213562	79.14213562
19	0.584	0.088	0.134	76.76955262	76.76955262	76.76955262
19	1.102	0.140	0.133	77.52691193	77.52691193	77.52691193
19	0.666	0.091	0.061	77.38477631	77.38477631	77.38477631
19	0.987	0.068	0.121	79.55634919	79.55634919	79.55634919
19	0.942	0.068	0.042	77.41421356	77.41421356	77.41421356
19	1.047	0.121	0.080	79.07106781	79.07106781	79.07106781
19	0.985	0.077	0.108	79.87005769	79.87005769	79.87005769
20	0.828	0.072	0.133	81.28427125	81.28427125	81.28427125
20	1.155	0.625	0.176	81.97056275	81.97056275	81.97056275
20	1.222	0.078	0.126	82.04163056	82.04163056	82.04163056
20	1.153	0.076	0.074	82.87005769	82.87005769	82.87005769
20	0.782	0.066	0.048	81.82842712	81.82842712	81.82842712
20	0.902	0.135	0.098	83.72792206	83.72792206	83.72792206
20	1.166	0.460	0.096	83.38477631	83.38477631	83.38477631
20	1.073	0.138	0.160	81.52691193	81.52691193	81.52691193
20	1.073	0.364	0.118	83.24264069	83.24264069	83.24264069
20	1.280	0.378	0.083	81.48528137	81.48528137	81.48528137
21	1.084	0.299	0.067	87.55634919	87.55634919	87.55634919
21	0.855	0.086	0.090	85.97056275	85.97056275	85.97056275
21	0.926	0.099	0.143	87.35533906	87.35533906	87.35533906
21	1.265	0.591	0.151	85.55634919	85.55634919	85.55634919
21	1.186	0.864	0.178	87.28427125	87.28427125	87.28427125
21	1.246	0.470	0.099	85.24264069	85.24264069	85.24264069
21	0.702	0.074	0.076	87.72792206	87.72792206	87.72792206
21	0.925	0.119	0.055	84.07106781	84.07106781	84.07106781
21	0.685	0.082	0.049	84.48528137	84.48528137	84.48528137
21	0.852	0.098	0.116	86.76955262	86.76955262	86.76955262
22	0.914	0.049	0.046	88.24264069	88.24264069	88.24264069
22	1.012	0.073	0.051	88.24264069	88.24264069	88.24264069
22	1.051	0.317	0.096	89.31370850	89.31370850	89.31370850
22	0.824	0.091	0.150	88.35533906	88.35533906	88.35533906
22	0.844	0.108	0.052	89.65685425	89.65685425	89.65685425
22	1.111	0.600	0.106	88.07106781	88.07106781	88.07106781
22	1.018	0.130	0.107	88.28427125	88.28427125	88.28427125
22	1.245	0.091	0.086	88.79898987	88.79898987	88.79898987
22	0.893	0.217	0.091	90.97056275	90.97056275	90.97056275
22	0.896	0.062	0.058	88.65685425	88.65685425	88.65685425
23	0.776	0.084	0.144	92.69848481	92.69848481	92.69848481
23	1.142	0.504	0.141	92.69848481	92.69848481	92.69848481
23	1.094	0.184	0.072	92.89949494	92.89949494	92.89949494
23	1.090	0.393	0.104	92.07106781	92.07106781	92.07106781
23	0.831	0.106	0.059	93.07106781	93.07106781	93.07106781
23	0.905	0.173	0.086	93.89949494	93.89949494	93.89949494
23	0.924	0.108	0.066	93.07106781	93.07106781	93.07106781
23	0.790	0.093	0.062	95.48528137	95.48528137	95.48528137
23	1.103	0.144	0.073	95.48528137	95.48528137	95.48528137
23	1.256	0.757	0.159	92.89949494	92.89949494	92.89949494
24	1.094	0.214	0.102	96.14213562	96.14213562	96.14213562
24	0.873	0.075	0.112	98.79898987	98.79898987	98.79898987
24	0.847	0.157	0.135	98.87005769	98.87005769	98.87005769
24	1.146	0.515	0.129	99.45584412	99.45584412	99.45584412
24	1.180	0.294	0.070	96.97056275	96.97056275	96.97056275
24	0.849	0.188	0.063	99.31370850	99.31370850	99.31370850
24	2.153	0.163	0.073	98.07106781	98.07106781	98.07106781
24	1.108	0.529	0.158	99.52691193	99.52691193	99.52691193
24	0.904	0.098	0.075	97.21320344	97.21320344	97.21320344
24	0.917	0.108	0.135	98.28427125	98.28427125	98.28427125
25	0.877	0.083	0.111	100.87005769	100.87005769	100.87005769
25	0.999	0.093	0.044	103.82842712	103.82842712	103.82842712
25	0.906	0.106	0.109	102.79898987	102.79898987	102.79898987
25	0.896	0.096	0.067	100.31370850	100.31370850	100.31370850
25	1.269	0.762	0.185	100.87005769	100.87005769	100.87005769
25	0.995	0.095	0.131	101.45584412	101.45584412	101.45584412
25	0.826	0.111	0.129	101.25483400	101.25483400	101.25483400
25	0.977	0.131	0.057	102.79898987	102.79898987	102.79898987
25	0.819	0.105	0.118	103.25483400	103.25483400	103.25483400
25	1.077	0.607	0.104	100.72792206	100.72792206	100.72792206
26	0.950	0.106	0.074	105.38477631	105.38477631	105.38477631
26	1.016	0.136	0.079	105.55634919	105.55634919	105.55634919
26	0.995	0.131	0.050	105.24264069	105.24264069	105.24264069
26	1.116	0.925	0.183	105.28427125	105.28427125	105.28427125
26	1.297	1.206	0.231	104.35533906	104.35533906	104.35533906
26	1.138	1.272	0.291	105.38477631	105.38477631	105.38477631
26	1.031	0.105	0.056	105.89949494	105.89949494	105.89949494
26	1.116	0.267	0.085	104.21320344	104.21320344	104.21320344
26	1.084	0.213	0.107	105.07106781	105.07106781	105.07106781
26	1.083	0.123	0.167	107.45584412	107.45584412	107.45584412
27	1.090	0.168	0.061	111.07106781	111.07106781	111.07106781
27	1.117	0.504	0.152	108.28427125	108.28427125	108.28427125
27	1.116	0.776	0.133	108.07106781	108.07106781	108.07106781
27	0.862	0.094	0.120	108.35533906	108.35533906	108.35533906
27	1.009	0.121	0.145	110.28427125	110.28427125	110.28427125
27	0.963	0.127	0.103	110.97056275	110.97056275	110.97056275
27	1.125	0.108	0.140	111.04163056	111.04163056	111.04163056
27	1.007	0.120	0.109	109.62741700	109.62741700	109.62741700
27	0.981	0.087	0.060	109.24264069	109.24264069	109.24264069
27	0.906	0.115	0.171	111.01219331	111.01219331	111.01219331
28	1.069	0.180	0.161	113.79898987	113.79898987	113.79898987
28	0.945	0.107	0.102	114.94112550	114.94112550	114.94112550
28	0.980	0.105	0.106	114.21320344	114.21320344	114.21320344
28	0.982	0.204	0.110	112.65685425	112.65685425	112.65685425
28	1.157	0.102	0.104	113.65685425	113.65685425	113.65685425
28	0.988	0.089	0.058	115.41421356	115.41421356	115.41421356
28	0.925	0.097	0.049	112.89949494	112.89949494	112.89949494
28	0.889	0.090	0.095	112.84062043	112.84062043	112.84062043
28	1.025	0.110	0.163	115.66904756	115.66904756	115.66904756
28	1.044	0.127	0.111	112.21320344	112.21320344	112.21320344
29	0.991	0.081	0.046	119.82842712	119.82842712	119.82842712
29	0.951	0.242	0.087	117.07106781	117.07106781	117.07106781
29	1.158	0.185	0.121	116.72792206	116.72792206	116.72792206
29	1.103	1.328	0.247	116.11269837	116.11269837	116.11269837
29	0.994	0.125	0.115	117.69848481	117.69848481	117.69848481
29	1.135	0.472	0.123	117.24264069	117.24264069	117.24264069
29	0.995	0.090	0.046	118.82842712	118.82842712	118.82842712
29	1.040	0.089	0.062	119.24264069	119.24264069	119.24264069
29	1.143	0.120	0.119	119.87005769	119.87005769	119.87005769
29	1.060	0.541	0.077	119.97056275	119.97056275	119.97056275
30	1.054	0.108	0.133	120.21320344	120.21320344	120.21320344
30	0.969	0.101	0.108	121.79898987	121.79898987	121.79898987
30	1.197	0.736	0.189	121.45584412	121.45584412	121.45584412
30	0.964	0.159	0.059	123.14213562	123.14213562	123.14213562
30	0.964	0.092	0.048	122.14213562	122.14213562	122.14213562
30	1.117	0.111	0.066	123.82842712	123.82842712	123.82842712
30	1.148	0.221	0.056	121.31370850	121.31370850	121.31370850
30	1.014	0.088	0.135	122.38477631	122.38477631	122.38477631
30	1.013	0.193	0.087	123.14213562	123.14213562	123.14213562
30	1.134	0.078	0.053	121.24264069	121.24264069	121.24264069
31	1.089	0.250	0.114	125.55634919	125.55634919	125.55634919
31	0.986	0.462	0.122	127.72792206	127.72792206	127.72792206
31	1.102	0.073	0.050	125.82842712	125.82842712	125.82842712
31	1.157	0.436	0.135	127.04163056	127.04163056	127.04163056
31	0.962	0.116	0.094	124.94112550	124.94112550	124.94112550
31	1.100	1.563	0.332	125.11269837	125.11269837	125.11269837
31	1.074	0.137	0.053	125.31370850	125.31370850	125.31370850
31	1.036	0.233	0.085	127.79898987	127.79898987	127.79898987
31	1.032	0.252	0.073	127.07106781	127.07106781	127.07106781
31	1.141	0.238	0.072	125.14213562	125.14213562	125.14213562
