4	0.495	0.088	0.131	16.07106781	16.07106781	16.07106781
5	0.712	0.147	0.133	22.07106781	22.07106781	22.07106781
5	0.506	0.124	0.161	21.14213562	21.14213562	21.14213562
5	0.758	0.050	0.058	23.24264069	23.24264069	23.24264069
5	0.358	0.153	0.126	21.31370850	21.31370850	21.31370850
5	0.477	0.111	0.060	21.24264069	21.24264069	21.24264069
5	0.255	0.105	0.064	23.24264069	23.24264069	23.24264069
5	0.517	0.098	0.079	21.48528137	21.48528137	21.48528137
5	0.520	0.084	0.065	22.48528137	22.48528137	22.48528137
5	0.096	0.057	0.048	20.55634919	20.55634919	20.55634919
5	0.228	0.024	0.039	21.38477631	21.38477631	21.38477631
6	0.386	0.041	0.065	26.07106781	26.07106781	26.07106781
6	0.257	0.041	0.027	25.65685425	25.65685425	25.65685425
6	0.554	0.075	0.099	25.89949494	25.89949494	25.89949494
6	0.434	0.068	0.069	25.65685425	25.65685425	25.65685425
6	0.390	0.066	0.105	27.04163056	27.04163056	27.04163056
6	0.906	0.048	0.106	27.21320344	27.21320344	27.21320344
6	0.407	0.033	0.051	25.89949494	25.89949494	25.89949494
6	0.417	0.035	0.041	26.48528137	26.48528137	26.48528137
6	0.438	0.025	0.034	24.00000000	24.00000000	24.00000000
6	0.308	0.054	0.046	24.72792206	24.72792206	24.72792206
7	0.320	0.048	0.073	29.82842712	29.82842712	29.82842712
7	0.421	0.050	0.050	28.31370850	28.31370850	28.31370850
7	0.394	0.033	0.057	28.87005769	28.87005769	28.87005769
7	0.404	0.048	0.062	29.21320344	29.21320344	29.21320344
7	0.427	0.030	0.038	31.24264069	31.24264069	31.24264069
7	0.311	0.059	0.038	30.21320344	30.21320344	30.21320344
7	0.488	0.035	0.060	29.48528137	29.48528137	29.48528137
7	0.482	0.069	0.052	31.97056275	31.97056275	31.97056275
7	0.299	0.060	0.033	29.55634919	29.55634919	29.55634919
7	0.492	0.039	0.084	31.28427125	31.28427125	31.28427125
8	0.596	0.052	0.056	34.79898987	34.79898987	34.79898987
8	0.426	0.068	0.071	34.21320344	34.21320344	34.21320344
8	0.513	0.039	0.061	34.11269837	34.11269837	34.11269837
8	0.513	0.052	0.053	34.14213562	34.14213562	34.14213562
8	0.609	0.050	0.063	34.31370850	34.31370850	34.31370850
8	0.446	0.140	0.070	34.07106781	34.07106781	34.07106781
8	0.465	0.070	0.061	33.79898987	33.79898987	33.79898987
8	0.419	0.045	0.061	32.24264069	32.24264069	32.24264069
8	0.589	0.042	0.079	33.69848481	33.69848481	33.69848481
8	0.362	0.042	0.048	32.07106781	32.07106781	32.07106781
9	0.564	0.047	0.059	39.79898987	39.79898987	39.79898987
9	0.369	0.047	0.044	36.31370850	36.31370850	36.31370850
9	0.356	0.079	0.066	36.87005769	36.87005769	36.87005769
9	0.539	0.052	0.087	38.55634919	38.55634919	38.55634919
9	0.512	0.055	0.058	37.04163056	37.04163056	37.04163056
9	0.416	0.053	0.033	36.72792206	36.72792206	36.72792206
9	0.468	0.052	0.054	37.69848481	37.69848481	37.69848481
9	0.545	0.126	0.053	36.04163056	36.04163056	36.04163056
9	0.639	0.051	0.053	37.72792206	37.72792206	37.72792206
9	0.580	0.052	0.089	38.94112550	38.94112550	38.94112550
10	0.740	0.055	0.068	42.87005769	42.87005769	42.87005769
10	0.668	0.067	0.101	42.62741700	42.62741700	42.62741700
10	0.609	0.081	0.096	43.79898987	43.79898987	43.79898987
10	0.625	0.063	0.060	40.38477631	40.38477631	40.38477631
10	0.610	0.053	0.055	40.14213562	40.14213562	40.14213562
10	0.633	0.046	0.054	43.24264069	43.24264069	43.24264069
10	0.477	0.062	0.069	41.87005769	41.87005769	41.87005769
10	0.497	0.041	0.048	41.48528137	41.48528137	41.48528137
10	0.586	0.049	0.082	42.69848481	42.69848481	42.69848481
10	0.591	0.070	0.056	40.21320344	40.21320344	40.21320344
11	0.856	0.153	0.077	46.52691193	46.52691193	46.52691193
11	0.698	0.084	0.065	45.45584412	45.45584412	45.45584412
11	0.648	0.154	0.071	46.31370850	46.31370850	46.31370850
11	0.609	0.065	0.066	44.45584412	44.45584412	44.45584412
11	0.473	0.043	0.081	44.01219331	44.01219331	44.01219331
11	0.788	0.086	0.058	47.52691193	47.52691193	47.52691193
11	0.623	0.127	0.072	46.87005769	46.87005769	46.87005769
11	0.463	0.049	0.054	46.38477631	46.38477631	46.38477631
11	0.537	0.063	0.045	47.14213562	47.14213562	47.14213562
11	0.634	0.056	0.068	45.87005769	45.87005769	45.87005769
12	0.849	0.151	0.077	49.38477631	49.38477631	49.38477631
12	0.732	0.054	0.064	49.31370850	49.31370850	49.31370850
12	0.776	0.044	0.071	51.48528137	51.48528137	51.48528137
12	0.831	0.069	0.057	51.65685425	51.65685425	51.65685425
12	0.667	0.154	0.089	48.28427125	48.28427125	48.28427125
12	0.568	0.102	0.092	50.28427125	50.28427125	50.28427125
12	0.656	0.042	0.073	48.82842712	48.82842712	48.82842712
12	0.385	0.048	0.035	48.31370850	48.31370850	48.31370850
12	0.865	0.138	0.042	49.28427125	49.28427125	49.28427125
12	0.794	0.137	0.119	50.38477631	50.38477631	50.38477631
13	0.895	0.070	0.050	54.42640687	54.42640687	54.42640687
13	0.727	0.255	0.142	52.38477631	52.38477631	52.38477631
13	1.048	0.050	0.063	53.38477631	53.38477631	53.38477631
13	0.694	0.192	0.075	52.62741700	52.62741700	52.62741700
13	0.610	0.177	0.068	54.87005769	54.87005769	54.87005769
13	0.816	0.052	0.046	55.48528137	55.48528137	55.48528137
13	1.161	0.076	0.053	54.89949494	54.89949494	54.89949494
13	1.138	0.064	0.069	55.31370850	55.31370850	55.31370850
13	1.105	0.089	0.077	52.11269837	52.11269837	52.11269837
13	1.292	0.048	0.053	54.38477631	54.38477631	54.38477631
14	1.165	0.260	0.072	58.87005769	58.87005769	58.87005769
14	0.849	0.093	0.080	57.49747468	57.49747468	57.49747468
14	1.036	0.083	0.066	56.65685425	56.65685425	56.65685425
14	1.264	0.313	0.090	56.79898987	56.79898987	56.79898987
14	0.858	0.039	0.066	58.65685425	58.65685425	58.65685425
14	0.849	0.048	0.056	56.31370850	56.31370850	56.31370850
14	0.797	0.064	0.097	59.76955262	59.76955262	59.76955262
14	1.123	0.043	0.067	58.62741700	58.62741700	58.62741700
14	0.839	0.076	0.060	59.79898987	59.79898987	59.79898987
14	1.068	0.051	0.046	59.14213562	59.14213562	59.14213562
15	0.880	0.057	0.075	63.52691193	63.52691193	63.52691193
15	0.820	0.067	0.097	61.52691193	61.52691193	61.52691193
15	1.080	0.481	0.085	62.89949494	62.89949494	62.89949494
15	0.783	0.067	0.097	61.84062043	61.84062043	61.84062043
15	0.808	0.056	0.104	62.35533906	62.35533906	62.35533906
15	0.901	0.074	0.051	62.55634919	62.55634919	62.55634919
15	0.693	0.083	0.068	63.76955262	63.76955262	63.76955262
15	0.652	0.096	0.102	60.11269837	60.11269837	60.11269837
15	0.876	0.280	0.085	60.28427125	60.28427125	60.28427125
15	0.775	0.093	0.053	60.21320344	60.21320344	60.21320344
16	1.024	0.070	0.076	64.79898987	64.79898987	64.79898987
16	0.777	0.136	0.065	64.79898987	64.79898987	64.79898987
16	0.900	0.114	0.077	67.62741700	67.62741700	67.62741700
16	0.968	0.227	0.065	65.38477631	65.38477631	65.38477631
16	0.862	0.084	0.063	65.79898987	65.79898987	65.79898987
16	1.116	0.095	0.069	65.31370850	65.31370850	65.31370850
16	0.929	0.060	0.066	66.31370850	66.31370850	66.31370850
16	0.693	0.105	0.116	65.28427125	65.28427125	65.28427125
16	1.124	0.053	0.063	64.62741700	64.62741700	64.62741700
16	0.924	0.082	0.051	66.79898987	66.79898987	66.79898987
17	0.999	0.106	0.045	71.55634919	71.55634919	71.55634919
17	1.064	0.175	0.114	71.11269837	71.11269837	71.11269837
17	1.014	0.236	0.086	71.11269837	71.11269837	71.11269837
17	0.823	0.105	0.066	69.89949494	69.89949494	69.89949494
17	0.801	0.096	0.081	68.79898987	68.79898987	68.79898987
17	0.838	0.113	0.069	68.21320344	68.21320344	68.21320344
17	1.002	0.096	0.068	71.21320344	71.21320344	71.21320344
17	1.295	0.056	0.104	70.87005769	70.87005769	70.87005769
17	1.163	0.066	0.078	68.72792206	68.72792206	68.72792206
17	1.028	0.071	0.037	69.82842712	69.82842712	69.82842712
18	1.194	0.037	0.049	74.00000000	74.00000000	74.00000000
18	1.030	0.059	0.069	75.11269837	75.11269837	75.11269837
18	1.289	0.036	0.047	74.00000000	74.00000000	74.00000000
18	0.847	0.233	0.101	73.52691193	73.52691193	73.52691193
18	1.034	0.208	0.091	75.62741700	75.62741700	75.62741700
18	1.194	0.081	0.079	72.69848481	72.69848481	72.69848481
18	1.074	0.248	0.069	73.94112550	73.94112550	73.94112550
18	1.283	0.282	0.105	72.97056275	72.97056275	72.97056275
18	1.141	0.112	0.088	75.21320344	75.21320344	75.21320344
18	1.317	0.045	0.077	74.79898987	74.79898987	74.79898987
19	1.411	0.480	0.099	78.55634919	78.55634919	78.55634919
19	0.994	0.057	0.108	79.94112550	79.94112550	79.94112550
19	1.366	0.064	0.109	78.18376618	78.18376618	78.18376618
19	0.901	0.266	0.114	78.84062043	78.84062043	78.84062043
19	0.739	0.234	0.091	79.66904756	79.66904756	79.66904756
19	0.819	0.287	0.092	79.28427125	79.28427125	79.28427125
19	1.299	0.233	0.073	76.35533906	76.35533906	76.35533906
19	0.982	0.180	0.056	78.04163056	78.04163056	78.04163056
19	1.271	0.397	0.087	77.04163056	77.04163056	77.04163056
19	0.746	0.210	0.076	79.94112550	79.94112550	79.94112550
20	0.599	0.175	0.076	81.11269837	81.11269837	81.11269837
20	1.310	0.188	0.075	80.35533906	80.35533906	80.35533906
20	1.123	0.103	0.082	82.31370850	82.31370850	82.31370850
20	1.347	0.431	0.084	81.38477631	81.38477631	81.38477631
20	1.377	0.075	0.059	83.55634919	83.55634919	83.55634919
20	1.322	0.074	0.071	81.72792206	81.72792206	81.72792206
20	1.060	0.082	0.042	83.14213562	83.14213562	83.14213562
20	1.232	0.084	0.066	81.72792206	81.72792206	81.72792206
20	0.923	0.198	0.095	80.28427125	80.28427125	80.28427125
20	1.326	0.123	0.077	83.45584412	83.45584412	83.45584412
21	0.967	0.211	0.099	84.35533906	84.35533906	84.35533906
21	1.122	0.078	0.102	86.62741700	86.62741700	86.62741700
21	0.839	0.082	0.050	84.07106781	84.07106781	84.07106781
21	0.989	0.072	0.039	87.24264069	87.24264069	87.24264069
21	1.456	0.105	0.048	86.04163056	86.04163056	86.04163056
21	0.781	0.443	0.095	85.55634919	85.55634919	85.55634919
21	0.929	0.075	0.053	87.82842712	87.82842712	87.82842712
21	0.947	0.072	0.047	84.72792206	84.72792206	84.72792206
21	1.040	0.169	0.090	85.69848481	85.69848481	85.69848481
21	0.615	0.339	0.095	85.52691193	85.52691193	85.52691193
22	0.752	0.658	0.113	91.55634919	91.55634919	91.55634919
22	0.832	0.149	0.073	91.38477631	91.38477631	91.38477631
22	1.173	0.116	0.078	90.07106781	90.07106781	90.07106781
22	1.503	0.088	0.082	88.45584412	88.45584412	88.45584412
22	1.444	0.118	0.078	88.31370850	88.31370850	88.31370850
22	1.144	0.071	0.103	91.87005769	91.87005769	91.87005769
22	1.619	0.307	0.068	91.55634919	91.55634919	91.55634919
22	1.176	0.110	0.077	88.65685425	88.65685425	88.65685425
22	1.314	0.083	0.083	88.38477631	88.38477631	88.38477631
22	0.835	0.284	0.071	90.62741700	90.62741700	90.62741700
23	1.038	0.102	0.078	93.89949494	93.89949494	93.89949494
23	1.102	0.221	0.099	92.11269837	92.11269837	92.11269837
23	0.668	0.086	0.051	93.31370850	93.31370850	93.31370850
23	0.978	0.087	0.043	92.97056275	92.97056275	92.97056275
23	1.214	0.295	0.077	93.72792206	93.72792206	93.72792206
23	1.564	0.181	0.114	94.11269837	94.11269837	94.11269837
23	1.530	0.156	0.079	95.28427125	95.28427125	95.28427125
23	1.247	0.263	0.077	92.66904756	92.66904756	92.66904756
23	1.569	0.167	0.086	92.97056275	92.97056275	92.97056275
23	1.033	0.336	0.104	95.69848481	95.69848481	95.69848481
24	1.067	0.393	0.110	98.35533906	98.35533906	98.35533906
24	1.041	0.095	0.068	97.55634919	97.55634919	97.55634919
24	1.493	0.067	0.056	96.38477631	96.38477631	96.38477631
24	1.595	0.108	0.077	99.42640687	99.42640687	99.42640687
24	1.055	0.633	0.103	97.97056275	97.97056275	97.97056275
24	1.315	0.131	0.060	97.48528137	97.48528137	97.48528137
24	1.250	0.569	0.103	98.79898987	98.79898987	98.79898987
24	1.419	0.250	0.109	97.69848481	97.69848481	97.69848481
24	0.972	0.166	0.061	99.48528137	99.48528137	99.48528137
24	1.297	0.088	0.067	96.72792206	96.72792206	96.72792206
25	1.121	0.792	0.121	100.38477631	100.38477631	100.38477631
25	0.900	0.321	0.075	103.21320344	103.21320344	103.21320344
25	1.016	0.302	0.094	101.28427125	101.28427125	101.28427125
25	1.054	0.844	0.118	102.72792206	102.72792206	102.72792206
25	1.186	0.409	0.108	103.14213562	103.14213562	103.14213562
25	1.116	0.420	0.103	101.28427125	101.28427125	101.28427125
25	1.346	0.075	0.055	100.31370850	100.31370850	100.31370850
25	1.239	0.416	0.123	100.38477631	100.38477631	100.38477631
25	0.709	0.123	0.070	100.55634919	100.55634919	100.55634919
25	1.532	0.248	0.109	100.94112550	100.94112550	100.94112550
26	1.212	0.144	0.084	107.72792206	107.72792206	107.72792206
26	1.327	0.286	0.114	105.42640687	105.42640687	105.42640687
26	1.424	0.229	0.065	104.14213562	104.14213562	104.14213562
26	1.214	0.318	0.108	105.28427125	105.28427125	105.28427125
26	1.547	0.166	0.087	107.21320344	107.21320344	107.21320344
26	1.163	0.270	0.092	104.87005769	104.87005769	104.87005769
26	1.329	0.362	0.079	105.69848481	105.69848481	105.69848481
26	0.852	0.106	0.044	107.31370850	107.31370850	107.31370850
26	1.042	0.339	0.094	107.52691193	107.52691193	107.52691193
26	1.571	0.502	0.094	107.38477631	107.38477631	107.38477631
27	1.340	0.667	0.097	108.55634919	108.55634919	108.55634919
27	1.099	0.095	0.088	109.55634919	109.55634919	109.55634919
27	0.904	0.068	0.037	108.48528137	108.48528137	108.48528137
27	1.507	0.174	0.071	108.48528137	108.48528137	108.48528137
27	0.859	0.137	0.070	109.28427125	109.28427125	109.28427125
27	1.097	0.777	0.111	109.97056275	109.97056275	109.97056275
27	1.421	0.548	0.097	108.28427125	108.28427125	108.28427125
27	1.413	0.103	0.050	110.82842712	110.82842712	110.82842712
27	1.143	0.411	0.087	108.87005769	108.87005769	108.87005769
27	1.394	0.062	0.066	109.79898987	109.79898987	109.79898987
28	1.013	0.537	0.091	115.72792206	115.72792206	115.72792206
28	1.546	0.100	0.130	114.18376618	114.18376618	114.18376618
28	0.872	0.126	0.061	113.14213562	113.14213562	113.14213562
28	1.217	0.061	0.073	112.72792206	112.72792206	112.72792206
28	1.203	0.199	0.095	115.11269837	115.11269837	115.11269837
28	1.307	0.368	0.079	115.52691193	115.52691193	115.52691193
28	1.466	0.549	0.087	112.38477631	112.38477631	112.38477631
28	1.194	0.359	0.102	115.87005769	115.87005769	115.87005769
28	1.036	0.120	0.107	115.59797975	115.59797975	115.59797975
28	1.121	0.822	0.117	115.31370850	115.31370850	115.31370850
29	1.114	0.172	0.066	117.87005769	117.87005769	117.87005769
29	1.200	0.233	0.079	116.04163056	116.04163056	116.04163056
29	1.469	0.165	0.075	118.97056275	118.97056275	118.97056275
29	1.304	0.160	0.086	118.45584412	118.45584412	118.45584412
29	1.002	0.708	0.132	116.55634919	116.55634919	116.55634919
29	1.551	0.098	0.057	116.48528137	116.48528137	116.48528137
29	1.364	0.302	0.103	119.69848481	119.69848481	119.69848481
29	0.903	0.099	0.042	119.55634919	119.55634919	119.55634919
29	0.997	0.230	0.077	117.28427125	117.28427125	117.28427125
29	1.404	0.294	0.059	117.14213562	117.14213562	117.14213562
30	1.284	0.124	0.058	120.38477631	120.38477631	120.38477631
30	1.371	0.199	0.109	122.69848481	122.69848481	122.69848481
30	0.929	0.305	0.081	120.18376618	120.18376618	120.18376618
30	1.305	0.273	0.113	123.21320344	123.21320344	123.21320344
30	1.194	0.219	0.096	121.79898987	121.79898987	121.79898987
30	0.977	0.536	0.107	123.97056275	123.97056275	123.97056275
30	1.328	0.215	0.052	123.69848481	123.69848481	123.69848481
30	1.504	0.483	0.097	121.89949494	121.89949494	121.89949494
30	1.455	0.392	0.079	121.38477631	121.38477631	121.38477631
30	1.248	0.349	0.080	120.11269837	120.11269837	120.11269837
31	1.148	0.516	0.089	124.38477631	124.38477631	124.38477631
31	1.495	0.218	0.066	126.89949494	126.89949494	126.89949494
31	1.137	0.154	0.065	127.55634919	127.55634919	127.55634919
31	1.360	0.525	0.125	126.66904756	126.66904756	126.66904756
31	1.330	0.480	0.126	127.52691193	127.52691193	127.52691193
31	1.404	0.741	0.118	125.59797975	125.59797975	125.59797975
31	1.182	0.180	0.088	125.55634919	125.55634919	125.55634919
31	0.960	0.183	0.067	126.97056275	126.97056275	126.97056275
31	1.133	0.292	0.082	125.14213562	125.14213562	125.14213562
31	1.546	0.209	0.124	124.18376618	124.18376618	124.18376618
32	1.422	0.212	0.092	130.55634919	130.55634919	130.55634919
32	1.415	0.199	0.092	128.79898987	128.79898987	128.79898987
32	1.195	0.290	0.085	131.59797975	131.59797975	131.59797975
32	1.516	0.117	0.043	130.65685425	130.65685425	130.65685425
32	1.392	0.303	0.099	131.84062043	131.84062043	131.84062043
32	0.961	0.189	0.083	130.97056275	130.97056275	130.97056275
32	1.352	0.423	0.114	129.66904756	129.66904756	129.66904756
32	1.451	0.148	0.050	131.97056275	131.97056275	131.97056275
32	1.545	0.247	0.121	128.62741700	128.62741700	128.62741700
32	1.177	0.394	0.095	130.15432893	130.15432893	130.15432893
33	1.375	0.341	0.131	133.42640687	133.42640687	133.42640687
33	1.397	0.304	0.127	132.28427125	132.28427125	132.28427125
33	1.339	0.180	0.076	133.07106781	133.07106781	133.07106781
33	1.414	0.229	0.099	134.28427125	134.28427125	134.28427125
33	1.409	0.797	0.148	133.55634919	133.55634919	133.55634919
33	1.368	0.196	0.084	132.48528137	132.48528137	132.48528137
33	1.012	0.334	0.078	132.04163056	132.04163056	132.04163056
33	1.518	0.309	0.127	135.76955262	135.76955262	135.76955262
33	1.288	0.289	0.123	133.62741700	133.62741700	133.62741700
33	1.028	1.074	0.414	132.97056275	132.97056275	132.97056275
34	1.370	0.508	0.111	136.28427125	136.28427125	136.28427125
34	1.576	0.113	0.066	138.31370850	138.31370850	138.31370850
34	1.142	0.335	0.095	136.11269837	136.11269837	136.11269837
34	1.260	0.469	0.144	138.35533906	138.35533906	138.35533906
34	1.474	0.554	0.105	139.18376618	139.18376618	139.18376618
34	1.479	0.516	0.141	136.87005769	136.87005769	136.87005769
34	1.180	0.989	0.166	138.69848481	138.69848481	138.69848481
34	1.032	1.024	0.147	138.87005769	138.87005769	138.87005769
34	0.998	0.101	0.046	139.97056275	139.97056275	139.97056275
34	1.283	1.339	0.180	138.65685425	138.65685425	138.65685425
35	1.255	0.816	0.145	143.18376618	143.18376618	143.18376618
35	1.561	0.439	0.096	140.62741700	140.62741700	140.62741700
35	1.341	0.576	0.122	143.66904756	143.66904756	143.66904756
35	1.411	0.381	0.079	142.72792206	142.72792206	142.72792206
35	1.024	0.101	0.053	141.97056275	141.97056275	141.97056275
35	1.431	0.287	0.105	140.38477631	140.38477631	140.38477631
35	1.483	0.393	0.089	142.18376618	142.18376618	142.18376618
35	1.545	0.753	0.143	141.45584412	141.45584412	141.45584412
35	1.369	0.277	0.091	140.04163056	140.04163056	140.04163056
35	1.492	0.785	0.164	142.45584412	142.45584412	142.45584412
36	1.273	0.117	0.047	145.24264069	145.24264069	145.24264069
36	1.156	0.361	0.101	147.35533906	147.35533906	147.35533906
36	1.427	0.290	0.093	144.25483400	144.25483400	144.25483400
36	1.463	0.180	0.058	144.28427125	144.28427125	144.28427125
36	1.522	0.197	0.072	147.55634919	147.55634919	147.55634919
36	1.511	0.296	0.088	145.18376618	145.18376618	145.18376618
36	1.281	0.245	0.068	147.72792206	147.72792206	147.72792206
36	1.394	0.153	0.058	144.72792206	144.72792206	144.72792206
36	1.564	0.293	0.125	146.76955262	146.76955262	146.76955262
36	1.175	0.352	0.101	146.94112550	146.94112550	146.94112550
37	1.152	0.454	0.125	148.94112550	148.94112550	148.94112550
37	1.163	0.492	0.088	148.76955262	148.76955262	148.76955262
37	1.484	0.329	0.093	151.62741700	151.62741700	151.62741700
37	1.452	0.319	0.122	151.59797975	151.59797975	151.59797975
37	1.491	0.742	0.142	151.04163056	151.04163056	151.04163056
37	1.333	0.609	0.104	149.31370850	149.31370850	149.31370850
37	1.376	0.414	0.104	149.04163056	149.04163056	149.04163056
37	1.222	0.583	0.124	148.42640687	148.42640687	148.42640687
37	1.548	0.851	0.149	149.94112550	149.94112550	149.94112550
37	1.485	0.309	0.088	148.21320344	148.21320344	148.21320344
38	1.434	0.234	0.076	155.69848481	155.69848481	155.69848481
38	1.549	0.423	0.124	154.04163056	154.04163056	154.04163056
38	1.468	0.300	0.101	154.76955262	154.76955262	154.76955262
38	1.239	0.417	0.092	152.01219331	152.01219331	152.01219331
38	1.157	0.103	0.045	154.14213562	154.14213562	154.14213562
38	1.536	0.815	0.162	152.28427125	152.28427125	152.28427125
38	1.449	0.229	0.071	152.48528137	152.48528137	152.48528137
38	1.572	0.262	0.067	152.72792206	152.72792206	152.72792206
38	1.540	0.763	0.173	152.32590181	152.32590181	152.32590181
38	1.538	0.977	0.174	155.94112550	155.94112550	155.94112550
39	1.536	1.087	0.183	156.76955262	156.76955262	156.76955262
39	1.465	0.224	0.063	158.07106781	158.07106781	158.07106781
39	1.338	0.772	0.115	156.48528137	156.48528137	156.48528137
39	1.240	0.154	0.074	156.04163056	156.04163056	156.04163056
39	1.458	0.310	0.090	158.11269837	158.11269837	158.11269837
39	1.511	0.817	0.139	159.62741700	159.62741700	159.62741700
39	1.225	0.473	0.127	156.76955262	156.76955262	156.76955262
39	1.536	0.498	0.113	159.62741700	159.62741700	159.62741700
39	1.528	0.887	0.151	159.42640687	159.42640687	159.42640687
39	1.512	0.243	0.079	157.35533906	157.35533906	157.35533906
40	1.723	0.552	0.147	163.32590181	163.32590181	163.32590181
40	1.418	0.235	0.065	163.07106781	163.07106781	163.07106781
40	1.417	1.066	0.142	161.01219331	161.01219331	161.01219331
40	1.225	0.407	0.109	160.94112550	160.94112550	160.94112550
40	1.500	0.809	0.135	163.21320344	163.21320344	163.21320344
40	1.279	0.334	0.106	161.66904756	161.66904756	161.66904756
40	1.393	0.408	0.103	162.66904756	162.66904756	162.66904756
40	1.204	0.414	0.153	160.49747468	160.49747468	160.49747468
40	1.497	0.307	0.081	161.31370850	161.31370850	161.31370850
40	1.462	0.647	0.142	160.76955262	160.76955262	160.76955262
41	1.504	0.135	0.047	166.65685425	166.65685425	166.65685425
41	1.437	0.407	0.094	167.69848481	167.69848481	167.69848481
41	1.458	0.155	0.061	165.89949494	165.89949494	165.89949494
41	1.550	0.325	0.137	164.01219331	164.01219331	164.01219331
41	1.381	0.330	0.096	164.69848481	164.69848481	164.69848481
41	1.480	0.957	0.144	167.45584412	167.45584412	167.45584412
41	1.550	1.052	0.155	164.79898987	164.79898987	164.79898987
41	1.475	0.295	0.084	165.59797975	165.59797975	165.59797975
41	1.464	0.516	0.119	166.38477631	166.38477631	166.38477631
41	1.446	0.752	0.112	167.35533906	167.35533906	167.35533906
42	1.490	0.135	0.048	168.89949494	168.89949494	168.89949494
42	1.469	1.309	0.172	169.04163056	169.04163056	169.04163056
42	1.387	1.230	0.173	169.63961031	169.63961031	169.63961031
42	1.425	0.520	0.095	168.52691193	168.52691193	168.52691193
42	1.534	0.907	0.132	168.97056275	168.97056275	168.97056275
42	1.466	0.348	0.078	169.14213562	169.14213562	169.14213562
42	1.547	0.933	0.158	169.94112550	169.94112550	169.94112550
42	1.471	1.338	0.162	168.55634919	168.55634919	168.55634919
42	1.532	0.924	0.171	171.91168825	171.91168825	171.91168825
42	1.369	0.550	0.135	171.59797975	171.59797975	171.59797975
43	1.519	1.011	0.148	174.79898987	174.79898987	174.79898987
43	1.516	0.827	0.138	173.84062043	173.84062043	173.84062043
43	1.400	0.714	0.130	172.15432893	172.15432893	172.15432893
43	1.500	0.876	0.136	172.11269837	172.11269837	172.11269837
43	1.347	0.453	0.094	172.04163056	172.04163056	172.04163056
43	1.466	0.590	0.135	174.84062043	174.84062043	174.84062043
43	1.468	0.755	0.109	173.28427125	173.28427125	173.28427125
