0	0.576	0.243	0.262	3.82842712	3.82842712	3.82842712
0	0.132	0.099	0.124	1.41421356	1.41421356	1.41421356
0	0.141	0.108	0.146	2.41421356	2.41421356	2.41421356
0	0.195	0.148	0.104	3.82842712	3.82842712	3.82842712
0	0.118	0.096	0.291	2.00000000	2.00000000	2.00000000
0	0.224	0.153	0.173	2.82842712	2.82842712	2.82842712
0	0.278	0.162	0.184	3.41421356	3.41421356	3.41421356
0	0.127	0.097	0.106	2.41421356	2.41421356	2.41421356
0	0.302	0.178	0.202	3.00000000	3.00000000	3.00000000
0	0.307	0.168	0.186	3.41421356	3.41421356	3.41421356
1	0.426	0.197	0.190	6.41421356	6.41421356	6.41421356
1	0.185	0.134	0.181	5.82842712	5.82842712	5.82842712
1	0.144	0.160	0.185	5.24264069	5.24264069	5.24264069
1	0.207	0.113	0.171	4.82842712	4.82842712	4.82842712
1	0.304	0.158	0.173	5.82842712	5.82842712	5.82842712
1	0.310	0.168	0.210	7.41421356	7.41421356	7.41421356
1	0.290	0.173	0.181	6.65685425	6.65685425	6.65685425
1	0.291	0.158	0.205	6.41421356	6.41421356	6.41421356
1	0.199	0.227	0.116	6.24264069	6.24264069	6.24264069
1	0.204	0.140	0.114	5.41421356	5.41421356	5.41421356
2	0.444	0.156	0.199	9.41421356	9.41421356	9.41421356
2	0.190	0.150	0.153	9.41421356	9.41421356	9.41421356
2	0.356	0.152	0.181	9.82842712	9.82842712	9.82842712
2	0.459	0.178	0.187	9.41421356	9.41421356	9.41421356
2	0.592	0.186	0.221	10.48528137	10.48528137	10.48528137
2	0.246	0.097	0.136	8.07106781	8.07106781	8.07106781
2	0.375	0.162	0.161	8.65685425	8.65685425	8.65685425
2	0.292	0.153	0.155	8.41421356	8.41421356	8.41421356
2	0.421	0.163	0.155	9.82842712	9.82842712	9.82842712
2	0.289	0.157	0.152	8.41421356	8.41421356	8.41421356
3	0.684	0.211	0.179	15.72792206	15.72792206	15.72792206
3	0.686	0.200	0.148	13.89949494	13.89949494	13.89949494
3	0.748	0.174	0.189	14.48528137	14.48528137	14.48528137
3	0.273	0.152	0.166	12.65685425	12.65685425	12.65685425
3	0.353	0.173	0.154	14.65685425	14.65685425	14.65685425
3	0.984	0.193	0.207	13.82842712	13.82842712	13.82842712
3	0.428	0.119	0.113	14.07106781	14.07106781	14.07106781
3	0.196	0.104	0.097	12.31370850	12.31370850	12.31370850
3	0.148	0.137	0.151	15.07106781	15.07106781	15.07106781
3	0.406	0.126	0.118	15.41421356	15.41421356	15.41421356
4	0.352	0.184	0.182	17.48528137	17.48528137	17.48528137
4	0.832	0.255	0.269	19.07106781	19.07106781	19.07106781
4	0.611	0.221	0.246	16.89949494	16.89949494	16.89949494
4	0.592	0.125	0.121	19.82842712	19.82842712	19.82842712
4	0.742	0.196	0.118	18.72792206	18.72792206	18.72792206
4	0.286	0.149	0.127	18.14213562	18.14213562	18.14213562
4	0.506	0.205	0.115	19.24264069	19.24264069	19.24264069
4	0.438	0.118	0.120	18.97056275	18.97056275	18.97056275
