0	0.619	0.254	0.577	3.82842712	3.82842712	3.82842712
0	0.256	0.092	0.313	3.41421356	3.41421356	3.41421356
0	0.082	0.062	0.157	2.00000000	2.00000000	2.00000000
0	0.074	0.058	0.216	1.00000000	1.00000000	1.00000000
0	0.229	0.076	0.182	3.82842712	3.82842712	3.82842712
0	0.175	0.076	0.134	3.41421356	3.41421356	3.41421356
0	0.099	0.062	0.178	2.00000000	2.00000000	2.00000000
0	0.238	0.070	0.157	3.82842712	3.82842712	3.82842712
0	0.067	0.065	0.076	1.00000000	1.00000000	1.00000000
0	0.174	0.077	0.144	3.41421356	3.41421356	3.41421356
1	0.558	0.106	0.122	6.65685425	6.65685425	6.65685425
1	0.146	0.072	0.095	4.00000000	4.00000000	4.00000000
1	0.498	0.106	0.099	7.41421356	7.41421356	7.41421356
1	0.194	0.049	0.104	7.82842712	7.82842712	7.82842712
1	0.267	0.077	0.122	7.82842712	7.82842712	7.82842712
1	0.134	0.064	0.098	4.41421356	4.41421356	4.41421356
1	0.325	0.075	0.070	7.82842712	7.82842712	7.82842712
1	0.147	0.057	0.083	4.24264069	4.24264069	4.24264069
1	0.212	0.061	0.102	5.65685425	5.65685425	5.65685425
1	0.287	0.068	0.099	7.24264069	7.24264069	7.24264069
2	0.307	0.081	0.086	8.24264069	8.24264069	8.24264069
2	0.426	0.083	0.112	10.65685425	10.65685425	10.65685425
2	0.156	0.088	0.099	11.07106781	11.07106781	11.07106781
2	0.415	0.046	0.071	10.24264069	10.24264069	10.24264069
2	0.613	0.081	0.092	11.41421356	11.41421356	11.41421356
2	0.290	0.068	0.055	9.48528137	9.48528137	9.48528137
2	0.215	0.081	0.057	10.41421356	10.41421356	10.41421356
2	0.338	0.143	0.151	10.82842712	10.82842712	10.82842712
2	0.585	0.095	0.154	11.07106781	11.07106781	11.07106781
2	0.480	0.073	0.058	11.89949494	11.89949494	11.89949494
3	0.858	0.090	0.096	15.07106781	15.07106781	15.07106781
3	0.397	0.086	0.084	12.82842712	12.82842712	12.82842712
3	0.753	0.048	0.046	12.48528137	12.48528137	12.48528137
3	1.046	0.095	0.086	14.82842712	14.82842712	14.82842712
3	0.201	0.110	0.076	13.07106781	13.07106781	13.07106781
3	0.642	0.050	0.282	14.82842712	14.82842712	14.82842712
3	0.241	0.076	0.110	12.48528137	12.48528137	12.48528137
3	0.602	0.090	0.145	14.31370850	14.31370850	14.31370850
3	0.360	0.048	0.047	13.31370850	13.31370850	13.31370850
3	0.239	0.050	0.046	12.65685425	12.65685425	12.65685425
4	0.821	0.134	0.155	16.72792206	16.72792206	16.72792206
4	1.203	0.111	0.105	18.82842712	18.82842712	18.82842712
4	0.492	0.113	0.074	16.65685425	16.65685425	16.65685425
4	0.412	0.139	0.098	19.48528137	19.48528137	19.48528137
4	0.252	0.106	0.109	16.72792206	16.72792206	16.72792206
4	0.377	0.121	0.092	17.14213562	17.14213562	17.14213562
4	0.479	0.085	0.091	16.82842712	16.82842712	16.82842712
4	0.467	0.084	0.125	17.31370850	17.31370850	17.31370850
4	0.428	0.103	0.079	18.55634919	18.55634919	18.55634919
4	0.296	0.087	0.048	16.72792206	16.72792206	16.72792206
5	0.435	0.088	0.060	20.55634919	20.55634919	20.55634919
5	0.349	0.049	0.046	22.00000000	22.00000000	22.00000000
5	0.462	0.106	0.107	20.38477631	20.38477631	20.38477631
5	0.780	0.163	0.063	21.72792206	21.72792206	21.72792206
5	0.299	0.227	0.121	20.72792206	20.72792206	20.72792206
5	0.698	0.108	0.069	23.97056275	23.97056275	23.97056275
5	0.422	0.079	0.053	21.97056275	21.97056275	21.97056275
5	0.294	0.058	0.060	20.79898987	20.79898987	20.79898987
5	0.667	0.082	0.195	20.24264069	20.24264069	20.24264069
5	0.477	0.042	0.074	21.79898987	21.79898987	21.79898987
6	0.448	0.068	0.065	27.55634919	27.55634919	27.55634919
6	0.408	0.074	0.060	24.21320344	24.21320344	24.21320344
6	0.443	0.055	0.055	27.72792206	27.72792206	27.72792206
6	0.350	0.060	0.057	27.14213562	27.14213562	27.14213562
6	0.364	0.059	0.067	26.55634919	26.55634919	26.55634919
6	0.294	0.059	0.067	27.55634919	27.55634919	27.55634919
6	0.242	0.079	0.076	25.82842712	25.82842712	25.82842712
6	0.389	0.052	0.064	24.38477631	24.38477631	24.38477631
6	0.632	0.096	0.100	26.97056275	26.97056275	26.97056275
6	0.412	0.037	0.061	25.04163056	25.04163056	25.04163056
7	0.247	0.043	0.060	29.45584412	29.45584412	29.45584412
7	0.448	0.085	0.092	31.87005769	31.87005769	31.87005769
7	0.419	0.052	0.058	31.89949494	31.89949494	31.89949494
7	0.437	0.086	0.072	29.72792206	29.72792206	29.72792206
7	0.593	0.106	0.069	31.72792206	31.72792206	31.72792206
7	0.531	0.145	0.096	31.07106781	31.07106781	31.07106781
