0	0.596	0.151	0.485	3.82842712	3.82842712	3.82842712
0	0.052	0.050	0.105	1.00000000	1.00000000	1.00000000
0	0.107	0.055	0.153	2.00000000	2.00000000	2.00000000
0	0.134	0.070	0.102	3.41421356	3.41421356	3.41421356
0	0.245	0.065	0.089	3.82842712	3.82842712	3.82842712
0	0.140	0.055	0.084	2.82842712	2.82842712	2.82842712
0	0.133	0.062	0.172	2.41421356	2.41421356	2.41421356
0	0.057	0.026	0.053	2.00000000	2.00000000	2.00000000
0	0.097	0.026	0.055	2.82842712	2.82842712	2.82842712
0	0.165	0.029	0.126	3.82842712	3.82842712	3.82842712
1	0.362	0.073	0.063	6.24264069	6.24264069	6.24264069
1	0.092	0.049	0.044	4.41421356	4.41421356	4.41421356
1	0.127	0.056	0.089	4.82842712	4.82842712	4.82842712
1	0.191	0.061	0.034	7.24264069	7.24264069	7.24264069
1	0.294	0.060	0.082	7.24264069	7.24264069	7.24264069
1	0.132	0.063	0.041	6.41421356	6.41421356	6.41421356
1	0.362	0.089	0.082	7.41421356	7.41421356	7.41421356
1	0.205	0.040	0.034	5.82842712	5.82842712	5.82842712
1	0.296	0.042	0.081	6.82842712	6.82842712	6.82842712
1	0.061	0.015	0.021	4.41421356	4.41421356	4.41421356
2	0.453	0.063	0.070	10.07106781	10.07106781	10.07106781
2	0.541	0.069	0.074	11.65685425	11.65685425	11.65685425
2	0.424	0.080	0.095	11.65685425	11.65685425	11.65685425
2	0.378	0.050	0.086	10.65685425	10.65685425	10.65685425
2	0.119	0.046	0.041	10.82842712	10.82842712	10.82842712
2	0.235	0.023	0.061	8.48528137	8.48528137	8.48528137
2	0.126	0.042	0.037	10.41421356	10.41421356	10.41421356
2	0.207	0.041	0.047	9.65685425	9.65685425	9.65685425
2	0.085	0.033	0.042	8.41421356	8.41421356	8.41421356
2	0.133	0.017	0.026	9.00000000	9.00000000	9.00000000
3	0.577	0.095	0.091	13.41421356	13.41421356	13.41421356
3	0.295	0.050	0.032	12.82842712	12.82842712	12.82842712
3	0.458	0.060	0.058	12.41421356	12.41421356	12.41421356
3	0.746	0.051	0.085	13.48528137	13.48528137	13.48528137
3	0.818	0.100	0.072	15.07106781	15.07106781	15.07106781
3	0.812	0.093	0.081	14.89949494	14.89949494	14.89949494
3	0.769	0.038	0.056	13.00000000	13.00000000	13.00000000
3	0.442	0.040	0.016	15.41421356	15.41421356	15.41421356
3	0.673	0.070	0.029	12.07106781	12.07106781	12.07106781
3	0.438	0.044	0.033	15.82842712	15.82842712	15.82842712
4	0.845	0.097	0.037	17.24264069	17.24264069	17.24264069
4	0.663	0.066	0.056	17.14213562	17.14213562	17.14213562
4	0.817	0.052	0.035	17.97056275	17.97056275	17.97056275
4	0.426	0.050	0.036	18.65685425	18.65685425	18.65685425
4	0.646	0.061	0.034	18.24264069	18.24264069	18.24264069
4	0.932	0.107	0.037	18.31370850	18.31370850	18.31370850
4	0.266	0.059	0.038	18.24264069	18.24264069	18.24264069
4	0.482	0.055	0.028	16.24264069	16.24264069	16.24264069
4	0.268	0.067	0.030	16.82842712	16.82842712	16.82842712
4	0.905	0.033	0.030	18.38477631	18.38477631	18.38477631
5	0.800	0.069	0.035	21.65685425	21.65685425	21.65685425
5	0.590	0.107	0.045	21.31370850	21.31370850	21.31370850
5	0.639	0.085	0.212	21.07106781	21.07106781	21.07106781
5	0.419	0.082	0.048	23.48528137	23.48528137	23.48528137
5	0.462	0.074	0.047	22.24264069	22.24264069	22.24264069
5	0.320	0.120	0.056	21.89949494	21.89949494	21.89949494
5	0.759	0.091	0.063	23.24264069	23.24264069	23.24264069
5	0.830	0.103	0.042	23.31370850	23.31370850	23.31370850
5	0.735	0.087	0.053	23.65685425	23.65685425	23.65685425
5	0.506	0.074	0.033	21.65685425	21.65685425	21.65685425
6	0.836	0.155	0.073	26.38477631	26.38477631	26.38477631
6	0.568	0.079	0.032	25.72792206	25.72792206	25.72792206
6	0.370	0.114	0.040	27.82842712	27.82842712	27.82842712
6	0.472	0.128	0.082	26.89949494	26.89949494	26.89949494
6	0.204	0.100	0.048	24.14213562	24.14213562	24.14213562
6	0.418	0.103	0.092	25.48528137	25.48528137	25.48528137
6	0.370	0.107	0.040	24.24264069	24.24264069	24.24264069
6	0.307	0.126	0.049	25.65685425	25.65685425	25.65685425
