0	0.894	0.708	0.794	3.41421356	3.41421356	3.41421356
0	0.770	0.668	0.952	2.41421356	2.41421356	2.41421356
0	0.952	0.806	0.903	1.41421356	1.41421356	1.41421356
0	0.851	0.741	0.761	2.41421356	2.41421356	2.41421356
0	0.783	0.781	0.982	2.41421356	2.41421356	2.41421356
0	0.701	0.697	0.731	3.00000000	3.00000000	3.00000000
0	0.796	1.048	0.942	3.41421356	3.41421356	3.41421356
0	0.704	0.745	1.020	1.41421356	1.41421356	1.41421356
0	0.935	0.997	1.018	1.41421356	1.41421356	1.41421356
0	0.711	0.707	0.824	1.00000000	1.00000000	1.00000000
1	1.476	1.169	1.187	7.65685425	7.65685425	7.65685425
1	1.008	0.757	0.986	6.82842712	6.82842712	6.82842712
1	1.335	0.916	0.791	7.00000000	7.00000000	7.00000000
1	0.916	0.779	0.688	5.41421356	5.41421356	5.41421356
1	0.961	1.111	1.012	5.41421356	5.41421356	5.41421356
1	1.249	0.918	0.723	5.82842712	5.82842712	5.82842712
1	1.044	1.033	0.714	4.41421356	4.41421356	4.41421356
1	1.694	1.137	1.121	7.24264069	7.24264069	7.24264069
1	1.254	0.955	0.919	7.82842712	7.82842712	7.82842712
1	0.796	0.789	0.790	6.82842712	6.82842712	6.82842712
2	0.916	0.772	1.203	8.00000000	8.00000000	8.00000000
2	1.102	0.791	1.267	9.65685425	9.65685425	9.65685425
2	1.431	1.064	0.767	9.82842712	9.82842712	9.82842712
2	1.460	0.690	0.805	10.65685425	10.65685425	10.65685425
2	1.387	1.076	0.897	10.24264069	10.24264069	10.24264069
2	1.726	0.793	0.830	8.82842712	8.82842712	8.82842712
2	1.209	0.714	0.728	10.82842712	10.82842712	10.82842712
2	0.980	0.710	0.851	10.07106781	10.07106781	10.07106781
2	0.857	0.651	0.777	9.82842712	9.82842712	9.82842712
2	0.692	0.664	0.856	8.41421356	8.41421356	8.41421356
3	1.001	0.664	0.810	14.65685425	14.65685425	14.65685425
3	0.884	0.735	0.922	14.31370850	14.31370850	14.31370850
3	0.884	0.796	0.792	13.89949494	13.89949494	13.89949494
3	0.811	0.796	0.814	13.82842712	13.82842712	13.82842712
3	0.891	0.673	0.732	12.48528137	12.48528137	12.48528137
3	0.840	0.757	0.822	13.82842712	13.82842712	13.82842712
3	1.045	0.663	0.816	15.41421356	15.41421356	15.41421356
3	1.428	1.121	0.787	15.07106781	15.07106781	15.07106781
3	0.778	0.779	0.757	12.41421356	12.41421356	12.41421356
3	0.831	0.761	0.826	12.82842712	12.82842712	12.82842712
4	0.967	0.744	1.013	16.97056275	16.97056275	16.97056275
4	1.381	0.977	0.831	17.07106781	17.07106781	17.07106781
4	1.627	0.790	0.811	18.97056275	18.97056275	18.97056275
4	1.158	0.707	0.760	19.41421356	19.41421356	19.41421356
4	1.171	0.823	0.931	18.97056275	18.97056275	18.97056275
4	0.889	0.730	0.783	16.14213562	16.14213562	16.14213562
