0	0.617	0.317	0.530	3.00000000	3.00000000	3.00000000
0	0.140	0.092	0.175	2.00000000	2.00000000	2.00000000
0	0.084	0.058	0.169	2.00000000	2.00000000	2.00000000
0	0.223	0.108	0.149	3.41421356	3.41421356	3.41421356
0	0.226	0.086	0.094	3.82842712	3.82842712	3.82842712
0	0.157	0.084	0.122	3.00000000	3.00000000	3.00000000
0	0.061	0.067	0.113	1.00000000	1.00000000	1.00000000
0	0.130	0.082	0.115	2.00000000	2.00000000	2.00000000
0	0.213	0.085	0.106	3.82842712	3.82842712	3.82842712
0	0.160	0.094	0.117	2.41421356	2.41421356	2.41421356
1	0.287	0.111	0.120	4.41421356	4.41421356	4.41421356
1	0.365	0.088	0.094	5.65685425	5.65685425	5.65685425
1	0.404	0.127	0.122	5.82842712	5.82842712	5.82842712
1	0.642	0.110	0.218	7.24264069	7.24264069	7.24264069
1	0.233	0.106	0.181	4.82842712	4.82842712	4.82842712
1	0.366	0.110	0.138	7.82842712	7.82842712	7.82842712
1	0.222	0.080	0.145	6.24264069	6.24264069	6.24264069
1	0.250	0.112	0.153	7.41421356	7.41421356	7.41421356
1	0.336	0.103	0.172	7.41421356	7.41421356	7.41421356
1	0.195	0.075	0.110	6.00000000	6.00000000	6.00000000
2	0.276	0.087	0.103	8.07106781	8.07106781	8.07106781
2	0.440	0.107	0.135	11.41421356	11.41421356	11.41421356
2	0.533	0.087	0.095	11.00000000	11.00000000	11.00000000
2	0.162	0.057	0.098	10.00000000	10.00000000	10.00000000
2	0.174	0.053	0.062	8.82842712	8.82842712	8.82842712
2	0.208	0.077	0.059	8.24264069	8.24264069	8.24264069
2	0.222	0.081	0.064	9.00000000	9.00000000	9.00000000
2	0.184	0.093	0.107	10.82842712	10.82842712	10.82842712
2	0.178	0.078	0.080	10.00000000	10.00000000	10.00000000
2	0.264	0.091	0.097	11.48528137	11.48528137	11.48528137
3	0.787	0.067	0.052	14.48528137	14.48528137	14.48528137
3	0.216	0.064	0.046	14.07106781	14.07106781	14.07106781
3	0.311	0.071	0.064	14.89949494	14.89949494	14.89949494
3	0.261	0.124	0.099	13.07106781	13.07106781	13.07106781
3	0.413	0.096	0.091	15.82842712	15.82842712	15.82842712
3	0.331	0.052	0.046	13.00000000	13.00000000	13.00000000
3	0.200	0.109	0.086	12.07106781	12.07106781	12.07106781
3	0.302	0.112	0.151	13.65685425	13.65685425	13.65685425
3	0.507	0.108	0.115	13.89949494	13.89949494	13.89949494
3	0.247	0.093	0.073	13.07106781	13.07106781	13.07106781
4	0.999	0.066	0.072	17.89949494	17.89949494	17.89949494
4	0.576	0.106	0.093	18.89949494	18.89949494	18.89949494
4	0.570	0.121	0.158	19.65685425	19.65685425	19.65685425
4	0.743	0.101	0.077	19.41421356	19.41421356	19.41421356
4	0.626	0.157	0.167	16.24264069	16.24264069	16.24264069
4	0.577	0.148	0.097	17.31370850	17.31370850	17.31370850
4	0.422	0.164	0.094	17.48528137	17.48528137	17.48528137
4	0.266	0.244	0.111	19.07106781	19.07106781	19.07106781
4	0.520	0.142	0.101	18.31370850	18.31370850	18.31370850
4	0.479	0.071	0.060	18.48528137	18.48528137	18.48528137
5	0.310	0.140	0.084	20.65685425	20.65685425	20.65685425
5	0.450	0.224	0.106	20.14213562	20.14213562	20.14213562
5	0.427	0.136	0.112	22.97056275	22.97056275	22.97056275
5	0.393	0.133	0.088	21.82842712	21.82842712	21.82842712
5	0.253	0.164	0.106	20.07106781	20.07106781	20.07106781
5	0.334	0.285	0.103	20.07106781	20.07106781	20.07106781
5	0.225	0.146	0.080	22.07106781	22.07106781	22.07106781
5	0.168	0.126	0.095	23.38477631	23.38477631	23.38477631
5	0.378	0.098	0.064	23.89949494	23.89949494	23.89949494
5	0.194	0.078	0.046	21.82842712	21.82842712	21.82842712
6	0.226	0.159	0.098	24.97056275	24.97056275	24.97056275
6	0.398	0.222	0.112	26.31370850	26.31370850	26.31370850
6	0.428	0.121	0.051	26.48528137	26.48528137	26.48528137
6	0.439	0.060	0.050	26.00000000	26.00000000	26.00000000
6	0.437	0.209	0.168	26.45584412	26.45584412	26.45584412
6	0.411	0.141	0.057	26.48528137	26.48528137	26.48528137
6	0.219	0.128	0.061	24.14213562	24.14213562	24.14213562
6	0.485	0.105	0.074	26.00000000	26.00000000	26.00000000
6	0.431	0.241	0.130	25.82842712	25.82842712	25.82842712
6	0.384	0.128	0.064	27.79898987	27.79898987	27.79898987
7	0.335	0.349	0.077	28.65685425	28.65685425	28.65685425
7	0.275	0.119	0.065	28.97056275	28.97056275	28.97056275
7	0.313	0.170	0.063	29.14213562	29.14213562	29.14213562
7	0.158	0.157	0.053	28.48528137	28.48528137	28.48528137
7	0.376	0.162	0.145	31.72792206	31.72792206	31.72792206
7	0.485	0.169	0.112	31.48528137	31.48528137	31.48528137
