0	0.735	0.290	1.592	2.82842712	2.82842712	2.82842712
0	0.309	0.278	0.424	3.41421356	3.41421356	3.41421356
0	0.584	0.379	0.276	3.82842712	3.82842712	3.82842712
0	0.468	0.253	0.268	3.00000000	3.00000000	3.00000000
0	0.266	0.241	0.274	2.00000000	2.00000000	2.00000000
0	0.236	0.234	0.234	0.00000000	0.00000000	0.00000000
0	0.246	0.238	0.260	1.00000000	1.00000000	1.00000000
0	0.315	0.249	0.376	3.41421356	3.41421356	3.41421356
0	0.284	0.273	0.253	2.41421356	2.41421356	2.41421356
0	0.252	0.242	0.286	1.00000000	1.00000000	1.00000000
1	0.499	0.271	0.271	5.41421356	5.41421356	5.41421356
1	0.358	0.395	0.449	6.00000000	6.00000000	6.00000000
1	0.345	0.392	0.574	5.82842712	5.82842712	5.82842712
1	0.287	0.243	0.268	5.24264069	5.24264069	5.24264069
1	0.327	0.248	0.433	6.24264069	6.24264069	6.24264069
1	0.305	0.248	0.259	6.00000000	6.00000000	6.00000000
1	0.325	0.245	0.358	6.65685425	6.65685425	6.65685425
1	0.306	0.243	0.254	6.00000000	6.00000000	6.00000000
1	0.270	0.253	0.257	4.00000000	4.00000000	4.00000000
1	0.366	0.248	0.357	7.65685425	7.65685425	7.65685425
2	0.431	0.244	0.251	10.00000000	10.00000000	10.00000000
2	0.458	0.251	0.314	9.82842712	9.82842712	9.82842712
2	0.525	0.254	0.350	11.82842712	11.82842712	11.82842712
2	0.404	0.257	0.251	10.65685425	10.65685425	10.65685425
2	0.355	0.253	0.244	11.82842712	11.82842712	11.82842712
2	0.740	0.267	0.535	11.07106781	11.07106781	11.07106781
2	0.701	0.288	0.369	10.82842712	10.82842712	10.82842712
2	0.579	0.337	0.374	9.41421356	9.41421356	9.41421356
2	0.692	0.265	0.285	11.65685425	11.65685425	11.65685425
2	0.775	0.386	0.996	11.65685425	11.65685425	11.65685425
3	0.330	0.353	0.411	13.07106781	13.07106781	13.07106781
3	0.371	0.255	0.272	15.24264069	15.24264069	15.24264069
3	0.438	0.250	0.459	13.00000000	13.00000000	13.00000000
3	0.442	0.247	0.265	15.24264069	15.24264069	15.24264069
3	0.379	0.249	0.244	12.24264069	12.24264069	12.24264069
3	0.301	0.259	0.241	12.89949494	12.89949494	12.89949494
3	0.460	0.267	0.290	13.89949494	13.89949494	13.89949494
3	0.425	0.255	0.367	13.41421356	13.41421356	13.41421356
