0	2.483	2.233	2.359	3.41421356	3.41421356	3.41421356
0	2.276	2.830	3.507	2.41421356	2.41421356	2.41421356
0	2.773	2.459	2.436	2.41421356	2.41421356	2.41421356
0	2.285	2.345	2.326	1.41421356	1.41421356	1.41421356
0	2.545	3.132	2.310	2.41421356	2.41421356	2.41421356
0	2.276	2.390	2.416	2.00000000	2.00000000	2.00000000
0	2.252	2.853	2.421	1.00000000	1.00000000	1.00000000
0	2.364	2.409	2.824	2.41421356	2.41421356	2.41421356
0	2.338	2.717	2.390	1.00000000	1.00000000	1.00000000
0	2.325	2.902	2.333	1.00000000	1.00000000	1.00000000
1	2.367	2.687	2.839	4.82842712	4.82842712	4.82842712
1	2.883	2.492	2.352	6.00000000	6.00000000	6.00000000
1	2.657	3.177	2.462	4.00000000	4.00000000	4.00000000
1	2.247	2.283	2.333	4.82842712	4.82842712	4.82842712
1	2.314	2.274	2.367	5.00000000	5.00000000	5.00000000
1	2.394	2.306	2.290	6.65685425	6.65685425	6.65685425
1	2.290	2.305	2.273	6.65685425	6.65685425	6.65685425
1	2.501	2.432	2.357	5.24264069	5.24264069	5.24264069
1	2.378	2.392	2.306	5.82842712	5.82842712	5.82842712
1	2.281	2.907	2.296	5.00000000	5.00000000	5.00000000
2	2.767	2.965	2.268	11.00000000	11.00000000	11.00000000
2	2.358	2.410	2.225	10.65685425	10.65685425	10.65685425
2	2.348	2.439	2.268	11.41421356	11.41421356	11.41421356
2	2.330	2.305	2.338	10.41421356	10.41421356	10.41421356
2	2.380	2.544	2.469	11.31370850	11.31370850	11.31370850
2	2.357	2.547	2.396	9.24264069	9.24264069	9.24264069
2	2.483	2.573	2.413	11.48528137	11.48528137	11.48528137
2	2.406	2.543	2.431	10.89949494	10.89949494	10.89949494
2	2.396	2.558	2.416	11.48528137	11.48528137	11.48528137
2	2.408	2.615	2.429	8.24264069	8.24264069	8.24264069
3	2.434	2.566	2.413	14.48528137	14.48528137	14.48528137
3	2.459	2.534	2.399	13.82842712	13.82842712	13.82842712
3	2.485	2.573	2.374	14.82842712	14.82842712	14.82842712
3	2.396	2.534	2.478	13.72792206	13.72792206	13.72792206
3	2.495	2.568	2.360	13.82842712	13.82842712	13.82842712
3	2.418	2.600	2.371	15.31370850	15.31370850	15.31370850
3	2.391	2.559	2.400	12.48528137	12.48528137	12.48528137
3	2.456	2.572	2.409	12.65685425	12.65685425	12.65685425
3	2.427	2.572	2.436	13.65685425	13.65685425	13.65685425
3	2.442	2.554	2.353	15.48528137	15.48528137	15.48528137
4	2.646	2.636	2.455	19.41421356	19.41421356	19.41421356
4	2.470	2.562	2.349	18.38477631	18.38477631	18.38477631
4	2.576	2.622	2.430	19.89949494	19.89949494	19.89949494
4	2.510	3.018	2.458	17.48528137	17.48528137	17.48528137
4	2.350	2.545	2.414	16.00000000	16.00000000	16.00000000
4	2.421	2.570	2.424	18.31370850	18.31370850	18.31370850
4	2.402	2.558	2.389	16.89949494	16.89949494	16.89949494
4	2.428	2.545	2.345	17.41421356	17.41421356	17.41421356
4	2.391	2.546	2.382	18.48528137	18.48528137	18.48528137
4	2.548	2.552	2.406	18.82842712	18.82842712	18.82842712
5	2.458	2.565	2.438	23.38477631	23.38477631	23.38477631
5	2.573	2.578	2.387	23.48528137	23.48528137	23.48528137
5	2.386	2.565	2.326	23.55634919	23.55634919	23.55634919
5	2.536	2.563	2.398	21.21320344	21.21320344	21.21320344
5	2.561	2.613	2.485	21.97056275	21.97056275	21.97056275
5	2.617	2.576	2.381	20.72792206	20.72792206	20.72792206
5	2.373	2.518	2.565	22.07106781	22.07106781	22.07106781
5	2.517	2.573	2.364	20.97056275	20.97056275	20.97056275
5	2.525	2.562	2.454	20.55634919	20.55634919	20.55634919
5	2.469	2.551	2.387	21.41421356	21.41421356	21.41421356
6	2.505	2.584	2.369	26.31370850	26.31370850	26.31370850
6	2.632	2.627	2.368	26.48528137	26.48528137	26.48528137
6	2.468	2.579	2.372	24.41421356	24.41421356	24.41421356
6	2.923	2.602	2.485	27.14213562	27.14213562	27.14213562
6	2.772	2.615	2.453	26.14213562	26.14213562	26.14213562
6	2.787	2.576	2.447	24.89949494	24.89949494	24.89949494
6	2.903	2.612	2.464	25.38477631	25.38477631	25.38477631
6	2.495	2.538	2.415	25.48528137	25.48528137	25.48528137
6	2.720	2.578	2.387	24.72792206	24.72792206	24.72792206
6	2.649	2.627	2.400	25.00000000	25.00000000	25.00000000
7	2.878	2.695	2.379	30.65685425	30.65685425	30.65685425
7	2.490	2.554	2.433	28.07106781	28.07106781	28.07106781
7	2.551	2.550	2.396	29.87005769	29.87005769	29.87005769
7	2.509	2.550	2.369	28.82842712	28.82842712	28.82842712
7	2.565	2.607	2.392	30.38477631	30.38477631	30.38477631
7	2.788	2.643	2.469	28.38477631	28.38477631	28.38477631
7	2.991	2.549	2.453	31.89949494	31.89949494	31.89949494
7	2.569	2.586	2.362	28.41421356	28.41421356	28.41421356
7	3.065	2.629	2.387	28.31370850	28.31370850	28.31370850
7	3.081	2.710	2.436	28.97056275	28.97056275	28.97056275
8	2.936	2.637	2.497	32.97056275	32.97056275	32.97056275
8	3.265	2.632	2.388	32.31370850	32.31370850	32.31370850
8	2.803	2.635	2.459	33.55634919	33.55634919	33.55634919
8	2.957	2.731	2.456	34.07106781	34.07106781	34.07106781
8	3.263	2.700	2.515	32.31370850	32.31370850	32.31370850
8	3.390	2.757	2.403	32.89949494	32.89949494	32.89949494
8	3.386	2.650	2.472	33.14213562	33.14213562	33.14213562
