0	0.563	0.325	0.348	2.41421356	2.41421356	2.41421356
0	0.143	0.081	0.107	2.41421356	2.41421356	2.41421356
0	0.098	0.064	0.107	1.41421356	1.41421356	1.41421356
0	0.237	0.091	0.175	3.82842712	3.82842712	3.82842712
0	0.200	0.084	0.072	3.41421356	3.41421356	3.41421356
0	0.103	0.046	0.073	3.41421356	3.41421356	3.41421356
0	0.093	0.020	0.041	2.41421356	2.41421356	2.41421356
0	0.020	0.021	0.068	1.00000000	1.00000000	1.00000000
0	0.074	0.029	0.051	3.00000000	3.00000000	3.00000000
0	0.076	0.022	0.042	3.41421356	3.41421356	3.41421356
1	0.258	0.055	0.082	5.24264069	5.24264069	5.24264069
1	0.182	0.049	0.107	5.82842712	5.82842712	5.82842712
1	0.176	0.049	0.050	5.82842712	5.82842712	5.82842712
1	0.212	0.038	0.058	6.00000000	6.00000000	6.00000000
1	0.153	0.030	0.047	5.00000000	5.00000000	5.00000000
1	0.090	0.026	0.050	5.41421356	5.41421356	5.41421356
1	0.136	0.034	0.041	4.82842712	4.82842712	4.82842712
1	0.138	0.031	0.085	4.24264069	4.24264069	4.24264069
1	0.046	0.012	0.014	4.00000000	4.00000000	4.00000000
1	0.099	0.024	0.030	6.41421356	6.41421356	6.41421356
2	0.223	0.038	0.064	9.07106781	9.07106781	9.07106781
2	0.306	0.055	0.069	9.07106781	9.07106781	9.07106781
2	0.228	0.037	0.065	8.24264069	8.24264069	8.24264069
2	0.311	0.039	0.078	9.65685425	9.65685425	9.65685425
2	0.178	0.029	0.058	8.24264069	8.24264069	8.24264069
2	0.188	0.039	0.034	11.00000000	11.00000000	11.00000000
2	0.224	0.041	0.050	9.24264069	9.24264069	9.24264069
2	0.364	0.044	0.095	9.41421356	9.41421356	9.41421356
2	0.234	0.068	0.051	9.65685425	9.65685425	9.65685425
2	0.292	0.039	0.049	10.00000000	10.00000000	10.00000000
3	0.384	0.109	0.055	12.00000000	12.00000000	12.00000000
3	0.540	0.095	0.064	13.65685425	13.65685425	13.65685425
3	0.347	0.070	0.049	13.41421356	13.41421356	13.41421356
3	0.209	0.055	0.048	12.07106781	12.07106781	12.07106781
3	0.293	0.040	0.044	13.07106781	13.07106781	13.07106781
3	0.184	0.043	0.024	12.65685425	12.65685425	12.65685425
3	0.237	0.085	0.053	13.48528137	13.48528137	13.48528137
3	0.190	0.069	0.022	12.48528137	12.48528137	12.48528137
3	0.565	0.064	0.069	12.89949494	12.89949494	12.89949494
3	0.407	0.090	0.064	13.89949494	13.89949494	13.89949494
4	0.394	0.046	0.033	18.24264069	18.24264069	18.24264069
4	0.391	0.116	0.050	17.24264069	17.24264069	17.24264069
4	0.606	0.058	0.042	16.48528137	16.48528137	16.48528137
4	0.348	0.067	0.054	17.31370850	17.31370850	17.31370850
4	0.470	0.077	0.030	17.65685425	17.65685425	17.65685425
4	0.773	0.142	0.032	18.65685425	18.65685425	18.65685425
4	0.932	0.111	0.213	19.31370850	19.31370850	19.31370850
4	0.263	0.049	0.039	16.89949494	16.89949494	16.89949494
4	0.756	0.067	0.059	19.41421356	19.41421356	19.41421356
4	0.220	0.041	0.046	19.72792206	19.72792206	19.72792206
5	0.567	0.098	0.075	22.24264069	22.24264069	22.24264069
5	0.374	0.131	0.079	21.14213562	21.14213562	21.14213562
5	0.461	0.087	0.075	21.31370850	21.31370850	21.31370850
5	0.882	0.114	0.105	23.89949494	23.89949494	23.89949494
5	0.513	0.125	0.080	21.72792206	21.72792206	21.72792206
5	0.835	0.121	0.085	22.07106781	22.07106781	22.07106781
5	0.614	0.195	0.104	23.65685425	23.65685425	23.65685425
5	0.861	0.153	0.092	22.55634919	22.55634919	22.55634919
5	0.373	0.140	0.074	22.72792206	22.72792206	22.72792206
5	0.444	0.099	0.101	23.48528137	23.48528137	23.48528137
6	0.900	0.075	0.068	24.48528137	24.48528137	24.48528137
6	0.553	0.061	0.035	26.72792206	26.72792206	26.72792206
6	0.999	0.262	0.115	25.48528137	25.48528137	25.48528137
6	0.623	0.191	0.059	25.89949494	25.89949494	25.89949494
