0	0.485	0.211	0.757	2.41421356	2.41421356	2.41421356
0	0.503	0.285	0.284	3.41421356	3.41421356	3.41421356
0	0.335	0.263	0.231	2.41421356	2.41421356	2.41421356
0	0.248	0.180	0.234	2.41421356	2.41421356	2.41421356
0	0.279	0.169	0.360	1.00000000	1.00000000	1.00000000
0	0.277	0.258	0.247	0.00000000	0.00000000	0.00000000
0	0.270	0.255	0.346	1.00000000	1.00000000	1.00000000
0	0.172	0.166	0.171	1.00000000	1.00000000	1.00000000
0	0.172	0.176	0.187	1.00000000	1.00000000	1.00000000
0	0.375	0.187	0.214	3.41421356	3.41421356	3.41421356
1	0.475	0.191	0.171	5.82842712	5.82842712	5.82842712
1	0.646	0.380	0.346	7.82842712	7.82842712	7.82842712
1	0.638	0.302	0.288	7.82842712	7.82842712	7.82842712
1	0.307	0.317	0.292	4.41421356	4.41421356	4.41421356
1	0.360	0.251	0.182	7.41421356	7.41421356	7.41421356
1	0.250	0.194	0.321	7.00000000	7.00000000	7.00000000
1	0.460	0.314	0.328	7.82842712	7.82842712	7.82842712
1	0.296	0.260	0.293	4.41421356	4.41421356	4.41421356
1	0.417	0.285	0.191	6.24264069	6.24264069	6.24264069
1	0.201	0.163	0.173	4.41421356	4.41421356	4.41421356
2	0.401	0.366	0.338	11.65685425	11.65685425	11.65685425
2	0.517	0.268	0.398	9.00000000	9.00000000	9.00000000
2	0.655	0.286	0.400	9.48528137	9.48528137	9.48528137
2	0.543	0.281	0.435	8.48528137	8.48528137	8.48528137
2	0.499	0.271	0.412	9.41421356	9.41421356	9.41421356
2	0.494	0.255	0.302	9.24264069	9.24264069	9.24264069
2	0.490	0.284	0.398	8.65685425	8.65685425	8.65685425
2	0.634	0.320	0.339	11.07106781	11.07106781	11.07106781
2	0.351	0.173	0.253	9.65685425	9.65685425	9.65685425
2	0.294	0.277	0.188	11.41421356	11.41421356	11.41421356
3	0.341	0.172	0.215	13.00000000	13.00000000	13.00000000
3	0.301	0.253	0.239	12.07106781	12.07106781	12.07106781
3	0.614	0.332	0.310	15.07106781	15.07106781	15.07106781
3	0.315	0.175	0.183	13.41421356	13.41421356	13.41421356
3	0.259	0.180	0.321	13.41421356	13.41421356	13.41421356
3	0.600	0.373	0.180	13.41421356	13.41421356	13.41421356
3	0.262	0.194	0.246	15.65685425	15.65685425	15.65685425
3	0.380	0.305	0.231	12.31370850	12.31370850	12.31370850
3	0.466	0.299	0.337	12.72792206	12.72792206	12.72792206
3	0.540	0.295	0.323	13.82842712	13.82842712	13.82842712
4	0.866	0.337	0.202	19.97056275	19.97056275	19.97056275
4	0.571	0.228	0.349	18.14213562	18.14213562	18.14213562
4	0.906	0.325	0.286	17.55634919	17.55634919	17.55634919
4	0.629	0.327	0.305	18.82842712	18.82842712	18.82842712
4	0.346	0.187	0.177	18.55634919	18.55634919	18.55634919
4	0.544	0.211	0.214	19.89949494	19.89949494	19.89949494
4	0.459	0.196	0.289	16.65685425	16.65685425	16.65685425
4	0.451	0.265	0.328	18.41421356	18.41421356	18.41421356
4	0.360	0.168	0.167	16.41421356	16.41421356	16.41421356
4	0.348	0.174	0.200	16.65685425	16.65685425	16.65685425
5	0.539	0.215	0.253	20.31370850	20.31370850	20.31370850
5	0.525	0.318	0.318	21.82842712	21.82842712	21.82842712
5	0.364	0.214	0.294	23.82842712	23.82842712	23.82842712
5	0.474	0.176	0.197	23.07106781	23.07106781	23.07106781
5	0.652	0.189	0.249	23.62741700	23.62741700	23.62741700
5	0.360	0.211	0.235	23.89949494	23.89949494	23.89949494
5	0.939	0.251	0.210	22.00000000	22.00000000	22.00000000
5	0.443	0.192	0.198	22.07106781	22.07106781	22.07106781
5	0.671	0.202	0.322	23.38477631	23.38477631	23.38477631
5	0.466	0.190	0.284	21.79898987	21.79898987	21.79898987
6	0.675	0.312	0.305	24.62741700	24.62741700	24.62741700
6	0.888	0.321	0.270	24.79898987	24.79898987	24.79898987
6	0.359	0.327	0.277	24.31370850	24.31370850	24.31370850
6	0.969	0.193	0.518	27.72792206	27.72792206	27.72792206
6	1.229	0.191	0.202	27.31370850	27.31370850	27.31370850
6	0.472	0.188	0.252	24.48528137	24.48528137	24.48528137
6	0.287	0.183	0.203	24.97056275	24.97056275	24.97056275
6	0.436	0.192	0.201	27.21320344	27.21320344	27.21320344
6	0.627	0.218	0.228	26.79898987	26.79898987	26.79898987
6	0.579	0.210	0.254	25.62741700	25.62741700	25.62741700
7	1.101	0.233	0.315	30.97056275	30.97056275	30.97056275
7	0.447	0.221	0.268	29.45584412	29.45584412	29.45584412
7	1.183	0.396	0.438	28.79898987	28.79898987	28.79898987
7	1.053	0.199	0.460	28.45584412	28.45584412	28.45584412
7	0.920	0.192	0.225	29.82842712	29.82842712	29.82842712
7	0.732	0.210	0.197	30.65685425	30.65685425	30.65685425
7	0.480	0.185	0.253	28.04163056	28.04163056	28.04163056
7	0.651	0.161	0.235	29.69848481	29.69848481	29.69848481
7	0.444	0.211	0.195	29.79898987	29.79898987	29.79898987
7	0.498	0.194	0.230	31.21320344	31.21320344	31.21320344
8	0.649	0.201	0.223	33.24264069	33.24264069	33.24264069
8	0.637	0.393	0.197	34.97056275	34.97056275	34.97056275
8	0.776	0.190	0.197	34.31370850	34.31370850	34.31370850
8	0.743	0.289	0.260	35.87005769	35.87005769	35.87005769
8	0.550	0.210	0.397	35.07106781	35.07106781	35.07106781
8	0.844	0.187	0.716	33.31370850	33.31370850	33.31370850
8	0.995	0.224	0.449	33.87005769	33.87005769	33.87005769
8	1.328	0.269	0.241	34.48528137	34.48528137	34.48528137
8	0.482	0.162	0.218	32.52691193	32.52691193	32.52691193
8	0.490	0.177	0.179	33.48528137	33.48528137	33.48528137
9	0.880	0.239	0.216	37.87005769	37.87005769	37.87005769
9	0.809	0.291	0.219	36.87005769	36.87005769	36.87005769
9	0.675	0.332	0.427	39.55634919	39.55634919	39.55634919
9	0.737	0.565	0.313	36.04163056	36.04163056	36.04163056
