0	0.661	0.240	0.525	3.82842712	3.82842712	3.82842712
0	0.166	0.099	0.284	2.41421356	2.41421356	2.41421356
0	0.091	0.073	0.195	1.00000000	1.00000000	1.00000000
0	0.249	0.101	0.420	3.41421356	3.41421356	3.41421356
0	0.272	0.090	0.201	3.82842712	3.82842712	3.82842712
0	0.053	0.016	0.068	2.00000000	2.00000000	2.00000000
0	0.101	0.036	0.114	2.41421356	2.41421356	2.41421356
0	0.071	0.031	0.272	2.00000000	2.00000000	2.00000000
0	0.073	0.040	0.271	2.00000000	2.00000000	2.00000000
0	0.015	0.013	0.013	0.00000000	0.00000000	0.00000000
1	0.477	0.037	0.185	6.24264069	6.24264069	6.24264069
1	0.199	0.095	0.248	7.82842712	7.82842712	7.82842712
1	0.293	0.030	0.203	7.07106781	7.07106781	7.07106781
1	0.293	0.040	0.127	7.00000000	7.00000000	7.00000000
1	0.094	0.033	0.137	4.82842712	4.82842712	4.82842712
1	0.150	0.031	0.176	5.24264069	5.24264069	5.24264069
1	0.126	0.032	0.223	4.41421356	4.41421356	4.41421356
1	0.304	0.047	0.150	7.41421356	7.41421356	7.41421356
1	0.246	0.042	0.343	6.82842712	6.82842712	6.82842712
1	0.089	0.026	0.048	4.41421356	4.41421356	4.41421356
2	0.158	0.022	0.081	8.65685425	8.65685425	8.65685425
2	0.122	0.025	0.037	10.41421356	10.41421356	10.41421356
2	0.510	0.024	0.157	11.48528137	11.48528137	11.48528137
2	0.167	0.024	0.108	9.07106781	9.07106781	9.07106781
2	0.161	0.029	0.078	11.41421356	11.41421356	11.41421356
2	0.162	0.024	0.187	9.07106781	9.07106781	9.07106781
2	0.145	0.023	0.065	8.82842712	8.82842712	8.82842712
2	0.228	0.042	0.183	9.41421356	9.41421356	9.41421356
2	0.324	0.043	0.141	9.65685425	9.65685425	9.65685425
2	0.380	0.044	0.140	10.65685425	10.65685425	10.65685425
3	0.348	0.048	0.031	12.82842712	12.82842712	12.82842712
3	0.403	0.038	0.086	14.31370850	14.31370850	14.31370850
3	0.635	0.054	0.179	12.89949494	12.89949494	12.89949494
3	0.347	0.021	0.049	13.00000000	13.00000000	13.00000000
3	0.398	0.048	0.087	13.72792206	13.72792206	13.72792206
3	0.434	0.083	0.077	14.07106781	14.07106781	14.07106781
3	0.424	0.034	0.038	13.65685425	13.65685425	13.65685425
3	0.597	0.041	0.070	14.14213562	14.14213562	14.14213562
3	0.914	0.085	0.131	15.72792206	15.72792206	15.72792206
3	0.988	0.087	0.134	15.89949494	15.89949494	15.89949494
4	0.388	0.095	0.094	18.72792206	18.72792206	18.72792206
4	1.479	0.047	0.056	18.89949494	18.89949494	18.89949494
4	0.660	0.040	0.064	18.14213562	18.14213562	18.14213562
4	0.310	0.030	0.060	16.55634919	16.55634919	16.55634919
4	0.220	0.042	0.019	17.24264069	17.24264069	17.24264069
4	0.190	0.051	0.044	19.97056275	19.97056275	19.97056275
4	0.245	0.046	0.029	16.07106781	16.07106781	16.07106781
4	0.193	0.042	0.029	18.07106781	18.07106781	18.07106781
4	0.295	0.057	0.024	19.31370850	19.31370850	19.31370850
4	0.274	0.038	0.039	16.65685425	16.65685425	16.65685425
5	0.243	0.065	0.033	23.48528137	23.48528137	23.48528137
