0	0.384	0.088	0.302	2.41421356	2.41421356	2.41421356
0	0.129	0.069	0.126	2.41421356	2.41421356	2.41421356
0	0.256	0.061	0.132	3.82842712	3.82842712	3.82842712
0	0.041	0.025	0.031	1.00000000	1.00000000	1.00000000
0	0.152	0.036	0.064	3.41421356	3.41421356	3.41421356
0	0.059	0.024	0.053	1.41421356	1.41421356	1.41421356
0	0.034	0.023	0.035	1.41421356	1.41421356	1.41421356
0	0.027	0.024	0.056	1.00000000	1.00000000	1.00000000
0	0.048	0.032	0.044	2.41421356	2.41421356	2.41421356
0	0.147	0.042	0.061	3.41421356	3.41421356	3.41421356
1	0.280	0.053	0.068	5.41421356	5.41421356	5.41421356
1	0.158	0.043	0.069	5.41421356	5.41421356	5.41421356
1	0.098	0.016	0.037	5.00000000	5.00000000	5.00000000
1	0.052	0.015	0.028	5.24264069	5.24264069	5.24264069
1	0.150	0.034	0.072	7.82842712	7.82842712	7.82842712
1	0.088	0.018	0.031	5.24264069	5.24264069	5.24264069
1	0.084	0.026	0.027	5.82842712	5.82842712	5.82842712
1	0.122	0.056	0.053	5.41421356	5.41421356	5.41421356
1	0.174	0.027	0.043	5.00000000	5.00000000	5.00000000
1	0.117	0.024	0.037	6.24264069	6.24264069	6.24264069
2	0.180	0.037	0.027	9.24264069	9.24264069	9.24264069
2	0.258	0.035	0.054	10.82842712	10.82842712	10.82842712
2	0.307	0.049	0.051	11.65685425	11.65685425	11.65685425
2	0.152	0.041	0.047	11.24264069	11.24264069	11.24264069
2	0.218	0.043	0.064	9.65685425	9.65685425	9.65685425
2	0.337	0.086	0.070	11.41421356	11.41421356	11.41421356
2	0.193	0.032	0.032	8.82842712	8.82842712	8.82842712
2	0.214	0.024	0.026	10.41421356	10.41421356	10.41421356
2	0.131	0.045	0.043	11.82842712	11.82842712	11.82842712
2	0.084	0.018	0.024	10.00000000	10.00000000	10.00000000
3	0.222	0.082	0.034	15.65685425	15.65685425	15.65685425
3	0.197	0.065	0.044	15.48528137	15.48528137	15.48528137
3	0.128	0.084	0.040	15.65685425	15.65685425	15.65685425
3	0.255	0.045	0.063	12.07106781	12.07106781	12.07106781
3	0.140	0.053	0.030	14.07106781	14.07106781	14.07106781
3	0.083	0.024	0.016	14.41421356	14.41421356	14.41421356
3	0.320	0.107	0.060	15.24264069	15.24264069	15.24264069
3	0.315	0.037	0.026	13.65685425	13.65685425	13.65685425
3	0.106	0.019	0.037	12.00000000	12.00000000	12.00000000
3	0.208	0.096	0.048	13.24264069	13.24264069	13.24264069
4	0.469	0.105	0.051	17.48528137	17.48528137	17.48528137
4	0.163	0.051	0.030	17.24264069	17.24264069	17.24264069
4	0.271	0.083	0.089	18.07106781	18.07106781	18.07106781
4	0.269	0.065	0.063	16.24264069	16.24264069	16.24264069
4	0.265	0.050	0.053	18.07106781	18.07106781	18.07106781
4	0.297	0.068	0.050	18.48528137	18.48528137	18.48528137
4	0.242	0.035	0.033	18.41421356	18.41421356	18.41421356
4	0.119	0.033	0.020	16.48528137	16.48528137	16.48528137
4	0.186	0.057	0.044	16.31370850	16.31370850	16.31370850
4	0.334	0.099	0.057	17.82842712	17.82842712	17.82842712
5	0.370	0.101	0.048	23.24264069	23.24264069	23.24264069
5	0.381	0.113	0.033	23.31370850	23.31370850	23.31370850
5	0.484	0.147	0.037	22.07106781	22.07106781	22.07106781
5	0.614	0.102	0.211	20.07106781	20.07106781	20.07106781
5	0.524	0.139	0.062	23.07106781	23.07106781	23.07106781
5	0.446	0.083	0.068	20.48528137	20.48528137	20.48528137
5	0.413	0.102	0.062	21.07106781	21.07106781	21.07106781
5	0.352	0.134	0.058	22.07106781	22.07106781	22.07106781
5	0.388	0.071	0.052	20.65685425	20.65685425	20.65685425
5	0.243	0.087	0.040	22.65685425	22.65685425	22.65685425
6	0.431	0.127	0.067	27.72792206	27.72792206	27.72792206
6	0.342	0.125	0.042	26.89949494	26.89949494	26.89949494
6	0.342	0.112	0.061	27.48528137	27.48528137	27.48528137
6	0.402	0.121	0.068	27.48528137	27.48528137	27.48528137
6	0.408	0.104	0.060	24.89949494	24.89949494	24.89949494
6	0.272	0.074	0.042	24.14213562	24.14213562	24.14213562
6	0.479	0.244	0.107	24.07106781	24.07106781	24.07106781
6	0.444	0.279	0.042	26.72792206	26.72792206	26.72792206
6	0.483	0.084	0.034	24.31370850	24.31370850	24.31370850
6	0.288	0.082	0.030	26.55634919	26.55634919	26.55634919
7	0.254	0.139	0.073	28.48528137	28.48528137	28.48528137
7	0.283	0.283	0.098	30.48528137	30.48528137	30.48528137
7	0.221	0.212	0.068	28.55634919	28.55634919	28.55634919
7	0.277	0.174	0.073	29.14213562	29.14213562	29.14213562
7	0.153	0.223	0.062	28.89949494	28.89949494	28.89949494
7	0.292	0.286	0.050	29.48528137	29.48528137	29.48528137
7	0.202	0.161	0.067	29.48528137	29.48528137	29.48528137
7	0.223	0.113	0.043	30.14213562	30.14213562	30.14213562
7	0.176	0.124	0.069	28.55634919	28.55634919	28.55634919
7	0.196	0.063	0.018	28.89949494	28.89949494	28.89949494
8	0.214	0.154	0.034	33.07106781	33.07106781	33.07106781
8	0.243	0.198	0.057	33.72792206	33.72792206	33.72792206
8	0.190	0.343	0.123	32.31370850	32.31370850	32.31370850
8	0.094	0.165	0.040	32.72792206	32.72792206	32.72792206
8	0.165	0.240	0.046	32.72792206	32.72792206	32.72792206
8	0.192	0.217	0.062	33.89949494	33.89949494	33.89949494
8	0.194	0.192	0.050	35.89949494	35.89949494	35.89949494
8	0.086	0.087	0.037	32.14213562	32.14213562	32.14213562
8	0.087	0.139	0.039	32.31370850	32.31370850	32.31370850
8	0.161	0.271	0.071	32.31370850	32.31370850	32.31370850
