0	0.963	0.428	0.364	3.41421356	3.41421356	3.41421356
0	0.148	0.156	0.244	2.41421356	2.41421356	2.41421356
0	0.338	0.163	0.243	3.82842712	3.82842712	3.82842712
0	0.240	0.159	0.202	2.82842712	2.82842712	2.82842712
0	0.156	0.138	0.249	2.41421356	2.41421356	2.41421356
0	0.312	0.112	0.257	3.41421356	3.41421356	3.41421356
0	0.265	0.174	0.185	2.82842712	2.82842712	2.82842712
0	0.162	0.165	0.214	1.00000000	1.00000000	1.00000000
0	0.167	0.148	0.136	1.00000000	1.00000000	1.00000000
0	0.205	0.102	0.158	3.82842712	3.82842712	3.82842712
1	0.373	0.182	0.170	4.41421356	4.41421356	4.41421356
1	0.423	0.175	0.181	7.82842712	7.82842712	7.82842712
1	0.251	0.104	0.121	5.24264069	5.24264069	5.24264069
1	0.282	0.165	0.253	7.41421356	7.41421356	7.41421356
1	0.383	0.173	0.205	7.41421356	7.41421356	7.41421356
1	0.273	0.156	0.181	6.24264069	6.24264069	6.24264069
1	0.192	0.156	0.154	7.00000000	7.00000000	7.00000000
1	0.204	0.144	0.162	5.24264069	5.24264069	5.24264069
1	0.216	0.126	0.205	5.00000000	5.00000000	5.00000000
1	0.263	0.146	0.166	5.65685425	5.65685425	5.65685425
2	0.491	0.174	0.210	10.65685425	10.65685425	10.65685425
2	0.426	0.154	0.188	10.24264069	10.24264069	10.24264069
2	0.404	0.173	0.188	10.07106781	10.07106781	10.07106781
2	0.259	0.158	0.158	8.24264069	8.24264069	8.24264069
2	0.438	0.150	0.178	10.48528137	10.48528137	10.48528137
2	0.460	0.172	0.198	11.65685425	11.65685425	11.65685425
2	0.224	0.142	0.180	8.24264069	8.24264069	8.24264069
2	0.391	0.163	0.188	9.24264069	9.24264069	9.24264069
2	0.594	0.151	0.183	10.89949494	10.89949494	10.89949494
2	0.365	0.145	0.179	8.24264069	8.24264069	8.24264069
3	0.769	0.167	0.159	14.41421356	14.41421356	14.41421356
3	0.564	0.158	0.160	13.00000000	13.00000000	13.00000000
3	0.985	0.181	0.179	14.65685425	14.65685425	14.65685425
3	0.183	0.169	0.145	14.41421356	14.41421356	14.41421356
3	0.656	0.157	0.202	12.89949494	12.89949494	12.89949494
3	0.272	0.169	0.155	12.07106781	12.07106781	12.07106781
3	0.234	0.153	0.133	12.41421356	12.41421356	12.41421356
3	0.254	0.187	0.161	12.65685425	12.65685425	12.65685425
3	0.373	0.154	0.163	13.31370850	13.31370850	13.31370850
3	0.269	0.160	0.146	13.07106781	13.07106781	13.07106781
4	0.414	0.146	0.206	18.97056275	18.97056275	18.97056275
4	0.640	0.207	0.165	18.89949494	18.89949494	18.89949494
4	0.443	0.219	0.162	16.89949494	16.89949494	16.89949494
4	0.324	0.244	0.261	17.89949494	17.89949494	17.89949494
4	0.618	0.121	0.110	19.48528137	19.48528137	19.48528137
4	0.327	0.154	0.188	19.89949494	19.89949494	19.89949494
4	0.551	0.240	0.190	18.07106781	18.07106781	18.07106781
4	0.580	0.201	0.199	19.14213562	19.14213562	19.14213562
4	0.357	0.140	0.106	16.07106781	16.07106781	16.07106781
4	0.848	0.139	0.117	19.14213562	19.14213562	19.14213562
5	0.503	0.205	0.179	20.48528137	20.48528137	20.48528137
5	0.732	0.300	0.218	23.55634919	23.55634919	23.55634919
5	0.614	0.250	0.180	22.48528137	22.48528137	22.48528137
5	0.727	0.211	0.198	23.65685425	23.65685425	23.65685425
5	0.729	0.277	0.224	20.89949494	20.89949494	20.89949494
5	0.422	0.184	0.110	20.79898987	20.79898987	20.79898987
5	0.374	0.440	0.178	20.07106781	20.07106781	20.07106781
5	0.421	0.107	0.103	21.65685425	21.65685425	21.65685425
5	0.280	0.106	0.116	22.41421356	22.41421356	22.41421356
5	0.357	0.102	0.097	20.41421356	20.41421356	20.41421356
6	0.665	0.130	0.131	27.31370850	27.31370850	27.31370850
6	0.334	0.159	0.184	26.97056275	26.97056275	26.97056275
6	0.564	0.102	0.113	26.55634919	26.55634919	26.55634919
6	0.437	0.100	0.107	25.41421356	25.41421356	25.41421356
6	0.679	0.171	0.131	24.97056275	24.97056275	24.97056275
6	0.525	0.216	0.164	27.31370850	27.31370850	27.31370850
6	0.386	0.113	0.151	27.62741700	27.62741700	27.62741700
6	0.639	0.311	0.129	24.89949494	24.89949494	24.89949494
6	0.417	0.134	0.137	26.79898987	26.79898987	26.79898987
6	0.477	0.230	0.142	27.38477631	27.38477631	27.38477631
7	0.807	0.169	0.214	31.14213562	31.14213562	31.14213562
7	1.041	0.211	0.182	31.55634919	31.55634919	31.55634919
7	0.830	0.111	0.122	31.45584412	31.45584412	31.45584412
7	0.727	0.124	0.124	29.65685425	29.65685425	29.65685425
7	0.744	0.438	0.141	31.82842712	31.82842712	31.82842712
7	0.675	0.131	0.131	29.65685425	29.65685425	29.65685425
7	0.625	0.116	0.129	30.45584412	30.45584412	30.45584412
7	0.456	0.104	0.125	28.48528137	28.48528137	28.48528137
7	0.670	0.127	0.136	30.97056275	30.97056275	30.97056275
7	0.241	0.160	0.144	28.45584412	28.45584412	28.45584412
8	0.381	0.132	0.120	34.07106781	34.07106781	34.07106781
8	1.118	0.186	0.134	32.87005769	32.87005769	32.87005769
8	0.700	0.161	0.159	34.45584412	34.45584412	34.45584412
8	0.510	0.173	0.191	34.72792206	34.72792206	34.72792206
8	0.837	0.244	0.259	33.38477631	33.38477631	33.38477631
8	0.770	0.136	0.123	32.97056275	32.97056275	32.97056275
8	1.330	0.157	0.111	33.11269837	33.11269837	33.11269837
8	0.721	0.128	0.134	35.69848481	35.69848481	35.69848481
8	0.921	0.154	0.135	35.62741700	35.62741700	35.62741700
8	0.648	0.115	0.140	35.11269837	35.11269837	35.11269837
9	0.695	0.183	0.127	38.04163056	38.04163056	38.04163056
9	0.716	0.108	0.099	37.41421356	37.41421356	37.41421356
9	0.462	0.133	0.172	36.45584412	36.45584412	36.45584412
9	0.548	0.175	0.157	38.72792206	38.72792206	38.72792206
9	0.943	0.121	0.209	36.31370850	36.31370850	36.31370850
9	0.840	0.139	0.117	38.45584412	38.45584412	38.45584412
9	1.014	0.116	0.116	39.65685425	39.65685425	39.65685425
9	1.538	0.311	0.215	38.04163056	38.04163056	38.04163056
9	0.971	0.125	0.241	37.89949494	37.89949494	37.89949494
9	2.022	0.262	0.227	38.62741700	38.62741700	38.62741700
10	1.640	0.272	0.342	41.69848481	41.69848481	41.69848481
10	0.591	0.208	0.188	43.11269837	43.11269837	43.11269837
10	0.636	0.120	0.128	43.79898987	43.79898987	43.79898987
10	0.520	0.187	0.122	40.62741700	40.62741700	40.62741700
10	1.607	0.125	0.134	40.21320344	40.21320344	40.21320344
10	0.942	0.287	0.167	42.31370850	42.31370850	42.31370850
10	0.810	0.120	0.117	40.31370850	40.31370850	40.31370850
10	0.872	0.179	0.126	40.48528137	40.48528137	40.48528137
10	0.841	0.264	0.137	40.72792206	40.72792206	40.72792206
10	0.864	0.185	0.119	42.87005769	42.87005769	42.87005769
11	0.756	0.169	0.132	46.69848481	46.69848481	46.69848481
11	1.174	0.123	0.135	46.55634919	46.55634919	46.55634919
11	0.551	0.114	0.114	47.48528137	47.48528137	47.48528137
11	0.813	0.123	0.125	47.14213562	47.14213562	47.14213562
11	0.470	0.159	0.137	47.79898987	47.79898987	47.79898987
11	0.558	0.306	0.149	45.31370850	45.31370850	45.31370850
11	1.114	0.166	0.131	44.62741700	44.62741700	44.62741700
11	1.042	0.157	0.138	46.87005769	46.87005769	46.87005769
11	0.775	0.135	0.125	44.21320344	44.21320344	44.21320344
11	0.630	0.376	0.180	46.04163056	46.04163056	46.04163056
12	0.982	0.125	0.131	48.11269837	48.11269837	48.11269837
12	0.887	0.420	0.197	51.04163056	51.04163056	51.04163056
12	1.508	0.195	0.194	51.59797975	51.59797975	51.59797975
12	0.733	0.180	0.235	49.72792206	49.72792206	49.72792206
12	1.162	0.242	0.142	48.72792206	48.72792206	48.72792206
12	1.425	0.137	0.163	48.65685425	48.65685425	48.65685425
12	0.570	0.381	0.263	48.52691193	48.52691193	48.52691193
12	1.352	0.158	0.137	48.38477631	48.38477631	48.38477631
12	0.625	0.239	0.213	49.94112550	49.94112550	49.94112550
12	2.565	0.165	0.150	49.79898987	49.79898987	49.79898987
13	1.730	0.134	0.135	52.97056275	52.97056275	52.97056275
13	1.373	0.154	0.183	53.72792206	53.72792206	53.72792206
13	1.695	0.223	0.158	52.28427125	52.28427125	52.28427125
13	0.763	0.231	0.207	53.89949494	53.89949494	53.89949494
13	1.534	0.148	0.161	53.28427125	53.28427125	53.28427125
13	1.036	0.231	0.153	54.38477631	54.38477631	54.38477631
13	1.208	0.165	0.135	54.14213562	54.14213562	54.14213562
13	1.590	0.330	0.256	55.38477631	55.38477631	55.38477631
13	0.527	0.135	0.125	52.04163056	52.04163056	52.04163056
13	1.089	0.218	0.139	55.87005769	55.87005769	55.87005769
14	1.262	0.271	0.162	56.38477631	56.38477631	56.38477631
14	0.737	0.175	0.144	58.62741700	58.62741700	58.62741700
14	0.610	0.224	0.141	56.14213562	56.14213562	56.14213562
