16	1.401	0.399	0.279	65.97056275	65.97056275	65.97056275
16	2.170	0.481	0.280	65.11269837	65.11269837	65.11269837
16	1.822	0.454	0.292	65.55634919	65.55634919	65.55634919
16	2.884	0.408	0.302	65.35533906	65.35533906	65.35533906
16	2.616	0.319	0.212	65.48528137	65.48528137	65.48528137
17	2.176	0.390	0.247	69.84062043	69.84062043	69.84062043
17	1.965	0.779	0.344	71.94112550	71.94112550	71.94112550
17	2.425	0.245	0.226	69.04163056	69.04163056	69.04163056
17	1.977	0.997	0.371	70.07106781	70.07106781	70.07106781
17	2.011	0.232	0.205	71.38477631	71.38477631	71.38477631
17	2.225	0.543	0.252	71.11269837	71.11269837	71.11269837
17	1.839	0.245	0.245	71.79898987	71.79898987	71.79898987
17	1.769	0.870	0.354	68.45584412	68.45584412	68.45584412
17	1.735	0.329	0.232	71.35533906	71.35533906	71.35533906
17	2.256	0.278	0.271	68.48528137	68.48528137	68.48528137
18	2.161	0.261	0.241	74.55634919	74.55634919	74.55634919
18	1.425	0.448	0.400	72.35533906	72.35533906	72.35533906
18	2.159	0.306	0.250	75.38477631	75.38477631	75.38477631
18	2.243	0.593	0.360	75.28427125	75.28427125	75.28427125
18	1.802	0.591	0.291	75.94112550	75.94112550	75.94112550
18	2.053	0.282	0.206	74.41421356	74.41421356	74.41421356
18	1.476	0.687	0.344	73.79898987	73.79898987	73.79898987
18	1.266	0.275	0.231	75.07106781	75.07106781	75.07106781
18	1.149	0.583	0.273	74.01219331	74.01219331	74.01219331
18	2.529	0.269	0.311	75.87005769	75.87005769	75.87005769
19	1.792	0.289	0.219	79.72792206	79.72792206	79.72792206
19	1.191	0.670	0.306	76.49747468	76.49747468	76.49747468
19	2.054	0.401	0.234	79.79898987	79.79898987	79.79898987
19	1.715	0.711	0.500	78.11269837	78.11269837	78.11269837
19	1.646	0.250	0.210	76.07106781	76.07106781	76.07106781
19	2.166	0.247	0.323	79.94112550	79.94112550	79.94112550
19	2.118	0.273	0.241	79.35533906	79.35533906	79.35533906
19	1.761	0.868	0.365	79.35533906	79.35533906	79.35533906
19	1.843	0.302	0.211	78.45584412	78.45584412	78.45584412
19	1.115	0.300	0.270	79.79898987	79.79898987	79.79898987
20	1.575	0.363	0.226	83.38477631	83.38477631	83.38477631
20	1.785	0.459	0.376	83.01219331	83.01219331	83.01219331
20	2.185	0.250	0.195	81.24264069	81.24264069	81.24264069
20	1.522	0.555	0.302	80.69848481	80.69848481	80.69848481
20	2.185	0.212	0.221	83.04163056	83.04163056	83.04163056
20	1.654	0.292	0.348	83.94112550	83.94112550	83.94112550
20	2.139	0.261	0.220	82.32590181	82.32590181	82.32590181
20	1.516	0.570	0.277	82.01219331	82.01219331	82.01219331
20	1.554	0.258	0.266	81.97056275	81.97056275	81.97056275
20	1.200	0.260	0.272	80.31370850	80.31370850	80.31370850
21	1.333	0.251	0.251	87.94112550	87.94112550	87.94112550
21	1.612	0.344	0.293	87.21320344	87.21320344	87.21320344
21	2.203	0.409	0.284	85.87005769	85.87005769	85.87005769
21	1.209	0.252	0.235	85.38477631	85.38477631	85.38477631
21	1.641	0.368	0.265	86.05382387	86.05382387	86.05382387
21	1.645	0.993	0.393	87.28427125	87.28427125	87.28427125
21	2.436	0.655	0.250	84.84062043	84.84062043	84.84062043
21	2.339	0.355	0.263	84.72792206	84.72792206	84.72792206
21	1.770	0.416	0.215	87.87005769	87.87005769	87.87005769
21	2.342	0.378	0.259	84.66904756	84.66904756	84.66904756
22	2.459	0.327	0.260	91.35533906	91.35533906	91.35533906
22	2.090	0.415	0.342	88.59797975	88.59797975	88.59797975
22	2.266	0.410	0.254	88.76955262	88.76955262	88.76955262
22	2.547	0.428	0.299	89.52691193	89.52691193	89.52691193
22	1.814	0.383	0.258	90.76955262	90.76955262	90.76955262
22	2.629	0.359	0.223	88.11269837	88.11269837	88.11269837
22	2.170	0.375	0.276	90.42640687	90.42640687	90.42640687
22	2.549	0.485	0.266	90.25483400	90.25483400	90.25483400
22	1.619	0.235	0.257	89.97056275	89.97056275	89.97056275
22	2.301	0.245	0.231	89.65685425	89.65685425	89.65685425
23	1.793	0.441	0.273	92.18376618	92.18376618	92.18376618
23	2.168	0.434	0.265	94.62741700	94.62741700	94.62741700
23	1.484	0.429	0.284	95.59797975	95.59797975	95.59797975
23	2.552	0.256	0.201	92.07106781	92.07106781	92.07106781
23	1.863	0.567	0.274	94.11269837	94.11269837	94.11269837
23	2.141	0.258	0.262	94.07106781	94.07106781	94.07106781
23	1.884	0.480	0.258	95.21320344	95.21320344	95.21320344
23	1.734	0.528	0.310	93.94112550	93.94112550	93.94112550
23	2.333	0.721	0.321	93.66904756	93.66904756	93.66904756
23	1.868	0.317	0.370	95.38477631	95.38477631	95.38477631
24	2.375	0.546	0.309	98.49747468	98.49747468	98.49747468
24	2.135	0.429	0.297	96.18376618	96.18376618	96.18376618
24	1.794	0.282	0.219	97.82842712	97.82842712	97.82842712
24	1.520	0.765	0.392	96.25483400	96.25483400	96.25483400
24	1.663	0.260	0.276	98.41421356	98.41421356	98.41421356
24	1.413	0.517	0.329	99.25483400	99.25483400	99.25483400
24	2.395	0.731	0.224	96.04163056	96.04163056	96.04163056
24	1.476	0.432	0.249	99.45584412	99.45584412	99.45584412
24	2.130	0.713	0.303	99.52691193	99.52691193	99.52691193
24	1.855	0.547	0.308	97.38477631	97.38477631	97.38477631
25	2.005	0.681	0.307	101.98275606	101.98275606	101.98275606
25	1.552	0.509	0.298	100.15432893	100.15432893	100.15432893
25	1.790	0.517	0.376	100.66904756	100.66904756	100.66904756
25	2.366	0.322	0.269	101.91168825	101.91168825	101.91168825
25	2.744	0.907	0.381	102.42640687	102.42640687	102.42640687
25	1.551	0.336	0.236	103.38477631	103.38477631	103.38477631
25	1.563	0.650	0.327	103.74011537	103.74011537	103.74011537
25	2.198	0.459	0.250	103.79898987	103.79898987	103.79898987
25	2.294	0.474	0.354	103.21320344	103.21320344	103.21320344
25	1.548	0.278	0.262	100.48528137	100.48528137	100.48528137
26	1.933	0.496	0.295	105.52691193	105.52691193	105.52691193
26	2.087	0.531	0.259	104.66904756	104.66904756	104.66904756
26	2.404	0.266	0.234	107.31370850	107.31370850	107.31370850
26	1.931	0.233	0.286	105.45584412	105.45584412	105.45584412
26	2.459	0.223	0.209	106.89949494	106.89949494	106.89949494
26	2.112	0.354	0.275	105.35533906	105.35533906	105.35533906
26	1.683	0.281	0.238	106.24264069	106.24264069	106.24264069
26	2.082	0.432	0.251	106.14213562	106.14213562	106.14213562
26	1.825	0.672	0.302	105.84062043	105.84062043	105.84062043
26	2.150	0.903	0.321	106.97056275	106.97056275	106.97056275
27	2.872	0.334	0.256	110.76955262	110.76955262	110.76955262
27	1.604	1.115	0.357	111.11269837	111.11269837	111.11269837
27	1.700	0.663	0.297	111.49747468	111.49747468	111.49747468
27	2.423	0.296	0.239	108.07106781	108.07106781	108.07106781
27	1.761	0.286	0.237	109.07106781	109.07106781	109.07106781
27	2.390	0.723	0.368	110.59797975	110.59797975	110.59797975
27	1.970	0.536	0.277	110.66904756	110.66904756	110.66904756
27	2.108	0.492	0.408	110.42640687	110.42640687	110.42640687
27	2.370	0.258	0.252	109.42640687	109.42640687	109.42640687
27	2.233	0.285	0.229	110.72792206	110.72792206	110.72792206
28	2.234	0.262	0.251	114.52691193	114.52691193	114.52691193
28	1.832	0.609	0.295	113.01219331	113.01219331	113.01219331
28	2.362	0.229	0.229	114.79898987	114.79898987	114.79898987
28	1.884	0.633	0.375	113.91168825	113.91168825	113.91168825
28	1.530	0.243	0.226	113.31370850	113.31370850	113.31370850
28	2.561	0.599	0.273	115.32590181	115.32590181	115.32590181
28	1.984	0.316	0.268	114.38477631	114.38477631	114.38477631
28	2.569	0.334	0.273	113.74011537	113.74011537	113.74011537
28	1.698	0.389	0.250	113.21320344	113.21320344	113.21320344
28	1.743	0.324	0.242	114.14213562	114.14213562	114.14213562
29	1.818	0.532	0.270	117.31370850	117.31370850	117.31370850
29	2.006	0.817	0.326	116.79898987	116.79898987	116.79898987
29	2.414	0.518	0.320	117.28427125	117.28427125	117.28427125
29	2.487	0.499	0.272	117.21320344	117.21320344	117.21320344
29	1.652	0.536	0.248	116.52691193	116.52691193	116.52691193
29	1.766	0.435	0.329	117.74011537	117.74011537	117.74011537
29	2.070	0.877	0.386	116.69848481	116.69848481	116.69848481
29	2.385	0.490	0.281	117.87005769	117.87005769	117.87005769
29	2.084	0.626	0.279	118.69848481	118.69848481	118.69848481
29	2.370	0.612	0.315	119.08326112	119.08326112	119.08326112
30	1.740	0.237	0.188	123.41421356	123.41421356	123.41421356
30	2.139	0.338	0.347	121.14213562	121.14213562	121.14213562
30	1.999	0.364	0.287	123.62741700	123.62741700	123.62741700
30	2.018	0.730	0.267	120.72792206	120.72792206	120.72792206
30	1.998	0.310	0.292	122.35533906	122.35533906	122.35533906
30	2.361	1.024	0.324	122.35533906	122.35533906	122.35533906
30	1.795	0.291	0.241	120.28427125	120.28427125	120.28427125
30	1.832	0.757	0.286	121.59797975	121.59797975	121.59797975
30	2.018	0.507	0.276	120.29646456	120.29646456	120.29646456
30	2.583	0.618	0.309	121.69848481	121.69848481	121.69848481
31	2.352	0.392	0.235	125.55634919	125.55634919	125.55634919
31	2.415	0.511	0.289	126.87005769	126.87005769	126.87005769
31	2.121	0.635	0.276	125.62741700	125.62741700	125.62741700
31	2.134	0.374	0.246	126.18376618	126.18376618	126.18376618
31	2.128	0.485	0.281	124.05382387	124.05382387	124.05382387
31	2.274	0.719	0.247	125.79898987	125.79898987	125.79898987
31	2.428	0.347	0.235	127.31370850	127.31370850	127.31370850
31	2.283	0.780	0.289	127.52691193	127.52691193	127.52691193
31	1.838	0.356	0.266	124.38477631	124.38477631	124.38477631
31	2.322	0.431	0.277	124.04163056	124.04163056	124.04163056
32	2.157	0.370	0.268	130.01219331	130.01219331	130.01219331
32	2.682	0.425	0.289	130.28427125	130.28427125	130.28427125
32	1.928	0.422	0.232	130.62741700	130.62741700	130.62741700
32	2.120	0.693	0.340	131.25483400	131.25483400	131.25483400
32	1.923	0.781	0.306	130.52691193	130.52691193	130.52691193
32	2.377	0.408	0.287	128.76955262	128.76955262	128.76955262
32	1.759	0.290	0.286	130.18376618	130.18376618	130.18376618
32	2.613	0.345	0.412	130.48528137	130.48528137	130.48528137
32	2.195	0.300	0.258	131.04163056	131.04163056	131.04163056
32	2.682	0.476	0.265	128.45584412	128.45584412	128.45584412
33	2.003	0.432	0.242	132.62741700	132.62741700	132.62741700
33	2.281	0.612	0.290	134.11269837	134.11269837	134.11269837
33	2.148	0.575	0.263	134.69848481	134.69848481	134.69848481
33	2.556	1.043	0.464	133.81118318	133.81118318	133.81118318
33	1.964	0.269	0.187	133.65685425	133.65685425	133.65685425
33	2.252	0.529	0.256	132.72792206	132.72792206	132.72792206
33	2.277	0.397	0.379	132.18376618	132.18376618	132.18376618
33	2.602	0.502	0.524	134.21320344	134.21320344	134.21320344
33	2.092	0.261	0.191	132.41421356	132.41421356	132.41421356
33	3.212	0.432	0.234	134.62741700	134.62741700	134.62741700
34	2.402	0.540	0.227	138.45584412	138.45584412	138.45584412
34	2.483	0.398	0.404	138.05382387	138.05382387	138.05382387
34	2.509	0.381	0.258	138.89949494	138.89949494	138.89949494
34	1.841	0.331	0.389	136.63961031	136.63961031	136.63961031
34	2.478	1.103	0.406	136.66904756	136.66904756	136.66904756
34	2.068	1.444	0.563	137.56854249	137.56854249	137.56854249
34	2.462	0.827	0.383	138.69848481	138.69848481	138.69848481
34	2.634	0.333	0.269	139.45584412	139.45584412	139.45584412
34	2.336	0.368	0.233	137.72792206	137.72792206	137.72792206
34	2.343	0.658	0.404	138.21320344	138.21320344	138.21320344
35	2.046	0.990	0.433	142.59797975	142.59797975	142.59797975
35	2.706	0.433	0.260	140.69848481	140.69848481	140.69848481
35	2.346	0.608	0.276	141.52691193	141.52691193	141.52691193
35	2.280	0.653	0.435	140.71067812	140.71067812	140.71067812
35	2.654	0.518	0.285	140.18376618	140.18376618	140.18376618
35	2.325	0.985	0.381	143.87005769	143.87005769	143.87005769
35	1.820	1.141	0.316	140.66904756	140.66904756	140.66904756
35	2.654	0.805	0.336	143.11269837	143.11269837	143.11269837
35	2.128	0.913	0.281	141.15432893	141.15432893	141.15432893
35	2.213	2.033	0.772	143.69848481	143.69848481	143.69848481
36	2.530	0.621	0.307	144.39696962	144.39696962	144.39696962
36	2.361	0.303	0.254	146.52691193	146.52691193	146.52691193
36	1.918	1.064	0.452	146.35533906	146.35533906	146.35533906
36	2.532	0.870	0.344	145.49747468	145.49747468	145.49747468
36	2.433	0.553	0.268	144.91168825	144.91168825	144.91168825
36	2.249	0.658	0.292	147.91168825	147.91168825	147.91168825
36	2.681	0.369	0.200	144.07106781	144.07106781	144.07106781
36	2.286	0.347	0.261	145.11269837	145.11269837	145.11269837
36	2.051	0.640	0.324	144.52691193	144.52691193	144.52691193
36	2.694	0.432	0.291	144.18376618	144.18376618	144.18376618
37	2.181	0.659	0.343	150.94112550	150.94112550	150.94112550
37	2.666	0.266	0.309	150.45584412	150.45584412	150.45584412
37	2.545	0.343	0.336	149.62741700	149.62741700	149.62741700
37	2.299	0.666	0.387	149.21320344	149.21320344	149.21320344
37	2.505	0.834	0.300	148.11269837	148.11269837	148.11269837
37	2.592	0.318	0.279	151.84062043	151.84062043	151.84062043
37	2.152	0.851	0.489	148.45584412	148.45584412	148.45584412
37	2.543	1.059	0.360	149.59797975	149.59797975	149.59797975
37	2.448	0.556	0.303	151.11269837	151.11269837	151.11269837
37	2.214	0.892	0.294	149.52691193	149.52691193	149.52691193
38	2.733	0.680	0.271	155.04163056	155.04163056	155.04163056
38	2.540	0.449	0.284	155.79898987	155.79898987	155.79898987
38	2.297	0.792	0.236	153.11269837	153.11269837	153.11269837
38	2.549	0.561	0.285	153.35533906	153.35533906	153.35533906
38	2.345	0.300	0.286	154.35533906	154.35533906	154.35533906
38	2.479	0.857	0.308	153.42640687	153.42640687	153.42640687
38	2.075	0.634	0.275	154.97056275	154.97056275	154.97056275
38	2.784	0.277	0.213	152.24264069	152.24264069	152.24264069
38	2.316	0.403	0.265	152.14213562	152.14213562	152.14213562
38	2.685	0.642	0.285	152.38477631	152.38477631	152.38477631
39	2.073	0.792	0.263	157.04163056	157.04163056	157.04163056
39	2.707	0.840	0.291	159.87005769	159.87005769	159.87005769
39	2.198	0.401	0.279	157.72792206	157.72792206	157.72792206
39	2.586	0.850	0.354	156.69848481	156.69848481	156.69848481
39	2.420	1.236	0.600	157.76955262	157.76955262	157.76955262
39	2.365	0.874	0.285	157.21320344	157.21320344	157.21320344
39	2.880	0.407	0.292	157.66904756	157.66904756	157.66904756
39	2.044	0.277	0.227	156.31370850	156.31370850	156.31370850
39	2.683	0.499	0.297	157.52691193	157.52691193	157.52691193
39	2.472	0.880	0.458	157.81118318	157.81118318	157.81118318
40	2.634	1.282	0.396	160.11269837	160.11269837	160.11269837
40	2.640	1.156	0.399	160.35533906	160.35533906	160.35533906
40	2.574	1.043	0.367	163.11269837	163.11269837	163.11269837
40	2.274	0.868	0.271	163.18376618	163.18376618	163.18376618
40	2.688	0.676	0.254	160.79898987	160.79898987	160.79898987
40	2.680	0.671	0.254	162.11269837	162.11269837	162.11269837
40	2.284	0.848	0.413	160.59797975	160.59797975	160.59797975
40	2.649	0.507	0.259	160.14213562	160.14213562	160.14213562
40	2.609	0.371	0.312	161.79898987	161.79898987	161.79898987
40	2.279	0.903	0.344	161.35533906	161.35533906	161.35533906
41	2.626	1.047	0.306	167.52691193	167.52691193	167.52691193
41	2.599	0.740	0.256	165.45584412	165.45584412	165.45584412
41	2.342	0.763	0.255	165.52691193	165.52691193	165.52691193
41	2.466	0.317	0.264	165.55634919	165.55634919	165.55634919
41	2.331	0.407	0.339	164.87005769	164.87005769	164.87005769
41	2.362	0.516	0.281	165.45584412	165.45584412	165.45584412
41	2.865	0.331	0.266	164.97056275	164.97056275	164.97056275
41	2.392	0.592	0.268	164.62741700	164.62741700	164.62741700
41	2.612	1.180	0.399	167.35533906	167.35533906	167.35533906
41	2.240	0.945	0.396	167.69848481	167.69848481	167.69848481
