0	0.976	0.526	1.117	3.41421356	3.41421356	3.41421356
0	0.827	0.771	0.611	1.41421356	1.41421356	1.41421356
0	0.583	0.543	1.125	2.41421356	2.41421356	2.41421356
0	0.985	0.780	0.498	2.41421356	2.41421356	2.41421356
0	0.602	0.491	0.630	2.41421356	2.41421356	2.41421356
0	1.038	0.885	1.043	3.82842712	3.82842712	3.82842712
0	1.017	2.278	3.388	3.41421356	3.41421356	3.41421356
0	2.250	1.157	2.500	2.41421356	2.41421356	2.41421356
0	1.381	3.178	1.439	3.82842712	3.82842712	3.82842712
0	0.898	0.879	0.907	1.41421356	1.41421356	1.41421356
1	0.655	0.576	0.783	4.41421356	4.41421356	4.41421356
1	0.987	0.722	0.545	5.24264069	5.24264069	5.24264069
1	0.729	0.826	0.885	7.65685425	7.65685425	7.65685425
1	0.708	0.602	0.519	6.65685425	6.65685425	6.65685425
1	0.728	0.518	0.550	4.24264069	4.24264069	4.24264069
1	0.925	0.701	0.971	4.41421356	4.41421356	4.41421356
1	0.826	0.535	0.572	7.41421356	7.41421356	7.41421356
1	0.756	0.886	0.739	4.82842712	4.82842712	4.82842712
1	0.740	0.521	0.565	5.41421356	5.41421356	5.41421356
1	0.535	0.509	0.917	4.41421356	4.41421356	4.41421356
2	1.292	0.777	0.753	11.89949494	11.89949494	11.89949494
2	0.677	0.626	0.870	8.07106781	8.07106781	8.07106781
2	1.045	0.804	0.805	9.82842712	9.82842712	9.82842712
2	1.559	0.914	1.025	11.82842712	11.82842712	11.82842712
2	0.841	0.611	0.559	10.82842712	10.82842712	10.82842712
2	1.012	0.705	0.916	11.41421356	11.41421356	11.41421356
2	1.156	0.571	0.825	11.41421356	11.41421356	11.41421356
2	0.643	0.646	0.608	10.82842712	10.82842712	10.82842712
2	0.659	0.485	0.537	8.65685425	8.65685425	8.65685425
2	0.696	0.488	0.517	8.82842712	8.82842712	8.82842712
3	0.913	0.597	0.642	15.41421356	15.41421356	15.41421356
3	0.632	0.770	0.523	13.31370850	13.31370850	13.31370850
3	0.636	0.532	0.635	15.41421356	15.41421356	15.41421356
3	0.666	0.632	0.681	12.41421356	12.41421356	12.41421356
3	0.773	0.517	0.555	15.65685425	15.65685425	15.65685425
3	0.773	0.579	0.614	13.24264069	13.24264069	13.24264069
3	0.770	0.541	0.560	13.31370850	13.31370850	13.31370850
3	0.710	0.540	0.868	14.89949494	14.89949494	14.89949494
3	0.642	0.530	0.536	15.65685425	15.65685425	15.65685425
3	1.108	0.531	0.680	14.41421356	14.41421356	14.41421356
4	0.961	0.608	0.605	17.72792206	17.72792206	17.72792206
4	1.282	0.587	0.746	19.55634919	19.55634919	19.55634919
4	1.253	0.520	0.710	17.97056275	17.97056275	17.97056275
4	0.725	0.527	0.697	16.07106781	16.07106781	16.07106781
4	1.271	0.502	0.546	17.41421356	17.41421356	17.41421356
4	0.965	0.630	0.891	17.89949494	17.89949494	17.89949494
4	0.899	0.626	0.701	17.97056275	17.97056275	17.97056275
4	0.941	0.639	0.835	16.89949494	16.89949494	16.89949494
4	0.995	0.637	0.566	17.07106781	17.07106781	17.07106781
4	0.832	0.666	0.657	19.65685425	19.65685425	19.65685425
5	0.818	0.715	0.588	21.31370850	21.31370850	21.31370850
5	0.927	0.640	0.617	21.41421356	21.41421356	21.41421356
5	0.931	0.564	0.529	20.82842712	20.82842712	20.82842712
5	0.702	0.510	0.675	20.48528137	20.48528137	20.48528137
5	0.894	0.634	0.559	23.14213562	23.14213562	23.14213562
5	0.694	0.531	0.545	20.38477631	20.38477631	20.38477631
5	1.001	0.616	0.700	20.41421356	20.41421356	20.41421356
5	0.951	0.560	0.579	21.79898987	21.79898987	21.79898987
5	0.938	0.625	0.636	22.24264069	22.24264069	22.24264069
5	0.958	0.505	0.626	21.97056275	21.97056275	21.97056275
6	0.817	0.545	0.660	26.48528137	26.48528137	26.48528137
6	0.844	0.618	0.550	26.48528137	26.48528137	26.48528137
6	1.102	0.581	0.634	27.38477631	27.38477631	27.38477631
6	1.319	0.553	0.679	26.72792206	26.72792206	26.72792206
6	0.818	0.518	0.595	26.79898987	26.79898987	26.79898987
6	1.291	0.587	0.657	25.72792206	25.72792206	25.72792206
6	0.785	0.500	0.542	25.00000000	25.00000000	25.00000000
6	1.027	0.606	0.547	25.72792206	25.72792206	25.72792206
6	0.786	0.544	0.514	26.31370850	26.31370850	26.31370850
6	0.970	0.616	0.621	26.14213562	26.14213562	26.14213562
7	1.281	0.544	0.624	29.31370850	29.31370850	29.31370850
