0	0.717	0.369	0.398	2.00000000	2.00000000	2.00000000
0	0.320	0.229	0.324	3.41421356	3.41421356	3.41421356
0	0.370	0.165	0.267	2.82842712	2.82842712	2.82842712
0	0.372	0.164	0.192	2.82842712	2.82842712	2.82842712
0	0.263	0.168	0.246	3.00000000	3.00000000	3.00000000
0	0.165	0.162	0.322	1.00000000	1.00000000	1.00000000
0	0.163	0.244	0.262	1.00000000	1.00000000	1.00000000
0	0.271	0.153	0.198	1.00000000	1.00000000	1.00000000
0	0.234	0.258	0.206	3.41421356	3.41421356	3.41421356
0	0.200	0.166	0.195	2.41421356	2.41421356	2.41421356
1	0.552	0.312	0.280	7.41421356	7.41421356	7.41421356
1	0.199	0.157	0.165	6.00000000	6.00000000	6.00000000
1	0.280	0.260	0.695	6.65685425	6.65685425	6.65685425
1	0.348	0.172	0.343	5.41421356	5.41421356	5.41421356
1	0.243	0.163	0.189	7.82842712	7.82842712	7.82842712
1	0.270	0.163	0.264	7.41421356	7.41421356	7.41421356
1	0.445	0.253	0.355	7.65685425	7.65685425	7.65685425
1	0.325	0.244	0.323	4.82842712	4.82842712	4.82842712
1	0.223	0.159	0.235	5.41421356	5.41421356	5.41421356
1	0.217	0.215	0.167	6.41421356	6.41421356	6.41421356
2	0.272	0.160	0.185	8.07106781	8.07106781	8.07106781
2	0.420	0.268	0.178	11.24264069	11.24264069	11.24264069
2	0.301	0.159	0.179	8.48528137	8.48528137	8.48528137
2	0.313	0.162	0.240	8.41421356	8.41421356	8.41421356
2	0.298	0.163	0.255	8.65685425	8.65685425	8.65685425
2	0.561	0.158	0.160	11.00000000	11.00000000	11.00000000
2	0.398	0.263	0.312	10.48528137	10.48528137	10.48528137
2	0.279	0.160	0.176	8.00000000	8.00000000	8.00000000
2	0.698	0.168	0.187	11.24264069	11.24264069	11.24264069
2	0.227	0.168	0.164	10.07106781	10.07106781	10.07106781
3	0.435	0.240	0.201	14.65685425	14.65685425	14.65685425
3	0.354	0.160	0.152	13.00000000	13.00000000	13.00000000
3	0.296	0.169	0.169	13.07106781	13.07106781	13.07106781
3	0.377	0.178	0.175	14.89949494	14.89949494	14.89949494
3	0.418	0.164	0.192	15.55634919	15.55634919	15.55634919
3	0.514	0.216	0.293	14.31370850	14.31370850	14.31370850
3	0.450	0.177	0.185	15.24264069	15.24264069	15.24264069
3	0.307	0.160	0.190	12.00000000	12.00000000	12.00000000
3	0.372	0.167	0.185	14.48528137	14.48528137	14.48528137
3	0.295	0.173	0.186	13.48528137	13.48528137	13.48528137
4	0.526	0.210	0.332	19.89949494	19.89949494	19.89949494
4	0.434	0.280	0.370	18.41421356	18.41421356	18.41421356
4	0.589	0.205	0.444	19.55634919	19.55634919	19.55634919
4	0.432	0.177	0.166	16.24264069	16.24264069	16.24264069
4	0.491	0.180	0.189	17.41421356	17.41421356	17.41421356
4	0.374	0.189	0.187	16.07106781	16.07106781	16.07106781
4	0.323	0.216	0.181	18.24264069	18.24264069	18.24264069
4	0.471	0.188	0.320	17.72792206	17.72792206	17.72792206
4	0.522	0.184	0.243	18.31370850	18.31370850	18.31370850
4	0.434	0.189	0.178	16.48528137	16.48528137	16.48528137
5	0.654	0.197	0.172	23.82842712	23.82842712	23.82842712
5	0.835	0.387	0.407	22.38477631	22.38477631	22.38477631
5	1.352	0.301	0.189	22.48528137	22.48528137	22.48528137
5	0.543	0.196	0.187	20.41421356	20.41421356	20.41421356
5	0.603	0.171	0.199	20.55634919	20.55634919	20.55634919
5	0.504	0.177	0.197	22.48528137	22.48528137	22.48528137
