0	0.390	0.230	0.339	2.00000000	2.00000000	2.00000000
0	0.235	0.099	0.098	3.41421356	3.41421356	3.41421356
0	0.080	0.060	0.097	2.00000000	2.00000000	2.00000000
0	0.092	0.064	0.110	2.00000000	2.00000000	2.00000000
0	0.105	0.054	0.111	2.82842712	2.82842712	2.82842712
0	0.069	0.056	0.118	1.00000000	1.00000000	1.00000000
0	0.121	0.072	0.043	3.41421356	3.41421356	3.41421356
0	0.051	0.012	0.056	1.41421356	1.41421356	1.41421356
0	0.022	0.017	0.024	1.41421356	1.41421356	1.41421356
0	0.041	0.020	0.045	1.41421356	1.41421356	1.41421356
1	0.268	0.061	0.054	5.41421356	5.41421356	5.41421356
1	0.117	0.050	0.065	7.82842712	7.82842712	7.82842712
1	0.079	0.028	0.064	4.00000000	4.00000000	4.00000000
1	0.128	0.025	0.062	4.00000000	4.00000000	4.00000000
1	0.066	0.033	0.047	4.41421356	4.41421356	4.41421356
1	0.123	0.035	0.046	4.41421356	4.41421356	4.41421356
1	0.087	0.040	0.053	7.65685425	7.65685425	7.65685425
1	0.085	0.030	0.047	4.41421356	4.41421356	4.41421356
1	0.079	0.029	0.044	7.24264069	7.24264069	7.24264069
1	0.051	0.020	0.040	4.41421356	4.41421356	4.41421356
2	0.449	0.099	0.051	10.65685425	10.65685425	10.65685425
2	0.399	0.048	0.042	11.82842712	11.82842712	11.82842712
2	0.180	0.031	0.040	8.24264069	8.24264069	8.24264069
2	0.134	0.047	0.048	8.82842712	8.82842712	8.82842712
2	0.212	0.028	0.046	8.48528137	8.48528137	8.48528137
2	0.166	0.031	0.019	8.24264069	8.24264069	8.24264069
2	0.210	0.027	0.046	8.48528137	8.48528137	8.48528137
2	0.295	0.045	0.039	10.82842712	10.82842712	10.82842712
2	0.295	0.052	0.045	10.65685425	10.65685425	10.65685425
2	0.082	0.042	0.030	10.41421356	10.41421356	10.41421356
3	0.323	0.044	0.039	14.82842712	14.82842712	14.82842712
3	0.446	0.037	0.055	15.55634919	15.55634919	15.55634919
3	0.357	0.065	0.027	12.65685425	12.65685425	12.65685425
