0	0.794	0.669	0.751	3.00000000	3.00000000	3.00000000
0	0.749	0.645	1.132	2.82842712	2.82842712	2.82842712
0	1.003	1.036	0.885	2.41421356	2.41421356	2.41421356
0	1.018	0.705	0.731	3.00000000	3.00000000	3.00000000
0	0.726	0.922	1.105	2.41421356	2.41421356	2.41421356
0	0.774	0.660	0.701	3.00000000	3.00000000	3.00000000
0	0.685	1.076	1.088	2.41421356	2.41421356	2.41421356
0	0.744	0.658	0.660	3.00000000	3.00000000	3.00000000
0	1.071	1.142	1.188	3.82842712	3.82842712	3.82842712
0	0.921	0.683	0.906	3.41421356	3.41421356	3.41421356
1	1.405	1.002	0.918	7.00000000	7.00000000	7.00000000
1	1.183	0.964	0.821	7.65685425	7.65685425	7.65685425
1	0.872	0.719	0.838	7.82842712	7.82842712	7.82842712
1	1.004	0.680	1.010	7.82842712	7.82842712	7.82842712
1	1.213	0.762	0.634	6.41421356	6.41421356	6.41421356
1	0.919	0.702	1.134	7.41421356	7.41421356	7.41421356
1	1.216	0.728	0.655	5.82842712	5.82842712	5.82842712
1	0.770	0.609	1.087	5.41421356	5.41421356	5.41421356
1	1.118	0.646	0.929	6.41421356	6.41421356	6.41421356
1	0.717	1.248	0.799	7.41421356	7.41421356	7.41421356
2	1.326	0.656	0.642	10.89949494	10.89949494	10.89949494
2	0.868	0.785	0.648	8.65685425	8.65685425	8.65685425
2	1.033	1.033	0.933	11.82842712	11.82842712	11.82842712
2	1.435	1.055	1.061	10.65685425	10.65685425	10.65685425
2	1.249	0.908	0.702	8.24264069	8.24264069	8.24264069
2	0.856	0.743	0.988	11.48528137	11.48528137	11.48528137
2	0.781	0.642	0.874	9.07106781	9.07106781	9.07106781
2	0.865	0.945	0.991	10.48528137	10.48528137	10.48528137
2	0.927	0.861	0.758	9.24264069	9.24264069	9.24264069
2	0.930	1.078	0.720	10.41421356	10.41421356	10.41421356
3	0.954	0.629	0.778	14.48528137	14.48528137	14.48528137
3	0.783	0.738	0.705	14.72792206	14.72792206	14.72792206
3	0.740	0.698	0.735	14.65685425	14.65685425	14.65685425
3	0.712	0.684	0.720	13.89949494	13.89949494	13.89949494
3	1.177	0.641	0.661	12.31370850	12.31370850	12.31370850
3	0.737	0.607	0.807	12.82842712	12.82842712	12.82842712
3	0.854	0.648	0.757	13.41421356	13.41421356	13.41421356
3	0.872	0.620	0.781	15.65685425	15.65685425	15.65685425
3	0.926	1.041	0.653	13.24264069	13.24264069	13.24264069
3	0.955	0.641	0.656	15.89949494	15.89949494	15.89949494
4	1.098	0.692	0.650	17.82842712	17.82842712	17.82842712
4	1.160	0.656	0.910	16.55634919	16.55634919	16.55634919
4	1.172	0.670	0.709	16.31370850	16.31370850	16.31370850
4	0.974	0.762	0.742	16.31370850	16.31370850	16.31370850
4	0.851	0.684	0.700	16.55634919	16.55634919	16.55634919
4	0.950	0.753	0.819	19.48528137	19.48528137	19.48528137
4	0.842	0.739	0.685	16.65685425	16.65685425	16.65685425
4	0.863	0.763	0.799	17.31370850	17.31370850	17.31370850
4	0.809	0.803	0.687	19.65685425	19.65685425	19.65685425
4	0.942	0.755	0.835	16.65685425	16.65685425	16.65685425
5	1.021	0.665	0.676	20.65685425	20.65685425	20.65685425
5	0.901	0.756	0.775	20.00000000	20.00000000	20.00000000
5	0.923	0.727	0.700	20.38477631	20.38477631	20.38477631
5	1.223	0.816	0.669	23.31370850	23.31370850	23.31370850
5	0.883	0.761	0.706	21.55634919	21.55634919	21.55634919
5	0.971	0.770	0.830	23.14213562	23.14213562	23.14213562
5	0.905	0.683	0.698	21.14213562	21.14213562	21.14213562
5	0.974	0.772	0.821	20.82842712	20.82842712	20.82842712
5	0.955	0.652	0.804	20.31370850	20.31370850	20.31370850
5	0.914	0.772	0.816	23.48528137	23.48528137	23.48528137
6	0.868	0.745	0.665	25.38477631	25.38477631	25.38477631
6	1.134	0.758	0.807	25.89949494	25.89949494	25.89949494
6	1.064	0.703	0.719	27.48528137	27.48528137	27.48528137
6	1.160	0.753	0.859	26.04163056	26.04163056	26.04163056
6	1.005	0.712	0.689	27.82842712	27.82842712	27.82842712
6	1.112	0.756	0.778	25.79898987	25.79898987	25.79898987
6	0.916	0.777	0.708	24.72792206	24.72792206	24.72792206
6	0.894	0.804	0.833	26.72792206	26.72792206	26.72792206
6	0.938	0.658	0.700	25.89949494	25.89949494	25.89949494
6	0.951	0.767	0.814	26.14213562	26.14213562	26.14213562
7	1.170	0.686	0.678	28.97056275	28.97056275	28.97056275
7	1.303	0.775	0.747	30.87005769	30.87005769	30.87005769
7	1.005	0.769	0.715	29.28427125	29.28427125	29.28427125
7	1.439	0.788	0.699	28.31370850	28.31370850	28.31370850
7	1.120	0.709	0.660	30.14213562	30.14213562	30.14213562
7	1.324	0.766	0.687	28.82842712	28.82842712	28.82842712
7	1.200	0.694	0.682	31.72792206	31.72792206	31.72792206
7	1.425	0.803	0.838	31.79898987	31.79898987	31.79898987
7	0.914	0.699	0.663	31.65685425	31.65685425	31.65685425
7	1.397	0.776	0.816	30.21320344	30.21320344	30.21320344
8	1.331	0.709	0.720	32.89949494	32.89949494	32.89949494
8	1.203	0.814	0.691	34.87005769	34.87005769	34.87005769
8	1.144	0.672	0.735	34.69848481	34.69848481	34.69848481
8	1.134	0.769	0.736	33.65685425	33.65685425	33.65685425
8	1.230	0.687	0.683	35.48528137	35.48528137	35.48528137
8	1.199	0.791	0.736	32.87005769	32.87005769	32.87005769
8	0.922	0.698	0.672	35.14213562	35.14213562	35.14213562
8	1.157	0.777	0.710	32.31370850	32.31370850	32.31370850
8	1.190	0.698	0.698	34.97056275	34.97056275	34.97056275
8	1.099	0.852	0.798	34.89949494	34.89949494	34.89949494
9	1.353	0.673	0.684	36.82842712	36.82842712	36.82842712
9	1.768	0.685	0.699	38.82842712	38.82842712	38.82842712
9	1.352	0.668	0.693	36.31370850	36.31370850	36.31370850
9	1.370	0.778	0.711	36.38477631	36.38477631	36.38477631
9	1.245	0.719	0.701	37.28427125	37.28427125	37.28427125
9	1.283	0.812	0.690	36.21320344	36.21320344	36.21320344
9	1.194	0.666	0.672	39.82842712	39.82842712	39.82842712
9	1.259	0.772	0.828	36.11269837	36.11269837	36.11269837
9	1.331	0.733	0.682	37.55634919	37.55634919	37.55634919
9	1.650	0.776	0.756	37.82842712	37.82842712	37.82842712
10	1.489	0.661	0.713	41.97056275	41.97056275	41.97056275
10	1.412	0.803	0.660	41.14213562	41.14213562	41.14213562
10	1.373	0.717	0.732	42.38477631	42.38477631	42.38477631
10	1.296	0.867	0.704	40.28427125	40.28427125	40.28427125
10	1.428	0.704	0.695	40.11269837	40.11269837	40.11269837
10	1.664	0.774	0.696	43.55634919	43.55634919	43.55634919
