0	0.414	0.222	1.035	1.00000000	1.00000000	1.00000000
0	0.613	0.345	0.467	3.82842712	3.82842712	3.82842712
0	0.388	0.331	0.400	2.41421356	2.41421356	2.41421356
0	0.215	0.220	0.252	1.41421356	1.41421356	1.41421356
0	0.406	0.324	0.224	3.41421356	3.41421356	3.41421356
0	0.230	0.264	0.219	2.41421356	2.41421356	2.41421356
0	0.234	0.202	0.222	2.41421356	2.41421356	2.41421356
0	0.300	0.202	0.343	3.82842712	3.82842712	3.82842712
0	0.206	0.198	0.211	1.41421356	1.41421356	1.41421356
0	0.291	0.209	0.457	3.82842712	3.82842712	3.82842712
1	0.386	0.227	0.327	6.41421356	6.41421356	6.41421356
1	0.491	0.318	0.427	6.65685425	6.65685425	6.65685425
1	0.467	0.213	0.258	5.82842712	5.82842712	5.82842712
1	0.300	0.202	0.276	5.82842712	5.82842712	5.82842712
1	0.275	0.202	0.351	6.82842712	6.82842712	6.82842712
1	0.241	0.203	0.241	6.82842712	6.82842712	6.82842712
1	0.290	0.310	0.389	7.65685425	7.65685425	7.65685425
1	0.420	0.200	0.655	6.24264069	6.24264069	6.24264069
1	0.308	0.283	0.204	6.00000000	6.00000000	6.00000000
1	0.464	0.317	0.313	7.00000000	7.00000000	7.00000000
2	0.369	0.206	0.256	9.48528137	9.48528137	9.48528137
2	0.414	0.230	0.215	10.82842712	10.82842712	10.82842712
2	0.272	0.196	0.200	8.48528137	8.48528137	8.48528137
2	0.347	0.205	0.250	9.82842712	9.82842712	9.82842712
2	0.250	0.196	0.223	8.24264069	8.24264069	8.24264069
2	0.292	0.203	0.231	10.65685425	10.65685425	10.65685425
2	0.311	0.243	0.236	11.65685425	11.65685425	11.65685425
2	0.500	0.343	0.453	11.65685425	11.65685425	11.65685425
2	0.434	0.353	0.496	8.07106781	8.07106781	8.07106781
2	0.459	0.309	0.429	8.48528137	8.48528137	8.48528137
3	0.681	0.229	0.228	13.82842712	13.82842712	13.82842712
3	0.476	0.205	0.232	15.14213562	15.14213562	15.14213562
3	0.464	0.198	0.238	15.55634919	15.55634919	15.55634919
3	0.442	0.277	0.278	15.55634919	15.55634919	15.55634919
3	0.371	0.231	0.245	13.41421356	13.41421356	13.41421356
3	0.408	0.203	0.235	14.82842712	14.82842712	14.82842712
3	0.348	0.207	0.215	13.72792206	13.72792206	13.72792206
3	0.296	0.201	0.363	12.48528137	12.48528137	12.48528137
3	0.331	0.252	0.254	15.82842712	15.82842712	15.82842712
3	0.479	0.233	0.229	14.41421356	14.41421356	14.41421356
4	0.656	0.248	0.241	17.89949494	17.89949494	17.89949494
4	0.522	0.222	0.256	18.41421356	18.41421356	18.41421356
4	0.601	0.225	0.213	19.48528137	19.48528137	19.48528137
4	0.615	0.222	0.261	18.97056275	18.97056275	18.97056275
4	0.373	0.251	0.212	18.07106781	18.07106781	18.07106781
4	0.384	0.233	0.208	19.72792206	19.72792206	19.72792206
4	0.535	0.331	0.340	16.24264069	16.24264069	16.24264069
4	0.410	0.238	0.287	19.07106781	19.07106781	19.07106781
4	0.457	0.217	0.271	18.89949494	18.89949494	18.89949494
4	0.595	0.206	0.238	19.48528137	19.48528137	19.48528137
5	0.536	0.229	0.227	22.72792206	22.72792206	22.72792206
5	0.602	0.213	0.217	23.24264069	23.24264069	23.24264069
5	0.658	0.213	0.220	20.89949494	20.89949494	20.89949494
5	0.636	0.214	0.239	20.97056275	20.97056275	20.97056275
5	0.434	0.220	0.221	20.48528137	20.48528137	20.48528137
5	0.543	0.216	0.205	23.82842712	23.82842712	23.82842712
5	0.658	0.205	0.242	23.79898987	23.79898987	23.79898987
5	0.497	0.208	0.220	21.24264069	21.24264069	21.24264069
5	0.538	0.206	0.275	20.14213562	20.14213562	20.14213562
5	0.593	0.207	0.285	22.79898987	22.79898987	22.79898987
6	0.408	0.211	0.208	25.72792206	25.72792206	25.72792206
6	0.720	0.225	0.331	24.14213562	24.14213562	24.14213562
6	0.766	0.235	0.237	25.72792206	25.72792206	25.72792206
6	0.709	0.223	0.258	27.14213562	27.14213562	27.14213562
6	0.537	0.207	0.254	24.89949494	24.89949494	24.89949494
6	0.563	0.231	0.242	26.97056275	26.97056275	26.97056275
6	0.508	0.214	0.221	24.48528137	24.48528137	24.48528137
6	0.443	0.199	0.242	24.62741700	24.62741700	24.62741700
6	0.740	0.201	0.240	26.82842712	26.82842712	26.82842712
6	0.431	0.203	0.211	24.31370850	24.31370850	24.31370850
7	0.421	0.199	0.196	29.82842712	29.82842712	29.82842712
7	1.075	0.267	0.266	31.04163056	31.04163056	31.04163056
7	0.782	0.231	0.531	31.62741700	31.62741700	31.62741700
7	1.027	0.216	0.243	28.72792206	28.72792206	28.72792206
7	0.879	0.227	0.275	29.31370850	29.31370850	29.31370850
7	1.027	0.234	0.283	30.72792206	30.72792206	30.72792206
7	0.684	0.216	0.220	31.07106781	31.07106781	31.07106781
7	0.425	0.228	0.247	31.89949494	31.89949494	31.89949494
7	0.758	0.196	0.209	28.24264069	28.24264069	28.24264069
7	0.871	0.214	0.226	28.62741700	28.62741700	28.62741700
8	0.821	0.214	0.251	32.31370850	32.31370850	32.31370850
8	0.690	0.216	0.320	34.69848481	34.69848481	34.69848481
8	1.242	0.249	0.264	34.55634919	34.55634919	34.55634919
8	1.136	0.217	0.309	33.28427125	33.28427125	33.28427125
8	0.712	0.218	0.275	34.65685425	34.65685425	34.65685425
8	0.780	0.195	0.234	34.82842712	34.82842712	34.82842712
8	0.790	0.233	0.241	32.48528137	32.48528137	32.48528137
8	0.989	0.202	0.241	34.52691193	34.52691193	34.52691193
