0	0.319	0.113	0.418	1.00000000	1.00000000	1.00000000
0	0.226	0.156	0.172	1.00000000	1.00000000	1.00000000
0	0.255	0.049	0.078	2.41421356	2.41421356	2.41421356
0	0.150	0.057	0.116	3.41421356	3.41421356	3.41421356
0	0.018	0.018	0.018	0.00000000	0.00000000	0.00000000
0	0.234	0.059	0.135	3.82842712	3.82842712	3.82842712
0	0.117	0.043	0.094	3.00000000	3.00000000	3.00000000
0	0.159	0.053	0.103	3.41421356	3.41421356	3.41421356
0	0.045	0.027	0.071	1.41421356	1.41421356	1.41421356
0	0.061	0.032	0.092	2.00000000	2.00000000	2.00000000
1	0.437	0.086	0.097	5.82842712	5.82842712	5.82842712
1	0.138	0.050	0.065	5.24264069	5.24264069	5.24264069
1	0.125	0.067	0.060	4.82842712	4.82842712	4.82842712
1	0.448	0.114	0.050	7.82842712	7.82842712	7.82842712
1	0.187	0.051	0.052	5.82842712	5.82842712	5.82842712
1	0.390	0.088	0.249	7.24264069	7.24264069	7.24264069
1	0.360	0.057	0.096	7.41421356	7.41421356	7.41421356
1	0.182	0.040	0.070	5.82842712	5.82842712	5.82842712
1	0.136	0.041	0.090	5.82842712	5.82842712	5.82842712
1	0.072	0.032	0.073	5.24264069	5.24264069	5.24264069
2	0.387	0.054	0.184	9.65685425	9.65685425	9.65685425
2	0.444	0.076	0.142	10.24264069	10.24264069	10.24264069
2	0.324	0.057	0.097	8.82842712	8.82842712	8.82842712
2	0.177	0.043	0.067	8.41421356	8.41421356	8.41421356
2	0.519	0.050	0.066	11.41421356	11.41421356	11.41421356
2	0.232	0.047	0.070	9.07106781	9.07106781	9.07106781
2	0.330	0.048	0.061	9.82842712	9.82842712	9.82842712
2	0.253	0.050	0.042	9.65685425	9.65685425	9.65685425
2	0.392	0.050	0.099	9.48528137	9.48528137	9.48528137
2	0.192	0.039	0.059	9.48528137	9.48528137	9.48528137
3	0.641	0.041	0.060	12.65685425	12.65685425	12.65685425
3	0.716	0.052	0.060	12.82842712	12.82842712	12.82842712
3	0.840	0.069	0.099	14.65685425	14.65685425	14.65685425
3	0.407	0.055	0.067	12.07106781	12.07106781	12.07106781
3	0.558	0.054	0.184	15.48528137	15.48528137	15.48528137
3	0.312	0.033	0.036	12.89949494	12.89949494	12.89949494
3	0.789	0.040	0.024	14.07106781	14.07106781	14.07106781
3	0.877	0.040	0.060	15.55634919	15.55634919	15.55634919
3	0.628	0.054	0.025	12.00000000	12.00000000	12.00000000
3	0.818	0.100	0.043	13.41421356	13.41421356	13.41421356
4	1.163	0.057	0.042	18.00000000	18.00000000	18.00000000
4	0.810	0.077	0.034	17.14213562	17.14213562	17.14213562
4	0.884	0.095	0.224	19.55634919	19.55634919	19.55634919
4	1.078	0.069	0.063	16.48528137	16.48528137	16.48528137
4	0.950	0.107	0.057	18.65685425	18.65685425	18.65685425
4	0.977	0.071	0.046	16.41421356	16.41421356	16.41421356
4	0.391	0.100	0.047	18.48528137	18.48528137	18.48528137
4	0.587	0.117	0.057	19.48528137	19.48528137	19.48528137
4	0.637	0.096	0.051	19.65685425	19.65685425	19.65685425
4	0.401	0.042	0.038	19.82842712	19.82842712	19.82842712
5	0.674	0.130	0.137	23.14213562	23.14213562	23.14213562
5	0.740	0.062	0.034	22.89949494	22.89949494	22.89949494
5	0.445	0.068	0.031	20.55634919	20.55634919	20.55634919
5	0.561	0.071	0.035	20.65685425	20.65685425	20.65685425
5	0.661	0.076	0.038	21.07106781	21.07106781	21.07106781
5	0.612	0.054	0.034	22.72792206	22.72792206	22.72792206
5	0.596	0.101	0.028	21.82842712	21.82842712	21.82842712
5	0.300	0.023	0.040	21.38477631	21.38477631	21.38477631
5	0.401	0.024	0.026	20.65685425	20.65685425	20.65685425
5	0.478	0.022	0.019	23.82842712	23.82842712	23.82842712
6	0.254	0.022	0.055	24.62741700	24.62741700	24.62741700
6	0.245	0.026	0.080	24.07106781	24.07106781	24.07106781
6	0.446	0.052	0.063	24.24264069	24.24264069	24.24264069
6	0.879	0.047	0.051	27.89949494	27.89949494	27.89949494
6	0.555	0.029	0.022	27.65685425	27.65685425	27.65685425
6	0.380	0.030	0.148	27.55634919	27.55634919	27.55634919
6	0.603	0.037	0.045	27.14213562	27.14213562	27.14213562
6	0.278	0.032	0.038	27.62741700	27.62741700	27.62741700
6	0.340	0.026	0.034	26.21320344	26.21320344	26.21320344
6	0.568	0.044	0.049	27.55634919	27.55634919	27.55634919
7	0.350	0.040	0.027	31.65685425	31.65685425	31.65685425
7	0.525	0.066	0.037	28.31370850	28.31370850	28.31370850
7	0.675	0.067	0.056	31.79898987	31.79898987	31.79898987
7	0.564	0.036	0.045	31.89949494	31.89949494	31.89949494
7	0.380	0.025	0.020	29.82842712	29.82842712	29.82842712
7	0.378	0.029	0.032	30.65685425	30.65685425	30.65685425
7	0.388	0.027	0.030	30.14213562	30.14213562	30.14213562
7	0.308	0.046	0.035	30.79898987	30.79898987	30.79898987
7	0.439	0.054	0.085	30.87005769	30.87005769	30.87005769
7	0.164	0.101	0.069	31.89949494	31.89949494	31.89949494
8	1.229	0.037	0.031	32.38477631	32.38477631	32.38477631
8	0.539	0.036	0.047	35.69848481	35.69848481	35.69848481
8	0.530	0.048	0.049	34.55634919	34.55634919	34.55634919
8	0.942	0.024	0.023	34.24264069	34.24264069	34.24264069
8	0.479	0.021	0.038	34.11269837	34.11269837	34.11269837
8	0.355	0.121	0.034	33.89949494	33.89949494	33.89949494
8	0.622	0.062	0.045	33.21320344	33.21320344	33.21320344
8	0.360	0.104	0.049	34.97056275	34.97056275	34.97056275
8	0.365	0.045	0.026	33.07106781	33.07106781	33.07106781
8	0.523	0.027	0.022	33.82842712	33.82842712	33.82842712
9	0.400	0.059	0.054	36.79898987	36.79898987	36.79898987
9	0.639	0.061	0.066	39.28427125	39.28427125	39.28427125
9	0.608	0.039	0.043	39.72792206	39.72792206	39.72792206
9	0.485	0.040	0.032	39.87005769	39.87005769	39.87005769
9	0.640	0.033	0.027	37.82842712	37.82842712	37.82842712
9	0.225	0.093	0.034	37.21320344	37.21320344	37.21320344
9	0.387	0.058	0.031	39.89949494	39.89949494	39.89949494
9	0.528	0.106	0.179	39.07106781	39.07106781	39.07106781
9	0.588	0.090	0.038	36.21320344	36.21320344	36.21320344
9	0.594	0.066	0.069	38.79898987	38.79898987	38.79898987
10	0.583	0.119	0.083	43.55634919	43.55634919	43.55634919
10	0.986	0.057	0.041	42.82842712	42.82842712	42.82842712
10	0.534	0.075	0.042	43.24264069	43.24264069	43.24264069
10	1.031	0.042	0.037	40.94112550	40.94112550	40.94112550
10	0.295	0.059	0.024	43.55634919	43.55634919	43.55634919
10	0.523	0.027	0.024	43.89949494	43.89949494	43.89949494
10	1.004	0.045	0.106	41.52691193	41.52691193	41.52691193
10	0.350	0.045	0.044	40.21320344	40.21320344	40.21320344
10	0.622	0.049	0.035	42.94112550	42.94112550	42.94112550
10	0.560	0.060	0.374	42.11269837	42.11269837	42.11269837
11	1.176	0.053	0.074	47.38477631	47.38477631	47.38477631
11	1.609	0.287	0.147	45.94112550	45.94112550	45.94112550
11	0.822	0.050	0.070	45.59797975	45.59797975	45.59797975
11	0.764	0.245	0.077	44.94112550	44.94112550	44.94112550
11	0.736	0.056	0.060	46.11269837	46.11269837	46.11269837
11	0.694	0.138	0.071	45.35533906	45.35533906	45.35533906
11	0.783	0.072	0.065	44.94112550	44.94112550	44.94112550
11	0.763	0.026	0.017	45.00000000	45.00000000	45.00000000
11	0.650	0.126	0.080	47.89949494	47.89949494	47.89949494
11	0.997	0.062	0.033	44.07106781	44.07106781	44.07106781
12	0.842	0.064	0.073	49.72792206	49.72792206	49.72792206
12	1.506	0.146	0.192	50.69848481	50.69848481	50.69848481
12	0.717	0.074	0.090	51.01219331	51.01219331	51.01219331
12	1.128	0.074	0.027	51.07106781	51.07106781	51.07106781
12	0.986	0.049	0.041	51.31370850	51.31370850	51.31370850
12	1.182	0.229	0.049	48.89949494	48.89949494	48.89949494
12	0.742	0.135	0.046	50.72792206	50.72792206	50.72792206
12	0.655	0.034	0.023	49.24264069	49.24264069	49.24264069
12	0.579	0.040	0.064	49.69848481	49.69848481	49.69848481
12	0.658	0.042	0.037	49.65685425	49.65685425	49.65685425
13	0.821	0.463	0.207	54.14213562	54.14213562	54.14213562
13	0.872	0.445	0.155	54.42640687	54.42640687	54.42640687
13	0.676	0.123	0.067	55.18376618	55.18376618	55.18376618
13	0.676	0.182	0.154	55.04163056	55.04163056	55.04163056
13	1.481	0.064	0.085	52.87005769	52.87005769	52.87005769
13	0.615	0.064	0.054	54.55634919	54.55634919	54.55634919
13	0.539	0.080	0.050	52.79898987	52.79898987	52.79898987
