0	0.783	0.342	0.506	3.41421356	3.41421356	3.41421356
0	0.299	0.289	0.503	1.00000000	1.00000000	1.00000000
0	0.458	0.451	0.374	1.00000000	1.00000000	1.00000000
0	0.565	0.298	0.317	2.82842712	2.82842712	2.82842712
0	0.429	0.295	0.320	1.00000000	1.00000000	1.00000000
0	0.459	0.366	0.329	1.41421356	1.41421356	1.41421356
0	0.425	0.294	0.312	2.41421356	2.41421356	2.41421356
0	0.323	0.300	0.347	2.41421356	2.41421356	2.41421356
0	0.337	0.330	0.367	2.41421356	2.41421356	2.41421356
0	0.336	0.312	0.341	3.41421356	3.41421356	3.41421356
1	0.543	0.353	0.348	6.82842712	6.82842712	6.82842712
1	0.334	0.433	0.310	5.41421356	5.41421356	5.41421356
1	0.396	0.294	0.521	6.00000000	6.00000000	6.00000000
1	0.493	0.300	0.303	4.82842712	4.82842712	4.82842712
1	0.330	0.295	0.465	4.24264069	4.24264069	4.24264069
1	0.367	0.302	0.288	6.41421356	6.41421356	6.41421356
1	0.300	0.287	0.304	5.24264069	5.24264069	5.24264069
1	0.326	0.292	0.338	4.41421356	4.41421356	4.41421356
1	0.295	0.301	0.311	5.41421356	5.41421356	5.41421356
1	0.496	0.451	0.438	4.82842712	4.82842712	4.82842712
2	0.727	0.303	0.323	9.24264069	9.24264069	9.24264069
2	0.705	0.467	0.521	8.41421356	8.41421356	8.41421356
2	0.663	0.531	0.550	9.65685425	9.65685425	9.65685425
2	0.866	0.439	0.493	11.89949494	11.89949494	11.89949494
2	0.488	0.298	0.316	10.00000000	10.00000000	10.00000000
2	0.408	0.304	0.481	11.48528137	11.48528137	11.48528137
2	0.387	0.303	0.295	8.82842712	8.82842712	8.82842712
2	0.476	0.295	0.333	9.82842712	9.82842712	9.82842712
2	0.371	0.306	0.298	11.24264069	11.24264069	11.24264069
2	0.452	0.296	0.321	9.89949494	9.89949494	9.89949494
3	0.644	0.308	0.309	14.41421356	14.41421356	14.41421356
3	0.350	0.299	0.338	13.48528137	13.48528137	13.48528137
3	0.473	0.321	0.309	13.65685425	13.65685425	13.65685425
3	0.414	0.300	0.321	12.89949494	12.89949494	12.89949494
3	0.437	0.300	0.323	12.48528137	12.48528137	12.48528137
3	0.499	0.300	0.326	14.48528137	14.48528137	14.48528137
3	0.450	0.307	0.318	14.07106781	14.07106781	14.07106781
3	0.514	0.302	0.343	13.48528137	13.48528137	13.48528137
3	0.335	0.298	0.308	12.24264069	12.24264069	12.24264069
3	0.512	0.311	0.313	15.48528137	15.48528137	15.48528137
4	0.615	0.323	0.310	19.41421356	19.41421356	19.41421356
4	0.461	0.298	0.304	16.00000000	16.00000000	16.00000000
4	0.475	0.332	0.303	17.48528137	17.48528137	17.48528137
4	0.668	0.317	0.319	18.31370850	18.31370850	18.31370850
4	0.590	0.298	0.329	16.89949494	16.89949494	16.89949494
