0	0.624	0.289	0.418	2.82842712	2.82842712	2.82842712
0	0.088	0.070	0.280	1.00000000	1.00000000	1.00000000
0	0.189	0.081	0.091	3.41421356	3.41421356	3.41421356
0	0.173	0.103	0.175	2.41421356	2.41421356	2.41421356
0	0.197	0.106	0.113	3.41421356	3.41421356	3.41421356
0	0.126	0.058	0.115	1.41421356	1.41421356	1.41421356
0	0.120	0.062	0.211	2.82842712	2.82842712	2.82842712
0	0.117	0.093	0.136	1.41421356	1.41421356	1.41421356
0	0.140	0.108	0.121	2.41421356	2.41421356	2.41421356
0	0.107	0.067	0.207	2.41421356	2.41421356	2.41421356
1	0.272	0.119	0.225	5.24264069	5.24264069	5.24264069
1	0.149	0.095	0.098	4.41421356	4.41421356	4.41421356
1	0.215	0.117	0.207	4.82842712	4.82842712	4.82842712
1	0.159	0.096	0.143	5.41421356	5.41421356	5.41421356
1	0.369	0.102	0.128	7.00000000	7.00000000	7.00000000
1	0.262	0.107	0.134	6.82842712	6.82842712	6.82842712
1	0.233	0.098	0.101	6.82842712	6.82842712	6.82842712
1	0.198	0.093	0.111	6.00000000	6.00000000	6.00000000
1	0.207	0.107	0.206	6.41421356	6.41421356	6.41421356
1	0.155	0.085	0.134	4.00000000	4.00000000	4.00000000
2	0.212	0.108	0.126	8.07106781	8.07106781	8.07106781
2	0.201	0.102	0.124	8.65685425	8.65685425	8.65685425
2	0.212	0.095	0.110	9.65685425	9.65685425	9.65685425
2	0.500	0.109	0.150	10.24264069	10.24264069	10.24264069
2	0.321	0.113	0.129	10.48528137	10.48528137	10.48528137
2	0.514	0.119	0.367	11.82842712	11.82842712	11.82842712
2	0.524	0.140	0.136	11.48528137	11.48528137	11.48528137
2	0.295	0.105	0.127	8.07106781	8.07106781	8.07106781
2	0.684	0.136	0.156	11.07106781	11.07106781	11.07106781
2	0.641	0.133	0.162	11.07106781	11.07106781	11.07106781
3	0.777	0.130	0.124	12.82842712	12.82842712	12.82842712
3	0.549	0.127	0.108	15.24264069	15.24264069	15.24264069
3	0.941	0.129	0.194	14.31370850	14.31370850	14.31370850
3	1.143	0.117	0.120	15.14213562	15.14213562	15.14213562
3	0.515	0.070	0.063	13.41421356	13.41421356	13.41421356
3	0.367	0.075	0.072	14.72792206	14.72792206	14.72792206
