0	0.594	0.283	0.414	2.82842712	2.82842712	2.82842712
0	0.292	0.256	0.328	1.41421356	1.41421356	1.41421356
0	0.281	0.257	0.384	1.00000000	1.00000000	1.00000000
0	0.393	0.385	0.335	0.00000000	0.00000000	0.00000000
0	0.384	0.278	0.295	2.00000000	2.00000000	2.00000000
0	0.369	0.407	0.275	3.41421356	3.41421356	3.41421356
0	0.300	0.263	0.376	2.41421356	2.41421356	2.41421356
0	0.464	0.409	0.304	2.41421356	2.41421356	2.41421356
0	0.288	0.295	0.281	2.41421356	2.41421356	2.41421356
0	0.243	0.240	0.243	0.00000000	0.00000000	0.00000000
1	0.512	0.273	0.265	4.82842712	4.82842712	4.82842712
1	0.362	0.260	0.293	5.00000000	5.00000000	5.00000000
1	0.476	0.385	0.436	4.24264069	4.24264069	4.24264069
1	0.579	0.392	0.333	7.82842712	7.82842712	7.82842712
1	0.384	0.257	0.282	7.41421356	7.41421356	7.41421356
1	0.280	0.267	0.313	5.00000000	5.00000000	5.00000000
1	0.581	0.260	0.281	7.41421356	7.41421356	7.41421356
1	0.333	0.259	0.282	7.24264069	7.24264069	7.24264069
1	0.311	0.386	0.403	4.24264069	4.24264069	4.24264069
1	0.503	0.310	0.314	7.07106781	7.07106781	7.07106781
2	0.626	0.270	0.405	9.00000000	9.00000000	9.00000000
2	0.690	0.408	0.290	9.48528137	9.48528137	9.48528137
2	0.605	0.257	0.265	8.65685425	8.65685425	8.65685425
2	0.282	0.404	0.448	10.07106781	10.07106781	10.07106781
2	0.478	0.428	0.469	8.82842712	8.82842712	8.82842712
2	0.573	0.498	0.462	8.07106781	8.07106781	8.07106781
2	0.580	0.479	0.447	10.07106781	10.07106781	10.07106781
2	0.289	0.254	0.258	8.82842712	8.82842712	8.82842712
2	0.314	0.248	0.258	9.00000000	9.00000000	9.00000000
2	0.286	0.254	0.258	10.24264069	10.24264069	10.24264069
3	0.411	0.264	0.286	13.00000000	13.00000000	13.00000000
3	0.487	0.278	0.317	13.48528137	13.48528137	13.48528137
3	0.609	0.391	0.309	15.55634919	15.55634919	15.55634919
3	0.469	0.270	0.303	12.07106781	12.07106781	12.07106781
3	0.348	0.270	0.250	12.41421356	12.41421356	12.41421356
3	0.398	0.258	0.255	15.65685425	15.65685425	15.65685425
3	0.434	0.265	0.263	13.24264069	13.24264069	13.24264069
3	0.359	0.266	0.265	15.82842712	15.82842712	15.82842712
3	0.349	0.258	0.254	15.48528137	15.48528137	15.48528137
3	0.404	0.259	0.270	15.31370850	15.31370850	15.31370850
4	0.390	0.289	0.280	17.72792206	17.72792206	17.72792206
4	0.532	0.284	0.307	16.31370850	16.31370850	16.31370850
4	0.405	0.440	0.287	16.07106781	16.07106781	16.07106781
4	0.341	0.277	0.262	18.07106781	18.07106781	18.07106781
4	0.464	0.277	0.263	17.24264069	17.24264069	17.24264069
4	0.391	0.273	0.259	16.14213562	16.14213562	16.14213562
4	0.423	0.299	0.278	19.14213562	19.14213562	19.14213562
4	0.429	0.280	0.274	17.82842712	17.82842712	17.82842712
4	0.546	0.267	0.307	19.55634919	19.55634919	19.55634919
4	0.388	0.256	0.246	16.82842712	16.82842712	16.82842712
5	0.765	0.415	0.296	22.55634919	22.55634919	22.55634919
5	0.560	0.320	0.277	23.89949494	23.89949494	23.89949494
5	0.475	0.267	0.299	22.79898987	22.79898987	22.79898987
5	0.625	0.295	0.284	23.97056275	23.97056275	23.97056275
5	0.541	0.294	0.278	22.65685425	22.65685425	22.65685425
5	0.396	0.278	0.259	21.48528137	21.48528137	21.48528137
5	0.553	0.274	0.264	20.65685425	20.65685425	20.65685425
5	0.479	0.262	0.249	20.41421356	20.41421356	20.41421356
5	0.448	0.376	0.289	23.07106781	23.07106781	23.07106781
