0	0.400	0.185	0.389	1.00000000	1.00000000	1.00000000
0	0.121	0.104	0.118	1.41421356	1.41421356	1.41421356
0	0.146	0.024	0.067	1.41421356	1.41421356	1.41421356
0	0.044	0.036	0.060	1.00000000	1.00000000	1.00000000
0	0.079	0.034	0.071	1.41421356	1.41421356	1.41421356
0	0.070	0.036	0.053	2.82842712	2.82842712	2.82842712
0	0.035	0.018	0.124	1.00000000	1.00000000	1.00000000
0	0.069	0.036	0.054	2.00000000	2.00000000	2.00000000
0	0.031	0.032	0.049	1.00000000	1.00000000	1.00000000
0	0.038	0.017	0.023	1.41421356	1.41421356	1.41421356
1	0.259	0.045	0.057	5.41421356	5.41421356	5.41421356
1	0.172	0.099	0.061	7.82842712	7.82842712	7.82842712
1	0.200	0.053	0.067	7.24264069	7.24264069	7.24264069
1	0.389	0.051	0.087	7.24264069	7.24264069	7.24264069
1	0.308	0.069	0.054	7.82842712	7.82842712	7.82842712
1	0.101	0.024	0.037	6.24264069	6.24264069	6.24264069
1	0.108	0.029	0.045	6.82842712	6.82842712	6.82842712
1	0.133	0.070	0.054	6.41421356	6.41421356	6.41421356
1	0.060	0.039	0.053	4.41421356	4.41421356	4.41421356
1	0.136	0.037	0.052	6.24264069	6.24264069	6.24264069
2	0.396	0.037	0.034	11.65685425	11.65685425	11.65685425
2	0.494	0.062	0.051	11.00000000	11.00000000	11.00000000
2	0.498	0.067	0.096	11.07106781	11.07106781	11.07106781
2	0.114	0.043	0.042	8.24264069	8.24264069	8.24264069
2	0.540	0.109	0.081	9.82842712	9.82842712	9.82842712
2	0.164	0.077	0.042	11.07106781	11.07106781	11.07106781
2	0.278	0.058	0.045	9.41421356	9.41421356	9.41421356
2	0.314	0.048	0.057	9.48528137	9.48528137	9.48528137
2	0.395	0.052	0.048	11.89949494	11.89949494	11.89949494
2	0.206	0.039	0.034	11.00000000	11.00000000	11.00000000
3	0.195	0.064	0.035	15.00000000	15.00000000	15.00000000
3	0.342	0.067	0.047	13.41421356	13.41421356	13.41421356
3	0.205	0.088	0.032	15.00000000	15.00000000	15.00000000
3	0.267	0.116	0.055	13.07106781	13.07106781	13.07106781
3	0.391	0.099	0.065	15.48528137	15.48528137	15.48528137
3	0.294	0.081	0.047	14.89949494	14.89949494	14.89949494
3	0.206	0.047	0.032	14.00000000	14.00000000	14.00000000
3	0.400	0.078	0.059	13.41421356	13.41421356	13.41421356
3	0.113	0.046	0.021	14.48528137	14.48528137	14.48528137
3	0.071	0.043	0.023	14.24264069	14.24264069	14.24264069
4	0.619	0.146	0.044	18.48528137	18.48528137	18.48528137
4	0.269	0.063	0.044	17.41421356	17.41421356	17.41421356
4	0.736	0.118	0.065	19.31370850	19.31370850	19.31370850
4	0.763	0.066	0.047	17.82842712	17.82842712	17.82842712
4	0.654	0.070	0.055	16.65685425	16.65685425	16.65685425
4	0.440	0.114	0.155	19.31370850	19.31370850	19.31370850
4	0.368	0.082	0.040	17.07106781	17.07106781	17.07106781
4	0.745	0.088	0.066	16.48528137	16.48528137	16.48528137
4	0.233	0.073	0.050	18.89949494	18.89949494	18.89949494
4	0.268	0.085	0.038	18.48528137	18.48528137	18.48528137
5	0.606	0.090	0.041	23.41421356	23.41421356	23.41421356
5	1.033	0.079	0.051	22.24264069	22.24264069	22.24264069
