0	0.733	0.329	0.436	2.41421356	2.41421356	2.41421356
0	0.281	0.286	0.320	1.00000000	1.00000000	1.00000000
0	0.273	0.275	0.271	0.00000000	0.00000000	0.00000000
0	0.329	0.291	0.540	1.41421356	1.41421356	1.41421356
0	0.487	0.323	0.488	1.41421356	1.41421356	1.41421356
0	0.489	0.283	0.294	1.41421356	1.41421356	1.41421356
0	0.351	0.305	0.360	2.41421356	2.41421356	2.41421356
0	0.423	0.300	0.338	3.82842712	3.82842712	3.82842712
0	0.291	0.318	0.372	1.00000000	1.00000000	1.00000000
0	0.614	0.462	0.528	3.82842712	3.82842712	3.82842712
1	0.638	0.475	0.487	5.41421356	5.41421356	5.41421356
1	0.631	0.304	0.333	6.41421356	6.41421356	6.41421356
1	0.372	0.290	0.325	5.00000000	5.00000000	5.00000000
1	0.631	0.448	0.336	6.65685425	6.65685425	6.65685425
1	0.558	0.436	0.496	5.65685425	5.65685425	5.65685425
1	0.514	0.464	0.460	4.82842712	4.82842712	4.82842712
1	0.315	0.293	0.493	7.24264069	7.24264069	7.24264069
1	0.567	0.463	0.694	6.24264069	6.24264069	6.24264069
1	0.346	0.284	0.301	7.07106781	7.07106781	7.07106781
1	0.344	0.290	0.368	5.41421356	5.41421356	5.41421356
2	0.737	0.462	0.461	9.82842712	9.82842712	9.82842712
2	0.524	0.446	0.321	8.24264069	8.24264069	8.24264069
2	0.887	0.423	0.299	11.82842712	11.82842712	11.82842712
2	0.559	0.294	0.301	10.65685425	10.65685425	10.65685425
2	0.455	0.296	0.294	10.41421356	10.41421356	10.41421356
2	0.407	0.295	0.331	10.07106781	10.07106781	10.07106781
2	0.621	0.353	0.323	8.07106781	8.07106781	8.07106781
2	0.510	0.458	0.516	11.82842712	11.82842712	11.82842712
2	0.396	0.463	0.481	8.65685425	8.65685425	8.65685425
2	0.630	0.297	0.328	10.48528137	10.48528137	10.48528137
3	0.649	0.304	0.304	15.72792206	15.72792206	15.72792206
3	0.433	0.305	0.302	15.31370850	15.31370850	15.31370850
3	0.350	0.299	0.287	14.48528137	14.48528137	14.48528137
3	0.557	0.298	0.312	15.41421356	15.41421356	15.41421356
3	0.515	0.303	0.319	15.07106781	15.07106781	15.07106781
3	0.411	0.291	0.299	13.65685425	13.65685425	13.65685425
3	0.366	0.291	0.308	12.07106781	12.07106781	12.07106781
3	0.404	0.298	0.321	14.48528137	14.48528137	14.48528137
3	0.363	0.288	0.296	12.48528137	12.48528137	12.48528137
3	0.428	0.306	0.313	13.89949494	13.89949494	13.89949494
4	0.555	0.312	0.309	17.72792206	17.72792206	17.72792206
4	0.651	0.323	0.345	18.65685425	18.65685425	18.65685425
4	0.547	0.305	0.325	16.89949494	16.89949494	16.89949494
4	0.608	0.301	0.337	19.14213562	19.14213562	19.14213562
4	0.486	0.291	0.319	18.72792206	18.72792206	18.72792206
4	0.525	0.304	0.301	19.89949494	19.89949494	19.89949494
4	0.550	0.300	0.297	17.24264069	17.24264069	17.24264069
4	0.407	0.280	0.294	16.41421356	16.41421356	16.41421356
4	0.538	0.289	0.299	18.72792206	18.72792206	18.72792206
4	0.598	0.290	0.328	18.07106781	18.07106781	18.07106781
5	0.615	0.295	0.297	23.31370850	23.31370850	23.31370850
5	0.649	0.303	0.294	21.07106781	21.07106781	21.07106781
5	0.550	0.295	0.315	23.55634919	23.55634919	23.55634919
5	0.723	0.299	0.336	22.24264069	22.24264069	22.24264069
5	0.485	0.281	0.291	21.48528137	21.48528137	21.48528137
5	0.488	0.282	0.285	22.89949494	22.89949494	22.89949494
5	0.436	0.289	0.351	21.82842712	21.82842712	21.82842712
5	0.405	0.289	0.285	21.65685425	21.65685425	21.65685425
5	0.464	0.329	0.390	22.14213562	22.14213562	22.14213562
5	0.651	0.281	0.287	22.14213562	22.14213562	22.14213562
6	0.525	0.284	0.306	27.82842712	27.82842712	27.82842712
6	0.477	0.288	0.296	24.41421356	24.41421356	24.41421356
6	0.524	0.304	0.329	26.97056275	26.97056275	26.97056275
6	0.487	0.281	0.290	24.24264069	24.24264069	24.24264069
6	0.732	0.292	0.315	26.07106781	26.07106781	26.07106781
6	0.797	0.289	0.322	26.24264069	26.24264069	26.24264069
6	0.643	0.294	0.300	26.97056275	26.97056275	26.97056275
6	0.592	0.300	0.295	25.55634919	25.55634919	25.55634919
6	0.439	0.298	0.294	27.07106781	27.07106781	27.07106781
6	0.618	0.283	0.433	24.89949494	24.89949494	24.89949494
7	0.843	0.290	0.307	30.65685425	30.65685425	30.65685425
7	0.482	0.308	0.291	28.55634919	28.55634919	28.55634919
7	0.606	0.281	0.368	28.65685425	28.65685425	28.65685425
7	0.608	0.287	0.373	28.07106781	28.07106781	28.07106781
7	0.832	0.325	0.318	31.97056275	31.97056275	31.97056275
7	0.586	0.322	0.320	28.97056275	28.97056275	28.97056275
7	0.757	0.314	0.289	31.24264069	31.24264069	31.24264069
7	0.526	0.279	0.286	28.24264069	28.24264069	28.24264069
7	0.420	0.279	0.288	31.24264069	31.24264069	31.24264069
7	0.442	0.296	0.305	28.55634919	28.55634919	28.55634919
8	0.709	0.314	0.299	35.89949494	35.89949494	35.89949494
8	0.569	0.297	0.306	35.31370850	35.31370850	35.31370850
8	0.559	0.288	0.301	32.31370850	32.31370850	32.31370850
8	0.607	0.296	0.314	34.72792206	34.72792206	34.72792206
8	0.673	0.290	0.311	32.31370850	32.31370850	32.31370850
8	0.698	0.378	0.318	34.38477631	34.38477631	34.38477631
8	0.771	0.290	0.297	35.31370850	35.31370850	35.31370850
8	0.653	0.299	0.285	32.79898987	32.79898987	32.79898987
8	0.685	0.324	0.324	34.21320344	34.21320344	34.21320344
8	0.683	0.322	0.361	35.07106781	35.07106781	35.07106781
9	0.764	0.303	0.299	39.14213562	39.14213562	39.14213562
9	1.122	0.351	0.330	36.38477631	36.38477631	36.38477631
9	0.817	0.315	0.366	38.82842712	38.82842712	38.82842712
9	1.233	0.319	0.314	38.07106781	38.07106781	38.07106781
9	0.505	0.289	0.285	36.24264069	36.24264069	36.24264069
9	0.737	0.365	0.316	39.21320344	39.21320344	39.21320344
9	0.847	0.304	0.389	38.97056275	38.97056275	38.97056275
9	0.895	0.343	0.316	39.38477631	39.38477631	39.38477631
9	1.118	0.508	0.410	39.87005769	39.87005769	39.87005769
9	0.915	0.387	0.388	37.24264069	37.24264069	37.24264069
10	0.621	0.306	0.306	40.07106781	40.07106781	40.07106781
10	2.165	0.323	0.313	41.97056275	41.97056275	41.97056275
10	1.058	0.431	0.353	43.97056275	43.97056275	43.97056275
10	0.712	0.323	0.329	42.38477631	42.38477631	42.38477631
10	0.832	0.285	0.292	43.41421356	43.41421356	43.41421356
10	0.747	0.297	0.302	40.31370850	40.31370850	40.31370850
10	0.724	0.314	0.303	43.31370850	43.31370850	43.31370850
10	0.804	0.331	0.350	41.55634919	41.55634919	41.55634919
10	0.810	0.314	0.330	42.79898987	42.79898987	42.79898987
10	0.811	0.341	0.358	41.04163056	41.04163056	41.04163056
11	0.916	0.295	0.348	45.24264069	45.24264069	45.24264069
11	0.967	0.444	0.358	44.89949494	44.89949494	44.89949494
11	0.913	0.367	0.316	45.21320344	45.21320344	45.21320344
11	0.529	0.372	0.455	45.38477631	45.38477631	45.38477631
11	0.769	0.368	0.646	44.55634919	44.55634919	44.55634919
11	1.015	0.537	0.461	46.48528137	46.48528137	46.48528137
11	1.183	0.323	0.410	46.65685425	46.65685425	46.65685425
11	1.024	0.347	0.342	46.21320344	46.21320344	46.21320344
11	0.881	0.343	0.348	47.11269837	47.11269837	47.11269837
11	0.914	0.353	0.300	45.62741700	45.62741700	45.62741700
12	1.006	0.314	0.306	49.45584412	49.45584412	49.45584412
12	1.023	0.328	0.292	49.07106781	49.07106781	49.07106781
12	0.559	0.290	0.342	49.97056275	49.97056275	49.97056275
12	0.519	0.503	0.328	49.97056275	49.97056275	49.97056275
12	1.619	0.574	0.469	48.21320344	48.21320344	48.21320344
12	0.760	0.316	0.320	51.52691193	51.52691193	51.52691193
12	1.157	0.504	0.385	50.28427125	50.28427125	50.28427125
12	1.506	0.620	0.469	48.21320344	48.21320344	48.21320344
12	1.400	0.295	0.339	48.82842712	48.82842712	48.82842712
12	1.008	0.317	0.288	49.07106781	49.07106781	49.07106781
13	0.835	0.370	0.297	55.55634919	55.55634919	55.55634919
13	1.700	0.314	0.357	55.55634919	55.55634919	55.55634919
13	1.503	0.306	0.343	55.87005769	55.87005769	55.87005769
13	1.798	0.433	0.341	53.82842712	53.82842712	53.82842712
13	0.945	0.308	0.349	53.72792206	53.72792206	53.72792206
13	1.086	0.341	0.334	52.35533906	52.35533906	52.35533906
13	1.219	0.341	0.336	52.21320344	52.21320344	52.21320344
13	0.996	0.368	0.314	53.72792206	53.72792206	53.72792206
13	1.466	0.351	0.396	54.01219331	54.01219331	54.01219331
13	0.990	0.361	0.364	53.38477631	53.38477631	53.38477631
14	0.871	0.384	0.313	58.38477631	58.38477631	58.38477631
14	1.455	0.460	0.319	59.21320344	59.21320344	59.21320344
14	1.048	0.538	0.394	58.31370850	58.31370850	58.31370850
14	1.253	0.608	0.431	58.97056275	58.97056275	58.97056275
14	0.928	0.429	0.317	59.69848481	59.69848481	59.69848481
14	1.221	0.372	0.365	58.79898987	58.79898987	58.79898987
14	0.541	0.447	0.303	57.41421356	57.41421356	57.41421356
14	0.679	0.381	0.351	58.87005769	58.87005769	58.87005769
14	1.308	0.322	0.319	56.38477631	56.38477631	56.38477631
14	1.248	0.303	0.387	58.38477631	58.38477631	58.38477631
15	1.115	0.622	0.333	61.11269837	61.11269837	61.11269837
15	1.070	0.562	0.341	63.24264069	63.24264069	63.24264069
15	1.346	0.433	0.354	61.84062043	61.84062043	61.84062043
15	1.688	0.309	0.391	62.45584412	62.45584412	62.45584412
15	1.532	0.346	0.447	63.18376618	63.18376618	63.18376618
15	1.926	0.298	0.312	62.48528137	62.48528137	62.48528137
15	1.614	0.791	0.478	61.11269837	61.11269837	61.11269837
15	1.223	0.442	0.338	62.48528137	62.48528137	62.48528137
15	1.114	0.333	0.331	62.62741700	62.62741700	62.62741700
15	1.821	0.443	0.385	63.14213562	63.14213562	63.14213562
16	1.662	0.443	0.428	67.76955262	67.76955262	67.76955262
16	1.014	0.428	0.322	64.38477631	64.38477631	64.38477631
16	1.913	0.322	0.338	64.82842712	64.82842712	64.82842712
16	0.868	0.398	0.324	65.45584412	65.45584412	65.45584412
16	1.547	0.327	0.306	65.07106781	65.07106781	65.07106781
16	0.812	0.429	0.314	65.94112550	65.94112550	65.94112550
16	1.574	0.369	0.325	67.79898987	67.79898987	67.79898987
16	1.615	0.350	0.337	67.65685425	67.65685425	67.65685425
16	1.780	0.393	0.371	64.28427125	64.28427125	64.28427125
16	0.899	0.608	0.350	66.59797975	66.59797975	66.59797975
17	1.653	0.725	0.379	68.62741700	68.62741700	68.62741700
17	2.263	0.400	0.324	69.87005769	69.87005769	69.87005769
17	1.385	0.358	0.324	69.07106781	69.07106781	69.07106781
17	1.635	0.351	0.346	69.79898987	69.79898987	69.79898987
17	1.061	0.343	0.319	68.48528137	68.48528137	68.48528137
17	1.623	0.449	0.338	69.04163056	69.04163056	69.04163056
17	1.244	0.429	0.321	70.62741700	70.62741700	70.62741700
17	2.111	0.997	0.582	69.79898987	69.79898987	69.79898987
17	2.072	0.367	0.357	69.89949494	69.89949494	69.89949494
17	1.967	0.371	0.394	70.76955262	70.76955262	70.76955262
18	2.182	1.175	0.549	75.28427125	75.28427125	75.28427125
18	1.326	0.378	0.361	73.07106781	73.07106781	73.07106781
